Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-3.917461395263672,2.4548959732055664,3.711771249771118,4.010302543640137,10.131143569946289,-1.408751130104065,7.270061016082764,2.9579038619995117,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.17,-3.970698118209839,2.4701223373413086,3.7710461616516113,4.083987236022949,10.273204803466797,-1.4189653396606445,7.356572151184082,2.9956820011138916,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.18,-4.017129421234131,2.4828455448150635,3.8229033946990967,4.148508071899414,10.397262573242188,-1.4278571605682373,7.431591033935547,3.028656482696533,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.19,-4.057683944702148,2.493434190750122,3.868090867996216,4.204986095428467,10.505472183227539,-1.4357486963272095,7.496705055236816,3.057392120361328,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.2,-4.092835426330566,2.501461982727051,3.9072792530059814,4.254786491394043,10.599366188049316,-1.44297194480896,7.552482604980469,3.0821328163146973,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.21,-4.123203277587891,2.50771427154541,3.941153049468994,4.2981462478637695,10.680795669555664,-1.4493752717971802,7.600276947021484,3.103626012802124,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.22,-4.1495442390441895,2.5126261711120605,3.970344305038452,4.3358073234558105,10.751259803771973,-1.4551914930343628,7.64137077331543,3.1222565174102783,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.23,-4.172499656677246,2.516477108001709,3.995581865310669,4.368651866912842,10.812379837036133,-1.4604023694992065,7.676758766174316,3.1383800506591797,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.24,-4.192528247833252,2.519559383392334,4.017448425292969,4.3974103927612305,10.865570068359375,-1.4649864435195923,7.707429885864258,3.152564764022827,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.25,-4.210141658782959,2.5220513343811035,4.0364298820495605,4.4226813316345215,10.912018775939941,-1.4690676927566528,7.734199047088623,3.1650795936584473,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.26,-4.225860118865967,2.5241334438323975,4.052833557128906,4.445134162902832,10.95294189453125,-1.4727214574813843,7.75771427154541,3.176146984100342,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.27,-4.240136623382568,2.5260167121887207,4.067023277282715,4.465442180633545,10.98950481414795,-1.475927472114563,7.77865743637085,3.1860952377319336,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.28,-4.253165245056152,2.5275068283081055,4.079652309417725,4.483815670013428,11.022348403930664,-1.478917121887207,7.797490119934082,3.1950204372406006,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.29,-4.265061855316162,2.528623580932617,4.090969085693359,4.500545978546143,11.052068710327148,-1.4817476272583008,7.814446449279785,3.2031044960021973,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.3,-4.2759785652160645,2.5294065475463867,4.101184368133545,4.515873908996582,11.079110145568848,-1.4844331741333008,7.829766750335693,3.2104620933532715,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.31,-4.286041736602783,2.529895067214966,4.110452175140381,4.529990196228027,11.103837966918945,-1.4869884252548218,7.8436665534973145,3.217194080352783,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.32,-4.295365810394287,2.5301291942596436,4.118899822235107,4.543056011199951,11.12656307220459,-1.4894312620162964,7.85633659362793,3.223386287689209,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.33,-4.304050445556641,2.5301432609558105,4.1266374588012695,4.555211067199707,11.147552490234375,-1.4917763471603394,7.867941856384277,3.2291100025177,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.34,-4.312180995941162,2.529965877532959,4.133759498596191,4.566577911376953,11.16703987121582,-1.4940370321273804,7.878624439239502,3.2344279289245605,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.35000000000000003,-4.319831371307373,2.5296239852905273,4.140349388122559,4.577263355255127,11.185226440429688,-1.4962247610092163,7.888507843017578,3.2393946647644043,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.36,-4.327065467834473,2.5291385650634766,4.146478652954102,4.587357521057129,11.20228385925293,-1.4983478784561157,7.897700309753418,3.2440576553344727,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.37,-4.333939075469971,2.5285286903381348,4.152206897735596,4.5969390869140625,11.218364715576172,-1.500416874885559,7.906292915344238,3.2484569549560547,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.38,-4.340501308441162,2.5278115272521973,4.157588958740234,4.606076240539551,11.233600616455078,-1.5024384260177612,7.914364814758301,3.2526278495788574,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.39,-4.346792221069336,2.5270004272460938,4.1626715660095215,4.614830493927002,11.248104095458984,-1.5044177770614624,7.921987533569336,3.256600856781006,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.4,-4.35284948348999,2.5261096954345703,4.16749382019043,4.623251438140869,11.26197338104248,-1.5063623189926147,7.929222106933594,3.2604026794433594,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.41000000000000003,-4.358704090118408,2.5251498222351074,4.172092437744141,4.63138484954834,11.275293350219727,-1.508276343345642,7.936118125915527,3.2640559673309326,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.42,-4.364384174346924,2.5241286754608154,4.1764960289001465,4.639268398284912,11.288137435913086,-1.5101622343063354,7.942722797393799,3.2675819396972656,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.43,-4.3699116706848145,2.523054599761963,4.180731296539307,4.646935939788818,11.300569534301758,-1.5120259523391724,7.9490742683410645,3.27099609375,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.44,-4.375306606292725,2.521934986114502,4.184820175170898,4.654416084289551,11.312643051147461,-1.5138694047927856,7.955206871032715,3.2743139266967773,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.45,-4.380588054656982,2.5207769870758057,4.18878173828125,4.661733627319336,11.324409484863281,-1.5156947374343872,7.961148262023926,3.27754807472229,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.46,-4.38577127456665,2.5195846557617188,4.192634105682373,4.668911457061768,11.335906982421875,-1.5175057649612427,7.966926574707031,3.2807095050811768,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.47000000000000003,-4.390868186950684,2.5183634757995605,4.1963911056518555,4.675967216491699,11.347171783447266,-1.519303798675537,7.972562789916992,3.283809185028076,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.48,-4.395891189575195,2.5171165466308594,4.200066566467285,4.682918071746826,11.358236312866211,-1.521090030670166,7.978074550628662,3.2868549823760986,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.49,-4.400838851928711,2.5158944129943848,4.203614234924316,4.689689636230469,11.369135856628418,-1.5227737426757812,7.983619689941406,3.2898709774017334,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.01,-0.6839138269424438,1.0350220203399658,0.1744031310081482,-0.5308113694190979,1.8061002492904663,-0.4655008018016815,1.5553275346755981,0.7898708581924438,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.02,-1.2765326499938965,1.596403956413269,0.5981793403625488,0.12267030030488968,2.916217565536499,-0.9178346395492554,2.6674396991729736,1.0121304988861084,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.03,-1.7198100090026855,1.7361805438995361,1.0453141927719116,0.8300352692604065,4.051571369171143,-1.0493682622909546,3.4638023376464844,1.3059775829315186,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.04,-2.0477471351623535,1.7977819442749023,1.5145357847213745,1.4667305946350098,5.015108108520508,-1.0561892986297607,4.042963027954102,1.5511516332626343,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.05,-2.2889790534973145,1.8568311929702759,1.8862920999526978,1.8835484981536865,5.8005218505859375,-1.0870603322982788,4.504395961761475,1.7673325538635254,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.06,-2.513874053955078,1.9288578033447266,2.172537088394165,2.2077536582946777,6.4329657554626465,-1.114812970161438,4.8989763259887695,1.9426380395889282,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.07,-2.720165252685547,1.994349718093872,2.4003331661224365,2.4819552898406982,6.9699859619140625,-1.144419550895691,5.239528656005859,2.0875096321105957,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.08,-2.897170066833496,2.049039363861084,2.5964066982269287,2.7223567962646484,7.43724250793457,-1.172244668006897,5.531184196472168,2.2111475467681885,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.09,-3.047943353652954,2.0954132080078125,2.76743483543396,2.9271764755249023,7.8418779373168945,-1.1960809230804443,5.782999038696289,2.3199691772460938,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.1,-3.178593158721924,2.1368696689605713,2.915571928024292,3.103595733642578,8.191337585449219,-1.2182255983352661,6.001640319824219,2.414113998413086,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.11,-3.2927138805389404,2.174161195755005,3.0431067943573,3.2591724395751953,8.494044303894043,-1.2381941080093384,6.191821098327637,2.4957704544067383,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.12,-3.3922038078308105,2.2061767578125,3.1536378860473633,3.3946845531463623,8.757227897644043,-1.2553614377975464,6.357355117797852,2.56680965423584,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.13,-3.4790029525756836,2.2337164878845215,3.2496840953826904,3.512786388397217,8.986318588256836,-1.2705141305923462,6.50134801864624,2.6286025047302246,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.14,-3.5547873973846436,2.257356643676758,3.3332860469818115,3.6158699989318848,9.185958862304688,-1.283859372138977,6.626655101776123,2.682420253753662,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.15,-3.621018886566162,2.2776103019714355,3.4061167240142822,3.7059357166290283,9.360102653503418,-1.2956386804580688,6.735767364501953,2.729339838027954,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.16,-3.6784234046936035,2.294447183609009,3.4697115421295166,3.785036087036133,9.513008117675781,-1.306742787361145,6.829415321350098,2.770057439804077,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.17,-3.728459358215332,2.3084583282470703,3.5256099700927734,3.8545145988464355,9.646683692932129,-1.3162962198257446,6.910462856292725,2.805567741394043,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.18,-3.772125720977783,2.3201990127563477,3.5743515491485596,3.9152252674102783,9.763336181640625,-1.3246864080429077,6.980852127075195,2.836585283279419,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.19,-3.810361623764038,2.330073833465576,3.616844415664673,3.9683785438537598,9.865181922912598,-1.3321489095687866,7.042082786560059,2.8636345863342285,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.2,-3.843609571456909,2.3376681804656982,3.65370774269104,4.015229225158691,9.953723907470703,-1.3390332460403442,7.094761371612549,2.8870174884796143,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.21,-3.872352123260498,2.3434441089630127,3.6855032444000244,4.056130886077881,10.030521392822266,-1.3453348875045776,7.139920234680176,2.907341241836548,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.22,-3.897338390350342,2.347956657409668,3.7130649089813232,4.091847896575928,10.097166061401367,-1.3509293794631958,7.178709030151367,2.9249267578125,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.23,-3.919468402862549,2.352013111114502,3.736482858657837,4.1235551834106445,10.155654907226562,-1.3556054830551147,7.212448596954346,2.940484046936035,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.24,-3.939270257949829,2.3554160594940186,3.756873369216919,4.151681900024414,10.207157135009766,-1.3597785234451294,7.242193698883057,2.9541404247283936,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.25,-3.9569668769836426,2.358137369155884,3.774784803390503,4.176712512969971,10.252771377563477,-1.3636361360549927,7.268451690673828,2.9662201404571533,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.26,-3.972804069519043,2.3603389263153076,3.790635347366333,4.199149131774902,10.293390274047852,-1.367150902748108,7.291743278503418,2.977067232131958,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.27,-3.987053871154785,2.36218523979187,3.8047242164611816,4.219376087188721,10.329740524291992,-1.370320439338684,7.312599182128906,2.9869441986083984,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.28,-4.000024795532227,2.363654136657715,3.8172762393951416,4.237667083740234,10.362427711486816,-1.3733028173446655,7.331340312957764,2.9958300590515137,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.29,-4.011874675750732,2.364755153656006,3.8285391330718994,4.254329681396484,10.392016410827637,-1.3761271238327026,7.3482160568237305,3.0038771629333496,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.3,-4.022749423980713,2.365522861480713,3.8387086391448975,4.269598960876465,10.4189453125,-1.3788057565689087,7.363466262817383,3.0112037658691406,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.31,-4.032776355743408,2.365999460220337,3.8479363918304443,4.283663272857666,10.443574905395508,-1.381355881690979,7.37730598449707,3.0179102420806885,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.32,-4.042069435119629,2.3662233352661133,3.856348752975464,4.296684265136719,10.46621322631836,-1.3837940692901611,7.389924049377441,3.024078845977783,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.33,-4.050726413726807,2.366227149963379,3.864055871963501,4.30880069732666,10.487130165100098,-1.386135220527649,7.401483535766602,3.02978253364563,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.34,-4.05883264541626,2.366041898727417,3.87115216255188,4.320135116577148,10.506552696228027,-1.3883918523788452,7.412126541137695,3.035083055496216,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.35000000000000003,-4.066442489624023,2.365776777267456,3.8776187896728516,4.330635070800781,10.524699211120605,-1.3904083967208862,7.42222785949707,3.0400683879852295,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.36,-4.073726177215576,2.3654706478118896,3.8836114406585693,4.340561866760254,10.541786193847656,-1.3924123048782349,7.4317851066589355,3.044760227203369,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.37,-4.080715179443359,2.365074396133423,3.889244794845581,4.3500471115112305,10.55802059173584,-1.3943862915039062,7.4408416748046875,3.0492172241210938,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.38,-4.0874409675598145,2.3645858764648438,3.894582509994507,4.359160423278809,10.57353401184082,-1.3963252305984497,7.4494524002075195,3.0534777641296387,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.39,-4.093935489654541,2.364013195037842,3.8996682167053223,4.367949485778809,10.588423728942871,-1.398230791091919,7.457673072814941,3.0575695037841797,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.4,-4.100228786468506,2.363368511199951,3.904533624649048,4.3764567375183105,10.602771759033203,-1.4001070261001587,7.465554237365723,3.061514139175415,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.41000000000000003,-4.106346607208252,2.3626604080200195,3.9092090129852295,4.384718894958496,10.616646766662598,-1.4019583463668823,7.473138809204102,3.0653316974639893,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.42,-4.112310886383057,2.3618974685668945,3.91371750831604,4.392767906188965,10.630109786987305,-1.4037872552871704,7.480464935302734,3.069037437438965,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.43,-4.118142604827881,2.361086130142212,3.918081283569336,4.40062952041626,10.643214225769043,-1.405597448348999,7.48756742477417,3.072646141052246,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.44,-4.123857498168945,2.360233783721924,3.922318696975708,4.408329963684082,10.656005859375,-1.4073914289474487,7.494473457336426,3.0761709213256836,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.45,-4.129472255706787,2.359344005584717,3.9264466762542725,4.415889263153076,10.668524742126465,-1.4091695547103882,7.501209735870361,3.0796210765838623,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.46,-4.134998321533203,2.3584227561950684,3.9304776191711426,4.4233245849609375,10.680807113647461,-1.4109362363815308,7.507796764373779,3.083008289337158,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.47000000000000003,-4.140448093414307,2.357473611831665,3.9344263076782227,4.430653095245361,10.692882537841797,-1.4126912355422974,7.514254093170166,3.086339235305786,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.48,-4.1458306312561035,2.356501340866089,3.9383018016815186,4.437888145446777,10.704777717590332,-1.4144362211227417,7.520599365234375,3.0896215438842773,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.49,-4.1511549949646,2.3555076122283936,3.9421133995056152,4.445041656494141,10.716516494750977,-1.4161728620529175,7.526845932006836,3.0928616523742676,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.01,-0.6155517101287842,0.9031385183334351,0.17337116599082947,-0.4083538055419922,1.5480016469955444,-0.4096011817455292,1.3587661981582642,0.6640247702598572,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.02,-1.0883967876434326,1.3213688135147095,0.5288668870925903,0.1362157016992569,2.4716920852661133,-0.7848162055015564,2.2662878036499023,0.8482709527015686,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.03,-1.4461402893066406,1.4359480142593384,0.9095157384872437,0.7271018624305725,3.4018044471740723,-0.8696653842926025,2.9020497798919678,1.0852117538452148,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.04,-1.7142186164855957,1.4806345701217651,1.2884066104888916,1.2295154333114624,4.184133052825928,-0.8754621744155884,3.368276834487915,1.2886496782302856,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.05,-1.9147870540618896,1.5337917804718018,1.5834344625473022,1.5630406141281128,4.821551322937012,-0.9042238593101501,3.7469959259033203,1.462794542312622,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.06,-2.099032402038574,1.5933047533035278,1.8188011646270752,1.82900869846344,5.336812973022461,-0.9250784516334534,4.067594528198242,1.6057026386260986,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.07,-2.26507830619812,1.6468276977539062,2.0031216144561768,2.0504252910614014,5.775506973266602,-0.9494473338127136,4.345428466796875,1.7247307300567627,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.08,-2.4097187519073486,1.6920186281204224,2.164055585861206,2.2455880641937256,6.156496047973633,-0.9730324149131775,4.58451509475708,1.825847864151001,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.09,-2.5329394340515137,1.7302381992340088,2.3041703701019287,2.411848306655884,6.487200736999512,-0.9933492541313171,4.791491508483887,1.9154095649719238,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.1,-2.640505790710449,1.764702320098877,2.4253172874450684,2.5585148334503174,6.773043632507324,-1.01172935962677,4.971245765686035,1.9928257465362549,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.11,-2.734440803527832,1.794831395149231,2.529545545578003,2.6863808631896973,7.021467208862305,-1.0281200408935547,5.127475738525391,2.059934616088867,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.12,-2.8160953521728516,1.82036292552948,2.6202893257141113,2.798231363296509,7.23842716217041,-1.0429974794387817,5.26235818862915,2.1180944442749023,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.13,-2.8868777751922607,1.841699242591858,2.69962215423584,2.8961918354034424,7.42808723449707,-1.0562885999679565,5.378463268280029,2.1686177253723145,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.14,-2.948434829711914,1.859632968902588,2.768925189971924,2.981757164001465,7.593334197998047,-1.0677803754806519,5.4789581298828125,2.2126107215881348,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.15,-3.0020649433135986,1.8747936487197876,2.829209327697754,3.0563509464263916,7.737179756164551,-1.0778731107711792,5.56613826751709,2.250911235809326,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.16,-3.04884672164917,1.8875792026519775,2.8815255165100098,3.1213788986206055,7.8623833656311035,-1.0869295597076416,5.641858100891113,2.2842814922332764,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.17,-3.0897350311279297,1.8983317613601685,2.9269888401031494,3.178203582763672,7.971495628356934,-1.095058798789978,5.707656383514404,2.3133535385131836,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.18,-3.1255438327789307,1.9073361158370972,2.966583490371704,3.227973222732544,8.066756248474121,-1.1023180484771729,5.764880657196045,2.3387060165405273,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.19,-3.1569671630859375,1.9148308038711548,3.0011098384857178,3.2716379165649414,8.150059700012207,-1.1088229417800903,5.814713954925537,2.360856533050537,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.2,-3.184497594833374,1.9207791090011597,3.0311801433563232,3.310114860534668,8.222848892211914,-1.1147669553756714,5.857930660247803,2.380153179168701,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.21,-3.2084693908691406,1.9251329898834229,3.0572926998138428,3.3440964221954346,8.286261558532715,-1.120238184928894,5.895058631896973,2.3968827724456787,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.22,-3.2296247482299805,1.9288147687911987,3.079681873321533,3.374319553375244,8.342010498046875,-1.1248682737350464,5.92723274230957,2.4116673469543457,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.23,-3.2485551834106445,1.9319251775741577,3.099120855331421,3.4012370109558105,8.391212463378906,-1.1289259195327759,5.9555439949035645,2.424713611602783,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.24,-3.265512704849243,1.934394359588623,3.1162190437316895,3.4252209663391113,8.434823989868164,-1.132666826248169,5.9805707931518555,2.436253070831299,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.25,-3.2807345390319824,1.9362901449203491,3.1313440799713135,3.4467101097106934,8.473678588867188,-1.1361513137817383,6.002718925476074,2.4465136528015137,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.26,-3.294452667236328,1.9376791715621948,3.1447882652282715,3.4660558700561523,8.508437156677246,-1.139405369758606,6.022369861602783,2.4556736946105957,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.27,-3.306867837905884,1.9386273622512817,3.1567811965942383,3.483546257019043,8.539657592773438,-1.1424580812454224,6.039858341217041,2.4638853073120117,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.28,-3.318138837814331,1.939250111579895,3.167529344558716,3.4994559288024902,8.56783676147461,-1.145292043685913,6.0555291175842285,2.471353054046631,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.29,-3.3284170627593994,1.9397259950637817,3.1772139072418213,3.514043092727661,8.59343147277832,-1.147857427597046,6.0697760581970215,2.4783265590667725,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.3,-3.337949752807617,1.9400092363357544,3.185953378677368,3.5274477005004883,8.616800308227539,-1.1503151655197144,6.082794189453125,2.4846975803375244,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.31,-3.346811056137085,1.9401274919509888,3.1938602924346924,3.539796829223633,8.638324737548828,-1.1525970697402954,6.09484338760376,2.4905834197998047,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.32,-3.3551292419433594,1.940151572227478,3.2010490894317627,3.5512351989746094,8.658309936523438,-1.1547244787216187,6.106151580810547,2.4960644245147705,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.33,-3.363029718399048,1.9400769472122192,3.2076938152313232,3.562008857727051,8.677026748657227,-1.156823754310608,6.1167473793029785,2.5011954307556152,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.34,-3.3705525398254395,1.9398740530014038,3.2139031887054443,3.572237730026245,8.694692611694336,-1.1588759422302246,6.126703262329102,2.5060384273529053,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.35000000000000003,-3.377742290496826,1.9395519495010376,3.219744920730591,3.581998348236084,8.711456298828125,-1.160881519317627,6.136096954345703,2.510636329650879,-2.469371793688946,0.012210226573775951,-0.2870840428927409
