Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.4462405741214752,0.058728963136672974,0.26305076479911804,-0.056859370321035385,0.7981685400009155,0.07088174670934677,0.4054237902164459,0.8276644349098206,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.14,-0.45800215005874634,0.058834634721279144,0.2709806263446808,-0.0551488883793354,0.8046038150787354,0.07509532570838928,0.4041140079498291,0.83675217628479,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.15,-0.4701923131942749,0.05930677056312561,0.27935296297073364,-0.05350576341152191,0.8088405132293701,0.07714753597974777,0.40065234899520874,0.8464546203613281,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.16,-0.4816707670688629,0.059607505798339844,0.2869967222213745,-0.05190086364746094,0.814075767993927,0.08083393424749374,0.3990366458892822,0.8556502461433411,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.17,-0.4934518337249756,0.06005748361349106,0.29516130685806274,-0.05021507292985916,0.8188581466674805,0.08331803232431412,0.3960646092891693,0.8647324442863464,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.18,-0.5044134855270386,0.060562945902347565,0.3028196692466736,-0.048165954649448395,0.8234671354293823,0.0862690880894661,0.39392220973968506,0.8731203079223633,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.19,-0.515067458152771,0.06097026169300079,0.3105770945549011,-0.046415381133556366,0.8276803493499756,0.08910595625638962,0.39118778705596924,0.8811326026916504,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.2,-0.5256787538528442,0.06139741837978363,0.31814855337142944,-0.044555239379405975,0.8322582244873047,0.09195222705602646,0.38867276906967163,0.8890883922576904,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.21,-0.5363314151763916,0.0618453174829483,0.32581600546836853,-0.0427277535200119,0.8366845846176147,0.09463432431221008,0.3861006498336792,0.8972744941711426,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.22,-0.5470404028892517,0.062215156853199005,0.33346566557884216,-0.04078923165798187,0.8411837220191956,0.09729404747486115,0.3836801052093506,0.9053168296813965,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.23,-0.5575919151306152,0.06269434094429016,0.34087228775024414,-0.039099037647247314,0.8453776836395264,0.09952627867460251,0.38128769397735596,0.9130680561065674,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.24,-0.5679011940956116,0.0629999041557312,0.34817594289779663,-0.03748245909810066,0.8493458032608032,0.10194074362516403,0.37909454107284546,0.9202959537506104,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.25,-0.5777391791343689,0.06317345052957535,0.3550341725349426,-0.035740677267313004,0.8532025814056396,0.10396794229745865,0.3769790232181549,0.9270874261856079,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.26,-0.5871542692184448,0.0633179172873497,0.36164402961730957,-0.03403868153691292,0.8568834066390991,0.10601434856653214,0.375060498714447,0.933566689491272,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.27,-0.5963941216468811,0.0634869635105133,0.36822620034217834,-0.03241102769970894,0.8605661392211914,0.10797000676393509,0.3729850947856903,0.9397514462471008,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.28,-0.6055117249488831,0.06368697434663773,0.37472426891326904,-0.030765477567911148,0.8642714023590088,0.10994454473257065,0.3709481954574585,0.9459987878799438,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.29,-0.6147071719169617,0.06384766846895218,0.3813078999519348,-0.02914714813232422,0.8679317235946655,0.11194273084402084,0.36888617277145386,0.9522849321365356,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.3,-0.623907208442688,0.06401453167200089,0.38785359263420105,-0.027502503246068954,0.871640682220459,0.11389962583780289,0.366834431886673,0.9585384130477905,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.31,-0.6330914497375488,0.06414656341075897,0.3943445682525635,-0.025894057005643845,0.8752602934837341,0.11579055339097977,0.3648434281349182,0.9648268222808838,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.32,-0.6420353651046753,0.06429697573184967,0.40066906809806824,-0.02425011619925499,0.8788371682167053,0.11762358993291855,0.3628884255886078,0.9707878828048706,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.33,-0.6501626372337341,0.06451784819364548,0.40640485286712646,-0.022830840200185776,0.8820027709007263,0.11907563358545303,0.36078834533691406,0.9757002592086792,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.34,-0.657654345035553,0.06481000036001205,0.41186511516571045,-0.02133137732744217,0.8851996660232544,0.12068653851747513,0.35897284746170044,0.9802154898643494,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.35000000000000003,-0.6650846004486084,0.06504267454147339,0.417349636554718,-0.019906923174858093,0.8882116079330444,0.12225339561700821,0.35706955194473267,0.9846877455711365,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.36,-0.6724374890327454,0.06532875448465347,0.42275118827819824,-0.0183858759701252,0.891332745552063,0.12383900582790375,0.35524022579193115,0.989007294178009,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.37,-0.6797314286231995,0.06561056524515152,0.42812711000442505,-0.01690007746219635,0.8943221569061279,0.12541081011295319,0.35340169072151184,0.9933686256408691,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.38,-0.6870222091674805,0.0659056305885315,0.43350791931152344,-0.015425259247422218,0.8973598480224609,0.12702375650405884,0.3515784740447998,0.9976614713668823,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.39,-0.694478452205658,0.0663495659828186,0.4387684762477875,-0.013987977057695389,0.9004286527633667,0.12836167216300964,0.3497617244720459,1.0018489360809326,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.4,-0.7016518115997314,0.06680770218372345,0.4439203143119812,-0.012501278892159462,0.9034582376480103,0.12984122335910797,0.3481244742870331,1.0059518814086914,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.41000000000000003,-0.7088846564292908,0.0672314316034317,0.44916459918022156,-0.011069625616073608,0.906451940536499,0.1313357800245285,0.34632569551467896,1.0100395679473877,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.42,-0.7160574793815613,0.06749959290027618,0.4542549252510071,-0.009704764932394028,0.9094927310943604,0.13275091350078583,0.3447533845901489,1.0140918493270874,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.43,-0.7230031490325928,0.06753183156251907,0.4587705433368683,-0.008469194173812866,0.9121321439743042,0.13394157588481903,0.3436698019504547,1.0176202058792114,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.44,-0.7292433977127075,0.06778699904680252,0.4631150960922241,-0.007111907005310059,0.9147586822509766,0.1351911872625351,0.34258371591567993,1.020475149154663,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.45,-0.7354766726493835,0.06788332760334015,0.4674852192401886,-0.005949061363935471,0.9172841310501099,0.13661210238933563,0.34132587909698486,1.0235275030136108,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.46,-0.7416765093803406,0.06772825866937637,0.47176724672317505,-0.004808509722352028,0.919684648513794,0.1376710683107376,0.34028270840644836,1.026536464691162,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.47000000000000003,-0.7474170327186584,0.06786608695983887,0.4757312834262848,-0.0034892354160547256,0.9219427704811096,0.13881748914718628,0.33937758207321167,1.0286623239517212,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.48,-0.7529532313346863,0.06804347783327103,0.479549765586853,-0.002570541575551033,0.9238904118537903,0.13989688456058502,0.3382125496864319,1.0306732654571533,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.49,-0.758448600769043,0.06833310425281525,0.4832881987094879,-0.0016357097774744034,0.9259443283081055,0.14096836745738983,0.337228924036026,1.0326166152954102,-2.533102524845087,0.03689796230360282,-0.30147590668231833
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.01,-0.040174342691898346,0.09784668684005737,0.09362339228391647,-0.14246423542499542,0.9286097884178162,-0.15816740691661835,0.4353613257408142,0.684367299079895,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.02,-0.30882933735847473,0.039034634828567505,0.19291946291923523,-0.014762042090296745,0.7999406456947327,0.10402914136648178,0.6119076013565063,0.8780097961425781,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.03,-0.39157408475875854,0.06420909613370895,0.2504165768623352,-0.13501110672950745,0.8712562322616577,0.026807032525539398,0.4322206377983093,0.8463822603225708,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.04,-0.3969036936759949,0.07146727293729782,0.20466658473014832,-0.033559806644916534,0.9336278438568115,0.0022028973326087,0.5537700653076172,0.9417174458503723,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.05,-0.42063331604003906,0.07558964937925339,0.2616950273513794,-0.0843687653541565,0.8406904935836792,0.046668391674757004,0.5060864090919495,0.941490888595581,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.06,-0.42750439047813416,0.06265395879745483,0.24846316874027252,-0.05682453140616417,0.9292031526565552,0.042533066123723984,0.5124388337135315,0.9200974106788635,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.07,-0.4489799737930298,0.08024327456951141,0.259351521730423,-0.07209908962249756,0.8824008107185364,0.022705987095832825,0.4977927803993225,0.9730459451675415,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.08,-0.45278263092041016,0.06909450143575668,0.26949793100357056,-0.05523053929209709,0.9175108671188354,0.054626256227493286,0.5228647589683533,0.9563784599304199,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.09,-0.47111237049102783,0.0761108547449112,0.27791374921798706,-0.06521530449390411,0.9017016887664795,0.03547994792461395,0.48757049441337585,0.9743843674659729,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.1,-0.47914597392082214,0.074639692902565,0.2813509702682495,-0.056862663477659225,0.9240015745162964,0.050124723464250565,0.5128223299980164,0.9854525327682495,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.11,-0.4944654703140259,0.07647985219955444,0.29554304480552673,-0.057525958865880966,0.9145792722702026,0.04619162157177925,0.49288007616996765,0.9922252297401428,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.12,-0.503246545791626,0.07651937752962112,0.29787659645080566,-0.056061383336782455,0.9298537969589233,0.05374906584620476,0.5007215142250061,1.0023714303970337,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.13,-0.5175332427024841,0.07758508622646332,0.3101726174354553,-0.05338500067591667,0.9281216263771057,0.05197976529598236,0.49251922965049744,1.012431025505066,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.14,-0.5273187756538391,0.07788042724132538,0.31539419293403625,-0.05214502289891243,0.9366814494132996,0.058718279004096985,0.4943089485168457,1.0208109617233276,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.15,-0.5405496954917908,0.07842148840427399,0.32541656494140625,-0.0500752292573452,0.9393110275268555,0.05853467807173729,0.48852694034576416,1.0305664539337158,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.16,-0.5514383316040039,0.07892268896102905,0.3318401873111725,-0.04831982031464577,0.9454930424690247,0.06337278336286545,0.48850440979003906,1.0394465923309326,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.17,-0.5636505484580994,0.07933428138494492,0.34079721570014954,-0.04652833938598633,0.9491308927536011,0.06489899754524231,0.48408952355384827,1.0482707023620605,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.18,-0.5748996734619141,0.07990388572216034,0.34782326221466064,-0.04473290592432022,0.954720139503479,0.06850024312734604,0.4827372133731842,1.057234764099121,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.19,-0.5868269205093384,0.08034588396549225,0.35627081990242004,-0.04294402524828911,0.9588059782981873,0.07078466564416885,0.47940605878829956,1.0661826133728027,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.2,-0.5983200073242188,0.08091096580028534,0.36376628279685974,-0.04122006893157959,0.9639532566070557,0.07403367012739182,0.4773825407028198,1.0750174522399902,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.21,-0.6100986003875732,0.08144333213567734,0.3718535006046295,-0.03948642686009407,0.9683514833450317,0.07655640691518784,0.47449061274528503,1.0839788913726807,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.22,-0.6216427087783813,0.0819920152425766,0.37952956557273865,-0.03775172308087349,0.9732363820075989,0.07961663603782654,0.4722435772418976,1.0927999019622803,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.23,-0.6331942081451416,0.08254691958427429,0.3873687982559204,-0.03598280996084213,0.9777418375015259,0.08233433216810226,0.4694974422454834,1.101477861404419,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.24,-0.6441519260406494,0.08307299017906189,0.3949114978313446,-0.03410401940345764,0.9822339415550232,0.08528085798025131,0.46712788939476013,1.1096383333206177,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.25,-0.6548914909362793,0.08329635858535767,0.4023096263408661,-0.03207455202937126,0.9866413474082947,0.08807728439569473,0.46467089653015137,1.1176165342330933,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.26,-0.6655155420303345,0.08367657661437988,0.4096975028514862,-0.030218131840229034,0.9909900426864624,0.09085262566804886,0.4622156023979187,1.125572681427002,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.27,-0.6760692596435547,0.0839645117521286,0.4170413017272949,-0.02822721004486084,0.9953978061676025,0.09365898370742798,0.4598310589790344,1.133450984954834,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.28,-0.6866796612739563,0.0841890349984169,0.42445898056030273,-0.026333920657634735,0.9995018243789673,0.09630617499351501,0.4573124051094055,1.1412755250930786,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.29,-0.6972516775131226,0.08433690667152405,0.4317542612552643,-0.024517878890037537,1.0035583972930908,0.09886904060840607,0.45491039752960205,1.1488096714019775,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.3,-0.7074142098426819,0.0846162885427475,0.4386562705039978,-0.022875454276800156,1.0075154304504395,0.10125334560871124,0.45273029804229736,1.1560871601104736,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.31,-0.7172549962997437,0.08489260077476501,0.4455028176307678,-0.02115226909518242,1.0114328861236572,0.10374130308628082,0.4506174325942993,1.1630479097366333,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.32,-0.7271523475646973,0.08509215712547302,0.4524432420730591,-0.019449476152658463,1.0152409076690674,0.10604562610387802,0.4483192265033722,1.1699050664901733,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.33,-0.7363101243972778,0.08524156361818314,0.45879659056663513,-0.017833780497312546,1.018470048904419,0.10753849893808365,0.44630128145217896,1.1756644248962402,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.34,-0.743895411491394,0.08551573753356934,0.4642159640789032,-0.01616121456027031,1.0214786529541016,0.10915987938642502,0.4445713758468628,1.1800217628479004,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.35000000000000003,-0.7512184381484985,0.0857214629650116,0.46975773572921753,-0.014765266329050064,1.024317979812622,0.11098002642393112,0.44243720173835754,1.184310793876648,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.36,-0.7588286995887756,0.08584029972553253,0.4752780497074127,-0.013264287263154984,1.0273176431655884,0.11256759613752365,0.44028398394584656,1.1886093616485596,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.37,-0.7663066983222961,0.08609048277139664,0.4805517792701721,-0.011776536703109741,1.0302683115005493,0.11390937864780426,0.4383668303489685,1.1930772066116333,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.38,-0.7736414670944214,0.08626556396484375,0.4858664572238922,-0.010299894958734512,1.0330090522766113,0.1154046356678009,0.43651413917541504,1.1973097324371338,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.39,-0.7806724309921265,0.08638470619916916,0.49089372158050537,-0.00882270559668541,1.0355255603790283,0.11661877483129501,0.43465691804885864,1.2012507915496826,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.4,-0.7874155044555664,0.08660848438739777,0.4958608150482178,-0.007398441433906555,1.0380821228027344,0.11806803941726685,0.4328881800174713,1.2050226926803589,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.41000000000000003,-0.7943048477172852,0.08676367998123169,0.5009739995002747,-0.006013825535774231,1.0405982732772827,0.11943013221025467,0.430950790643692,1.208914041519165,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.42,-0.8012627363204956,0.08703629672527313,0.5060737729072571,-0.004657577723264694,1.0431360006332397,0.1207423135638237,0.429097980260849,1.2128286361694336,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.43,-0.8081017732620239,0.08727680891752243,0.5111119151115417,-0.003247234970331192,1.0456477403640747,0.12206432223320007,0.42728865146636963,1.2166244983673096,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.44,-0.8148839473724365,0.08754338324069977,0.5161402225494385,-0.001902824267745018,1.0481326580047607,0.12337171286344528,0.42542460560798645,1.2203691005706787,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.45,-0.8216924667358398,0.0878826230764389,0.5209349393844604,-0.00058797188103199,1.050566554069519,0.12449459731578827,0.4237483739852905,1.2240140438079834,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.46,-0.8283096551895142,0.08833816647529602,0.5256024599075317,0.0007435083389282227,1.052977204322815,0.1255911886692047,0.42218852043151855,1.227391242980957,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.47000000000000003,-0.8347806334495544,0.08876024186611176,0.5302479863166809,0.0020446758717298508,1.0553609132766724,0.12679769098758698,0.42058441042900085,1.2307331562042236,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.48,-0.8412357568740845,0.08902384340763092,0.5345988273620605,0.0029926300048828125,1.0574060678482056,0.12765716016292572,0.41903215646743774,1.2337636947631836,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.49,-0.8470039963722229,0.08919452875852585,0.5383518934249878,0.0040251724421978,1.0595141649246216,0.12882529199123383,0.41804879903793335,1.2362315654754639,-3.0066636043810244,0.28266664093808486,-0.3038256550453851
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.01,-0.04851829260587692,0.08407425135374069,0.09461405128240585,-0.16547630727291107,0.9353927373886108,-0.11634907871484756,0.4481775462627411,0.6665909290313721,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.02,-0.32136809825897217,0.03364456444978714,0.1849517822265625,-0.028841465711593628,0.8216137886047363,0.11950557678937912,0.5968220829963684,0.8420522212982178,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.03,-0.3950037360191345,0.061919018626213074,0.2461135983467102,-0.14783544838428497,0.8890026807785034,0.04716826602816582,0.4446110129356384,0.8322509527206421,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.04,-0.4033799171447754,0.06522085517644882,0.20504115521907806,-0.045314379036426544,0.9406534433364868,0.03099745139479637,0.5445438027381897,0.9060594439506531,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.05,-0.4242846369743347,0.06918136030435562,0.25372713804244995,-0.10253512859344482,0.8639633655548096,0.06957129389047623,0.5040143132209778,0.9177945852279663,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.06,-0.43924978375434875,0.0572391077876091,0.2500876486301422,-0.06589451432228088,0.9416930675506592,0.06244603917002678,0.5070895552635193,0.8968183398246765,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.07,-0.4545036852359772,0.07326760143041611,0.2545192539691925,-0.08772635459899902,0.9017305374145508,0.05229778587818146,0.4985817074775696,0.9481910467147827,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.08,-0.46561193466186523,0.061713069677352905,0.2717321515083313,-0.06689509749412537,0.9318242073059082,0.07483237981796265,0.51305091381073,0.932223916053772,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.09,-0.47881558537483215,0.06948336958885193,0.2748408019542694,-0.07926169037818909,0.9218543767929077,0.06323961168527603,0.48890334367752075,0.9526503086090088,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.1,-0.4912872910499573,0.06623362004756927,0.28398388624191284,-0.06881000101566315,0.9383983612060547,0.07392050325870514,0.5047333240509033,0.9620402455329895,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.11,-0.5041294097900391,0.06880223751068115,0.294258177280426,-0.07115903496742249,0.9341246485710144,0.07281281054019928,0.4905339777469635,0.9708465933799744,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.12,-0.5150423049926758,0.06815877556800842,0.3001101016998291,-0.06809534132480621,0.9459922313690186,0.07870622724294662,0.4946063160896301,0.980774998664856,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.13,-0.5282962322235107,0.06932206451892853,0.31044381856918335,-0.06666916608810425,0.9465230703353882,0.07887069880962372,0.4882371127605438,0.9912694692611694,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.14,-0.5392053127288818,0.06964021176099777,0.31702104210853577,-0.06526903808116913,0.9538787603378296,0.08446038514375687,0.4882138967514038,0.9997844099998474,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.15,-0.5517375469207764,0.0700763612985611,0.32603153586387634,-0.0636603981256485,0.957534909248352,0.08545184880495071,0.4837844669818878,1.0096451044082642,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.16,-0.563210129737854,0.07067307084798813,0.33310019969940186,-0.06221822276711464,0.9632735252380371,0.08978784829378128,0.4828665852546692,1.0186994075775146,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.17,-0.575139045715332,0.07099350541830063,0.34156835079193115,-0.06064359471201897,0.9676715135574341,0.09192159026861191,0.4794241487979889,1.0277888774871826,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.18,-0.5861080884933472,0.07158045470714569,0.34893450140953064,-0.058869581669569016,0.972606360912323,0.09530092030763626,0.4775901436805725,1.0362954139709473,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.19,-0.5968919992446899,0.07189643383026123,0.3568800091743469,-0.056921061128377914,0.9768130779266357,0.09774245321750641,0.47472885251045227,1.044443964958191,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.2,-0.6073897480964661,0.07235362380743027,0.3642905354499817,-0.05512979254126549,0.9813867807388306,0.10077577829360962,0.4724290370941162,1.0524441003799438,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.21,-0.6180506944656372,0.07271569222211838,0.37201637029647827,-0.053265172988176346,0.9857640266418457,0.10338743776082993,0.4697711765766144,1.0605583190917969,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.22,-0.6286826133728027,0.07316112518310547,0.3795633912086487,-0.05140017345547676,0.9902839660644531,0.10621728003025055,0.46737241744995117,1.0686862468719482,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.23,-0.6393607258796692,0.07355701923370361,0.38723671436309814,-0.04953896626830101,0.9947010278701782,0.10892745107412338,0.4648285210132599,1.0768458843231201,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.24,-0.6500187516212463,0.07397924363613129,0.3948397636413574,-0.047667961567640305,0.9991952180862427,0.11171169579029083,0.4623677134513855,1.0849723815917969,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.25,-0.660670280456543,0.07437765598297119,0.4025228023529053,-0.04588478431105614,1.003542423248291,0.11440208554267883,0.4597882032394409,1.0931432247161865,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.26,-0.6715764403343201,0.07456024736166,0.4102916121482849,-0.04437613859772682,1.0075527429580688,0.11676611751317978,0.4572674036026001,1.1009622812271118,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.27,-0.6816815137863159,0.0749899372458458,0.41730567812919617,-0.042670197784900665,1.011579155921936,0.11879251152276993,0.45511654019355774,1.1079775094985962,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.28,-0.6911557912826538,0.07533581554889679,0.4241340756416321,-0.04121091216802597,1.0150823593139648,0.12096147984266281,0.45302534103393555,1.1147185564041138,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.29,-0.7004488110542297,0.07538186758756638,0.43077778816223145,-0.0394238643348217,1.018884539604187,0.12295850366353989,0.45099276304244995,1.120924711227417,-3.00868770988986,0.07455946853003581,-0.37022819556626047
0.3,-0.7095162868499756,0.07557182759046555,0.43724918365478516,-0.03779080510139465,1.0223872661590576,0.1248924657702446,0.4489274322986603,1.1272552013397217,-3.00868770988986,0.07455946853003581,-0.37022819556626047
