Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.6539677381515503,-0.08555643260478973,0.3725404143333435,-0.06290828436613083,1.3799606561660767,0.06104205548763275,0.8357943296432495,0.6493738293647766,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.15,-0.6880457401275635,-0.10160341113805771,0.3007883131504059,-0.05409250408411026,1.34371817111969,0.09597934782505035,0.8136889934539795,0.7188603281974792,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.16,-0.7732666730880737,-0.13881643116474152,0.30412206053733826,-0.03911495953798294,1.3921942710876465,0.049957599490880966,0.7445894479751587,0.7594312429428101,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.17,-0.7428493499755859,-0.12421834468841553,0.36920660734176636,-0.04653308540582657,1.4214277267456055,0.018264438956975937,0.7695581912994385,0.6966019868850708,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.18,-0.6702680587768555,-0.09346484392881393,0.3649463653564453,-0.056232184171676636,1.3821742534637451,0.059613026678562164,0.8275406360626221,0.6662390828132629,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.19,-0.69510817527771,-0.10594846308231354,0.3120569586753845,-0.04964364320039749,1.3574814796447754,0.0847669392824173,0.8097769021987915,0.72002112865448,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.2,-0.7589308023452759,-0.13462254405021667,0.31585124135017395,-0.03791934996843338,1.3928166627883911,0.05131170526146889,0.7582085728645325,0.7491765022277832,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.21,-0.7360156178474426,-0.12314286828041077,0.36405372619628906,-0.043340541422367096,1.4133005142211914,0.028191830962896347,0.7777442932128906,0.7023511528968811,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.22,-0.682904839515686,-0.1005779355764389,0.3603414297103882,-0.05013144016265869,1.3843967914581299,0.059059321880340576,0.8206189870834351,0.6808298230171204,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.23,-0.7012202739715576,-0.11006467789411545,0.3223109841346741,-0.04483666270971298,1.3676714897155762,0.07702204585075378,0.8073298335075378,0.7209812998771667,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.24,-0.748073935508728,-0.13132940232753754,0.32571321725845337,-0.03589824587106705,1.3941141366958618,0.05230145901441574,0.7695906758308411,0.7419218420982361,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.25,-0.7315891981124878,-0.12292483448982239,0.36052989959716797,-0.03970077633857727,1.4078015089035034,0.035838812589645386,0.7845327258110046,0.7076420783996582,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.26,-0.6929522156715393,-0.10648877918720245,0.35764625668525696,-0.044451259076595306,1.386543869972229,0.05848923325538635,0.816137969493866,0.6927645802497864,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.27,-0.7065967321395874,-0.11391710489988327,0.3308502435684204,-0.039927080273628235,1.3765592575073242,0.07102558016777039,0.8057553172111511,0.7223849296569824,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.28,-0.7397050261497498,-0.12908348441123962,0.33431199193000793,-0.03340549021959305,1.3956098556518555,0.052929382771253586,0.7794163227081299,0.7366631627082825,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.29,-0.7288225889205933,-0.12327305972576141,0.357980340719223,-0.03570273518562317,1.4038954973220825,0.04159317910671234,0.7901135683059692,0.7122452855110168,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.3,-0.701509416103363,-0.11154365539550781,0.35609281063079834,-0.03896293789148331,1.3887298107147217,0.05755417421460152,0.8130342960357666,0.7024127840995789,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.31,-0.7119932174682617,-0.11754363775253296,0.3374341130256653,-0.035359933972358704,1.3828163146972656,0.06677670776844025,0.8056045174598694,0.7238910794258118,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.32,-0.7351483702659607,-0.1282183676958084,0.3402831554412842,-0.030427174642682076,1.3961451053619385,0.0535002127289772,0.7878201603889465,0.7336147427558899,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.33,-0.7281651496887207,-0.1244126707315445,0.3566393256187439,-0.03129293769598007,1.4020639657974243,0.045360300689935684,0.794596254825592,0.7169401049613953,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.34,-0.7093110084533691,-0.11625146865844727,0.3559075593948364,-0.033381812274456024,1.391808271408081,0.05614616721868515,0.8108340501785278,0.7099340558052063,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.35000000000000003,-0.7163057327270508,-0.12047883868217468,0.3433605432510376,-0.030851425603032112,1.387790322303772,0.06329616904258728,0.8068420886993408,0.7247359156608582,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.36,-0.7330827116966248,-0.12829682230949402,0.3449265956878662,-0.026710378006100655,1.397212028503418,0.05406052619218826,0.7943750619888306,0.7321581244468689,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.37,-0.7286257147789001,-0.1258489340543747,0.35659492015838623,-0.026767903938889503,1.401623010635376,0.047652266919612885,0.798694908618927,0.7210696339607239,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.38,-0.715648889541626,-0.1201951801776886,0.356753408908844,-0.02822212316095829,1.3948637247085571,0.055087827146053314,0.8103911876678467,0.7157403826713562,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.39,-0.7202127575874329,-0.12303215265274048,0.3482855558395386,-0.026173362508416176,1.3920917510986328,0.060420453548431396,0.8083137273788452,0.7259473204612732,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.4,-0.732175350189209,-0.12865090370178223,0.34927982091903687,-0.022913718596100807,1.3987046480178833,0.054170817136764526,0.7998274564743042,0.7317187786102295,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.41000000000000003,-0.7296485900878906,-0.12720516324043274,0.35768336057662964,-0.02258032001554966,1.4021930694580078,0.04944256320595741,0.8026142716407776,0.7245153784751892,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.42,-0.7206792235374451,-0.12331157922744751,0.35836124420166016,-0.02332216687500477,1.3978164196014404,0.05438891798257828,0.8109241724014282,0.7207182049751282,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.43,-0.7236250638961792,-0.1252373456954956,0.3527292311191559,-0.02164989896118641,1.3958795070648193,0.058264877647161484,0.8099668025970459,0.7277628183364868,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.44,-0.7321581840515137,-0.1293083131313324,0.35339516401290894,-0.019037673249840736,1.4005271196365356,0.054080113768577576,0.8042412400245667,0.7321882843971252,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.45,-0.7308980226516724,-0.12858523428440094,0.35942697525024414,-0.018413277342915535,1.4032763242721558,0.050628289580345154,0.8061256408691406,0.7275538444519043,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.46,-0.7248044610023499,-0.12598684430122375,0.36032944917678833,-0.018608445301651955,1.4005165100097656,0.053889255970716476,0.8121205568313599,0.724920392036438,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.47000000000000003,-0.7267796993255615,-0.12733948230743408,0.35665011405944824,-0.01713165082037449,1.3992289304733276,0.05666467919945717,0.8118639588356018,0.7298433780670166,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.48,-0.7329133749008179,-0.130315899848938,0.3571716845035553,-0.014970848336815834,1.4025533199310303,0.05384562909603119,0.8080978989601135,0.7332600355148315,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.49,-0.7324780225753784,-0.1300567239522934,0.36150723695755005,-0.014082955196499825,1.4047400951385498,0.05131741240620613,0.8094359636306763,0.7303367257118225,-2.533102524845087,0.03689796137228025,-0.30147587687999594
0.0,-1.0181516408920288,0.06149947643280029,0.14897757768630981,-0.1494823843240738,1.4585732221603394,0.21868698298931122,0.44529667496681213,0.8119943737983704,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.01,-1.0323665142059326,-0.16254252195358276,0.4396282434463501,-0.008587377145886421,1.8147028684616089,-0.04683806002140045,0.7663856148719788,0.7958894968032837,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.02,-0.7147936820983887,-0.09056247770786285,0.5265128016471863,-0.09415791183710098,1.64223313331604,0.056052859872579575,1.0621391534805298,0.705548882484436,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.03,-0.7581819891929626,-0.11979827284812927,0.3049471080303192,-0.06565184146165848,1.5166430473327637,0.15154555439949036,1.0024826526641846,0.873903214931488,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.04,-0.9967833757400513,-0.2184881567955017,0.29153013229370117,-0.028031164780259132,1.6296950578689575,0.029772475361824036,0.797437846660614,0.9993711113929749,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.05,-0.9435439109802246,-0.1925879269838333,0.4595491588115692,-0.05834411829710007,1.7125351428985596,-0.03848787397146225,0.8430472612380981,0.8311527371406555,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.06,-0.7514829635620117,-0.11471590399742126,0.46706995368003845,-0.08125785738229752,1.6177384853363037,0.060146067291498184,0.9870202541351318,0.7463675141334534,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.07,-0.7985241413116455,-0.1314857006072998,0.3342306613922119,-0.058685414493083954,1.5578322410583496,0.10877092182636261,0.95661860704422,0.867800772190094,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.08,-0.9451918005943298,-0.19495134055614471,0.33567291498184204,-0.035945408046245575,1.6340842247009277,0.030343428254127502,0.8413276076316833,0.9423751831054688,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.09,-0.9049293994903564,-0.17791271209716797,0.43880361318588257,-0.05554797500371933,1.6799007654190063,-0.0065495893359184265,0.8765323758125305,0.8381685614585876,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.1,-0.7913312911987305,-0.1309870481491089,0.43714621663093567,-0.06691422313451767,1.6207131147384644,0.052141543477773666,0.964543342590332,0.7896210551261902,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.11,-0.8229436278343201,-0.1441037356853485,0.3573223352432251,-0.0526106134057045,1.586003303527832,0.08226758241653442,0.9417165517807007,0.8689213395118713,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.12,-0.9135013222694397,-0.18280136585235596,0.3616580367088318,-0.03788645565509796,1.6355106830596924,0.031723443418741226,0.8700940608978271,0.91233891248703,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.13,-0.8848520517349243,-0.17119263112545013,0.42691856622695923,-0.050674013793468475,1.6625349521636963,0.01008668914437294,0.8946320414543152,0.8456755876541138,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.14,-0.8136016726493835,-0.14188070595264435,0.42405474185943604,-0.05733298510313034,1.6245458126068115,0.04768452048301697,0.9500324726104736,0.816565215587616,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.15,-0.8356238603591919,-0.15121781826019287,0.3732107877731323,-0.04756198078393936,1.603212594985962,0.06699810922145844,0.9341930150985718,0.8683450818061829,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.16,-0.8933435082435608,-0.1758173704147339,0.3773612380027771,-0.037289008498191833,1.6361578702926636,0.033516597002744675,0.888935387134552,0.895257294178009,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.17,-0.873914897441864,-0.1680888831615448,0.4204701781272888,-0.04531239718198776,1.6534045934677124,0.019189845770597458,0.905540943145752,0.8525554537773132,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.18,-0.8271124362945557,-0.14906081557273865,0.41773512959480286,-0.05005110055208206,1.627849817276001,0.04545990377664566,0.942548930644989,0.8336809277534485,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.19,-0.8429234027862549,-0.1559038758277893,0.3840179443359375,-0.04247847944498062,1.6145282983779907,0.057744912803173065,0.9311615228652954,0.8691123723983765,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.2,-0.8811854720115662,-0.17223280668258667,0.3879804015159607,-0.03546828776597977,1.6371139287948608,0.034910548478364944,0.9016239047050476,0.8865129947662354,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.21,-0.8674291372299194,-0.16690199077129364,0.417599081993103,-0.04012860357761383,1.6489050388336182,0.02464301511645317,0.9131468534469604,0.8580716252326965,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.22,-0.8352175951004028,-0.15393877029418945,0.41528648138046265,-0.043746381998062134,1.6308859586715698,0.043843626976013184,0.9393059015274048,0.8451813459396362,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.23,-0.8469061851501465,-0.15914957225322723,0.39183706045150757,-0.037629589438438416,1.6221911907196045,0.05210709571838379,0.9309591054916382,0.8705956339836121,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.24,-0.873569130897522,-0.1705741286277771,0.39538487792015076,-0.032507702708244324,1.638409972190857,0.03580276668071747,0.9107639789581299,0.8825650811195374,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.25,-0.8632732629776001,-0.1667102873325348,0.4163431227207184,-0.03552504628896713,1.6465306282043457,0.028939127922058105,0.9196138381958008,0.8625940680503845,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.26,-0.8408479690551758,-0.15781080722808838,0.4144842028617859,-0.037619128823280334,1.6338646411895752,0.042553309351205826,0.9380596876144409,0.854247510433197,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.27,-0.8495263457298279,-0.16177751123905182,0.39829522371292114,-0.032903701066970825,1.6282191276550293,0.048026569187641144,0.932059645652771,0.8725305199623108,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.28,-0.8680902123451233,-0.16986757516860962,0.40141162276268005,-0.029173189774155617,1.6398286819458008,0.03656548261642456,0.918210506439209,0.8808553218841553,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.29,-0.8604112267494202,-0.16706228256225586,0.416284441947937,-0.03081880696117878,1.6456036567687988,0.031807225197553635,0.924953043460846,0.8668180108070374,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.3,-0.8446739912033081,-0.16091276705265045,0.4149494767189026,-0.03194746375083923,1.6367021799087524,0.04147075116634369,0.9382288455963135,0.8614161610603333,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.31,-0.8513772487640381,-0.16410085558891296,0.40380364656448364,-0.028442466631531715,1.6331239938735962,0.04540814459323883,0.9341090321540833,0.8746128678321838,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.32,-0.864356517791748,-0.16992053389549255,0.40650641918182373,-0.025550076737999916,1.6414473056793213,0.03734646737575531,0.9244586229324341,0.8807387351989746,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.33,-0.8584640026092529,-0.16778415441513062,0.4171580374240875,-0.02599869854748249,1.6457786560058594,0.03361038491129875,0.9295787811279297,0.8708105683326721,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.34,-0.847596287727356,-0.1636286824941635,0.4163084328174591,-0.026473427191376686,1.6395609378814697,0.040691569447517395,0.9392080307006836,0.867459237575531,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.35000000000000003,-0.8529191017150879,-0.16629020869731903,0.4088720381259918,-0.024324143305420876,1.6373283863067627,0.04382634907960892,0.9367078542709351,0.8768607974052429,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.36,-0.8619717359542847,-0.17055058479309082,0.4111160635948181,-0.02171524055302143,1.6435267925262451,0.038172002881765366,0.9301332831382751,0.8813175559043884,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.37,-0.8579916954040527,-0.1691790223121643,0.4188213348388672,-0.021448956802487373,1.6466360092163086,0.03558474779129028,0.9335130453109741,0.8750810027122498,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.38,-0.8507930040359497,-0.16648128628730774,0.41867929697036743,-0.02155997045338154,1.642765760421753,0.04039212688803673,0.9403062462806702,0.8728716969490051,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.39,-0.8541997075080872,-0.16834387183189392,0.41398948431015015,-0.019821906462311745,1.6414000988006592,0.042668361216783524,0.939124584197998,0.8793081641197205,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.4,-0.8603547811508179,-0.17137417197227478,0.4156178832054138,-0.0176840890198946,1.6456900835037231,0.038991138339042664,0.9349793791770935,0.8827018141746521,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.41000000000000003,-0.8582913875579834,-0.17078274488449097,0.42071086168289185,-0.017124878242611885,1.6476404666900635,0.03728000074625015,0.9373222589492798,0.8789785504341125,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.42,-0.8539742231369019,-0.169232577085495,0.42080581188201904,-0.0168196652084589,1.6452436447143555,0.04032807797193527,0.9420375823974609,0.8777506947517395,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.43,-0.85624098777771,-0.17058758437633514,0.4181044101715088,-0.015280382707715034,1.6446363925933838,0.04180934652686119,0.9416332840919495,0.8821938037872314,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.44,-0.8605096936225891,-0.17275820672512054,0.4191354513168335,-0.013582708314061165,1.6472052335739136,0.03953047841787338,0.9394146800041199,0.8846235275268555,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.45,-0.8596943020820618,-0.17267248034477234,0.4223572015762329,-0.012812653556466103,1.6484516859054565,0.038433682173490524,0.941186249256134,0.8826519250869751,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.46,-0.8574523329734802,-0.1719803810119629,0.4226309359073639,-0.01210697926580906,1.6472886800765991,0.040112510323524475,0.9442718029022217,0.8821502923965454,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.47000000000000003,-0.8589648008346558,-0.17296120524406433,0.4213218688964844,-0.010742226615548134,1.6471099853515625,0.04095529764890671,0.9444746971130371,0.8849902749061584,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.48,-0.86183762550354,-0.174485445022583,0.4220597743988037,-0.009208174422383308,1.6488322019577026,0.03949275612831116,0.9434112310409546,0.8866679072380066,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.49,-0.8618353009223938,-0.1746881902217865,0.4241524338722229,-0.008186282590031624,1.649880051612854,0.0385516956448555,0.9446228742599487,0.8856115341186523,-3.0066636043810244,0.2826666400067623,-0.3038256252430627
0.0,-1.043574571609497,0.05785340070724487,0.15768465399742126,-0.15488950908184052,1.4617072343826294,0.23719215393066406,0.4310448169708252,0.7985951900482178,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.01,-1.0320806503295898,-0.14279401302337646,0.4549402892589569,-0.02655407227575779,1.8352302312850952,-0.040482692420482635,0.784082293510437,0.7591714262962341,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.02,-0.6745043396949768,-0.05767595022916794,0.5358352661132812,-0.10310069471597672,1.6401832103729248,0.0728159099817276,1.088863730430603,0.6701209545135498,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.03,-0.745043158531189,-0.09483218193054199,0.2910757064819336,-0.08044236898422241,1.4940584897994995,0.1931055188179016,1.0244519710540771,0.8527229428291321,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.04,-1.0131502151489258,-0.20561754703521729,0.27690401673316956,-0.03505818545818329,1.6344382762908936,0.05108940228819847,0.7897660732269287,0.9952422976493835,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.05,-0.9366114735603333,-0.16886834800243378,0.47578200697898865,-0.06498070806264877,1.7325351238250732,-0.042439740151166916,0.8490110635757446,0.8026900291442871,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.06,-0.7100249528884888,-0.07869787514209747,0.4812582731246948,-0.09396732598543167,1.6187412738800049,0.07556991279125214,1.0109682083129883,0.7064899206161499,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.07,-0.7764255404472351,-0.10429034382104874,0.3225124776363373,-0.07445400953292847,1.5332202911376953,0.15177685022354126,0.9793905019760132,0.841086745262146,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.08,-0.9551445841789246,-0.17961691319942474,0.31839293241500854,-0.04479600489139557,1.6331963539123535,0.0540851466357708,0.8350999355316162,0.9384928345680237,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.09,-0.9024316072463989,-0.15652106702327728,0.4506703019142151,-0.062185801565647125,1.699302077293396,-0.010091017931699753,0.87738037109375,0.8119868040084839,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.1,-0.7510027885437012,-0.09536971151828766,0.45172181725502014,-0.08078635483980179,1.6221036911010742,0.06830920279026031,0.9895995259284973,0.7473011016845703,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.11,-0.796209454536438,-0.1148020476102829,0.34484386444091797,-0.0694945752620697,1.5641846656799316,0.12188728153705597,0.9646648168563843,0.8430473208427429,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.12,-0.9188050627708435,-0.1673801839351654,0.3441440165042877,-0.04858680069446564,1.631734848022461,0.05607888475060463,0.8645861744880676,0.9078694581985474,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.13,-0.8834154009819031,-0.15102699398994446,0.4366227686405182,-0.05829537659883499,1.6793708801269531,0.008825704455375671,0.8920444846153259,0.8208106756210327,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.14,-0.7771329879760742,-0.10642075538635254,0.43701907992362976,-0.07259386032819748,1.6252955198287964,0.06410554051399231,0.9755039215087891,0.7722252607345581,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.15,-0.8064962029457092,-0.1207781583070755,0.36080196499824524,-0.06498976796865463,1.584382176399231,0.10399168729782104,0.9574581384658813,0.8430859446525574,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.16,-0.895399272441864,-0.15995733439922333,0.3603875935077667,-0.049479492008686066,1.6305058002471924,0.05866852030158043,0.8848652839660645,0.8902998566627502,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.17,-0.8728006482124329,-0.14882273972034454,0.42733466625213623,-0.05486050993204117,1.6668320894241333,0.02268197014927864,0.9018645286560059,0.8288697600364685,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.18,-0.7955304384231567,-0.11570718884468079,0.4295732378959656,-0.06568906456232071,1.6288366317749023,0.06202145665884018,0.9642024040222168,0.7912886142730713,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.19,-0.8135372996330261,-0.12511716783046722,0.37421345710754395,-0.06053315848112106,1.5990039110183716,0.09182362258434296,0.9532040953636169,0.8423153162002563,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.2,-0.8786672949790955,-0.15463991463184357,0.37256714701652527,-0.04871629178524017,1.6303060054779053,0.0610165111720562,0.9005222320556641,0.8783653974533081,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.21,-0.8653326630592346,-0.14776626229286194,0.4209621846675873,-0.051628418266773224,1.6579338312149048,0.03385954350233078,0.9102921485900879,0.8360058069229126,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.22,-0.8096083402633667,-0.12363894283771515,0.4249650537967682,-0.05916633456945419,1.6322600841522217,0.06077985092997551,0.9553565979003906,0.8073737025260925,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.23,-0.8195282220840454,-0.1291540563106537,0.38588887453079224,-0.055842041969299316,1.6099827289581299,0.0831921249628067,0.9505138397216797,0.8421614170074463,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.24,-0.866201639175415,-0.15058818459510803,0.3827577531337738,-0.046966761350631714,1.6310665607452393,0.06262151896953583,0.9131295680999756,0.8698843717575073,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.25,-0.8595906496047974,-0.14719530940055847,0.4170440137386322,-0.04815097898244858,1.6518075466156006,0.042423997074365616,0.917617917060852,0.8421725630760193,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.26,-0.8204155564308167,-0.13010305166244507,0.4220322370529175,-0.05323433130979538,1.6350769996643066,0.06004869192838669,0.9493768215179443,0.8205394148826599,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.27,-0.8250204920768738,-0.1330125778913498,0.3954649567604065,-0.05098148435354233,1.6190282106399536,0.07682640850543976,0.9481441378593445,0.843651533126831,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.28,-0.8570429682731628,-0.14790821075439453,0.39199405908584595,-0.0446864515542984,1.6328043937683105,0.06333275139331818,0.9232097864151001,0.8637650609016418,-3.00868770988986,0.07455946759871324,-0.3702281657639381
0.29,-0.854821503162384,-0.14680509269237518,0.4148087501525879,-0.044628389179706573,1.6470229625701904,0.04925694689154625,0.9245041012763977,0.8469412326812744,-3.00868770988986,0.07455946759871324,-0.3702281657639381
