Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.30970993638038635,-0.02734428457915783,0.26903173327445984,-0.16152861714363098,0.7819282412528992,0.15346983075141907,0.6703827977180481,0.2938196063041687,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.2,-0.3247159421443939,-0.026839328929781914,0.2803027629852295,-0.16063378751277924,0.7824962735176086,0.159419983625412,0.6602296233177185,0.32201066613197327,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.21,-0.3395683765411377,-0.02657296322286129,0.29225432872772217,-0.16049617528915405,0.7823261618614197,0.1668916642665863,0.6497347950935364,0.351613849401474,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.22,-0.354748398065567,-0.026498010382056236,0.3051522970199585,-0.1603923738002777,0.7822110652923584,0.17390574514865875,0.6393959522247314,0.38151881098747253,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.23,-0.370784193277359,-0.02591877244412899,0.31842926144599915,-0.15991723537445068,0.7824787497520447,0.180641308426857,0.6290847063064575,0.41209903359413147,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.24,-0.3869558274745941,-0.025329595431685448,0.33156800270080566,-0.159452885389328,0.782762885093689,0.18811628222465515,0.618336021900177,0.44431358575820923,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.25,-0.40335217118263245,-0.025970889255404472,0.3449314832687378,-0.15929795801639557,0.7822239398956299,0.19585880637168884,0.607092559337616,0.47754913568496704,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.26,-0.4215937554836273,-0.028809992596507072,0.35762903094291687,-0.15974481403827667,0.7825009226799011,0.20069143176078796,0.5953576564788818,0.5085936188697815,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.27,-0.4415495693683624,-0.02915164642035961,0.37136906385421753,-0.161390483379364,0.7862727046012878,0.2050878405570984,0.5847561955451965,0.5409673452377319,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.28,-0.46193888783454895,-0.029939351603388786,0.38553905487060547,-0.16374549269676208,0.7914463877677917,0.20830976963043213,0.5757002830505371,0.5772934556007385,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.29,-0.4829062819480896,-0.03056211583316326,0.4002562165260315,-0.16566115617752075,0.797200620174408,0.2113514542579651,0.5668397545814514,0.6134442687034607,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.3,-0.5039626955986023,-0.03032492659986019,0.4150460958480835,-0.16756515204906464,0.803466260433197,0.21386045217514038,0.5587046146392822,0.6500147581100464,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.31,-0.5243720412254333,-0.030320344492793083,0.4292132258415222,-0.16934338212013245,0.8096820712089539,0.21705332398414612,0.5504449009895325,0.686761200428009,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.32,-0.5437948107719421,-0.030365103855729103,0.44236430525779724,-0.1714792251586914,0.815186083316803,0.22045868635177612,0.5429632067680359,0.7211014628410339,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.33,-0.5615149736404419,-0.030688999220728874,0.4546767771244049,-0.17276114225387573,0.8204352259635925,0.2232130765914917,0.5365656614303589,0.7518700361251831,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.34,-0.5782076120376587,-0.03072710521519184,0.4659637212753296,-0.1738305389881134,0.8251169323921204,0.2255103439092636,0.5302717089653015,0.7792420983314514,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.35000000000000003,-0.5935025811195374,-0.030817581340670586,0.4760850965976715,-0.17514875531196594,0.8297500610351562,0.22778959572315216,0.5246058106422424,0.8047506213188171,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.36,-0.6077092885971069,-0.03063078038394451,0.48622480034828186,-0.17621418833732605,0.8345624804496765,0.22958630323410034,0.5194831490516663,0.8272845149040222,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.37,-0.621124267578125,-0.029491188004612923,0.49492359161376953,-0.17735403776168823,0.8403602242469788,0.2305382788181305,0.5154295563697815,0.8467801213264465,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.38,-0.6339755058288574,-0.028346216306090355,0.502858579158783,-0.1782035231590271,0.8462709784507751,0.231713205575943,0.5120484232902527,0.8645434975624084,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.39,-0.6463415622711182,-0.02802174724638462,0.5108404755592346,-0.17966733872890472,0.8517414927482605,0.23283684253692627,0.5090602040290833,0.8800491690635681,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.4,-0.6593673825263977,-0.027149461209774017,0.5193780064582825,-0.18052645027637482,0.8575842380523682,0.23273254930973053,0.5063109993934631,0.8941808342933655,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.41000000000000003,-0.6723297834396362,-0.026207558810710907,0.5270040035247803,-0.18117499351501465,0.8636448383331299,0.23346810042858124,0.5029920339584351,0.9095243215560913,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.42,-0.684353768825531,-0.025444630533456802,0.5343374013900757,-0.18227624893188477,0.8693493008613586,0.2344937026500702,0.5004116892814636,0.924597442150116,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.43,-0.6952952742576599,-0.024902647361159325,0.5409526228904724,-0.1827743947505951,0.8753708600997925,0.2351732701063156,0.4994448721408844,0.9368988871574402,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.44,-0.7056658267974854,-0.024029916152358055,0.5472913384437561,-0.18271461129188538,0.8807116150856018,0.2352939248085022,0.4980209171772003,0.9467567801475525,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.45,-0.7154216170310974,-0.02340947836637497,0.5529979467391968,-0.1829962134361267,0.8858542442321777,0.23600506782531738,0.49623873829841614,0.9565932154655457,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.46,-0.7251562476158142,-0.022795943543314934,0.5590591430664062,-0.18335385620594025,0.8907628655433655,0.23634250462055206,0.49477434158325195,0.9657377600669861,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.47000000000000003,-0.7349937558174133,-0.022107385098934174,0.5650817155838013,-0.183488130569458,0.8958699703216553,0.23653081059455872,0.49316999316215515,0.9747567772865295,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.48,-0.7447637915611267,-0.021437635645270348,0.5709419250488281,-0.18373200297355652,0.9009509086608887,0.2369937002658844,0.49150732159614563,0.9840489029884338,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.49,-0.7545070052146912,-0.020799024030566216,0.5769255757331848,-0.18400812149047852,0.9059590697288513,0.23735325038433075,0.4899387061595917,0.9932237267494202,-3.2900287353583364,-0.1806789481657871,-0.278726423614029
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.01,-0.10536174476146698,-0.07033984363079071,0.18726694583892822,-0.15647467970848083,0.6314214468002319,0.03607527166604996,0.7316572070121765,-0.08311548829078674,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.02,-0.19580185413360596,-0.030381305143237114,0.16570967435836792,-0.13485796749591827,0.7374151945114136,0.004324246197938919,0.6422317028045654,-0.07066428661346436,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.03,-0.21216082572937012,-0.0019659828394651413,0.15130053460597992,-0.13816028833389282,0.7371116876602173,0.08902107924222946,0.6460781097412109,0.14141453802585602,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.04,-0.15662376582622528,-0.033915311098098755,0.17061679065227509,-0.1254071593284607,0.6719022393226624,0.1168346181511879,0.6271362900733948,0.16439591348171234,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.05,-0.1574857383966446,-0.03860131651163101,0.16516335308551788,-0.1393912434577942,0.6469221711158752,0.08310823142528534,0.6297247409820557,0.0907478928565979,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.06,-0.16877155005931854,-0.03576128929853439,0.1701793521642685,-0.15078288316726685,0.6786290407180786,0.07805269956588745,0.6342280507087708,0.07608717679977417,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.07,-0.1898890733718872,-0.027592135593295097,0.18677200376987457,-0.13568022847175598,0.6933608651161194,0.07124170660972595,0.637603223323822,0.08924342691898346,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.08,-0.1989971548318863,-0.024548513814806938,0.18330839276313782,-0.13064059615135193,0.6928536295890808,0.08116012811660767,0.6237696409225464,0.12429411709308624,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.09,-0.2027161419391632,-0.028114093467593193,0.18975138664245605,-0.13456615805625916,0.6833691596984863,0.09573259949684143,0.6136824488639832,0.147230863571167,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.1,-0.21327456831932068,-0.028625546023249626,0.20339061319828033,-0.134541854262352,0.6810901761054993,0.09283768385648727,0.6095728278160095,0.15506793558597565,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.11,-0.22757196426391602,-0.027162795886397362,0.2107517272233963,-0.13325174152851105,0.6873406767845154,0.09422089159488678,0.6024428009986877,0.17366929352283478,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.12,-0.24110886454582214,-0.02621307037770748,0.22047580778598785,-0.13208599388599396,0.6891637444496155,0.10210615396499634,0.5937870740890503,0.20032213628292084,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.13,-0.25397467613220215,-0.026407739147543907,0.23142965137958527,-0.13115668296813965,0.6881252527236938,0.10845768451690674,0.5849703550338745,0.22630150616168976,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.14,-0.26725849509239197,-0.026425642892718315,0.24213479459285736,-0.13072149455547333,0.6878533959388733,0.11420553177595139,0.5759699940681458,0.2511868178844452,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.15,-0.2818845212459564,-0.025748630985617638,0.25411343574523926,-0.1298840194940567,0.6882829666137695,0.11945933103561401,0.566903293132782,0.276902437210083,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.16,-0.2972187101840973,-0.02505742572247982,0.26600733399391174,-0.12882393598556519,0.6891207098960876,0.1255222111940384,0.5570914149284363,0.30551114678382874,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.17,-0.3125617802143097,-0.02475331537425518,0.2782582640647888,-0.12880529463291168,0.6894250512123108,0.13347502052783966,0.5466148257255554,0.3366416394710541,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.18,-0.3284010887145996,-0.024348145350813866,0.2921414077281952,-0.12814366817474365,0.6895340085029602,0.1405525505542755,0.5363306403160095,0.3677361309528351,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.19,-0.3448781967163086,-0.023984787985682487,0.3057396113872528,-0.12698037922382355,0.690115749835968,0.14776499569416046,0.5254351496696472,0.3999381959438324,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.2,-0.36389216780662537,-0.024460865184664726,0.3192431926727295,-0.12626546621322632,0.690872311592102,0.15485122799873352,0.5132055878639221,0.4332488477230072,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.21,-0.3851955235004425,-0.025995424017310143,0.3326505422592163,-0.12723784148693085,0.6926862597465515,0.1604185402393341,0.5003479719161987,0.4687756299972534,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.22,-0.40683501958847046,-0.026603123173117638,0.34735339879989624,-0.13130730390548706,0.6972442865371704,0.1639707386493683,0.4900524914264679,0.5077583193778992,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.23,-0.4291016459465027,-0.027131548151373863,0.3634417653083801,-0.13349926471710205,0.7032202482223511,0.16771668195724487,0.4804568886756897,0.5477367043495178,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.24,-0.4522709548473358,-0.026448288932442665,0.37897807359695435,-0.13507145643234253,0.7088505029678345,0.17077334225177765,0.4705272912979126,0.588219165802002,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.25,-0.47311708331108093,-0.027025131508708,0.39301204681396484,-0.13810256123542786,0.7149341702461243,0.17554610967636108,0.4619516134262085,0.6292663216590881,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.26,-0.4938303232192993,-0.026528825983405113,0.4069277048110962,-0.14027716219425201,0.7201630473136902,0.17787471413612366,0.4565841853618622,0.6636096835136414,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.27,-0.5124009251594543,-0.025855878368020058,0.41723954677581787,-0.14164327085018158,0.7271913886070251,0.17964006960391998,0.4510626494884491,0.6931059956550598,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.28,-0.5287743806838989,-0.02462642453610897,0.42693838477134705,-0.14312589168548584,0.7339381575584412,0.1821613311767578,0.44626638293266296,0.7187574505805969,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.29,-0.5440159440040588,-0.022810226306319237,0.43619680404663086,-0.1436159908771515,0.7408985495567322,0.18307462334632874,0.4425049424171448,0.7402483820915222,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.3,-0.5577869415283203,-0.0210821982473135,0.4438539147377014,-0.14373619854450226,0.7472413182258606,0.18480361998081207,0.4382953345775604,0.7601106762886047,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.31,-0.5696626901626587,-0.020944958552718163,0.4509331285953522,-0.1457846462726593,0.7524423003196716,0.18686489760875702,0.4351905882358551,0.7771486043930054,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.32,-0.5821397304534912,-0.02000109665095806,0.4593551456928253,-0.14623938500881195,0.7581211924552917,0.18614177405834198,0.4331018030643463,0.7903862595558167,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.33,-0.5940104722976685,-0.018994968384504318,0.46606236696243286,-0.14638596773147583,0.7641623020172119,0.18680408596992493,0.4298027455806732,0.8047671914100647,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.34,-0.6051100492477417,-0.018679913133382797,0.4724101126194,-0.14731939136981964,0.7695435285568237,0.18837712705135345,0.42749062180519104,0.8183632493019104,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.35000000000000003,-0.615912914276123,-0.01778981275856495,0.47912150621414185,-0.1480526626110077,0.7750557065010071,0.18852375447750092,0.4266994297504425,0.8287189602851868,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.36,-0.6261895895004272,-0.01686771959066391,0.48530063033103943,-0.14804038405418396,0.7807751297950745,0.18879376351833344,0.4252603352069855,0.838481068611145,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.37,-0.6360437870025635,-0.016079222783446312,0.4909840226173401,-0.14844247698783875,0.7859418988227844,0.1895103007555008,0.4237687885761261,0.8480795621871948,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.38,-0.6457878351211548,-0.015348421409726143,0.4970216453075409,-0.14887601137161255,0.7909887433052063,0.18986493349075317,0.4224230647087097,0.8570358157157898,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.39,-0.6556810140609741,-0.014555871486663818,0.5030055642127991,-0.14915496110916138,0.7961550354957581,0.19009047746658325,0.42098498344421387,0.8658121228218079,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.4,-0.6655285358428955,-0.013777818530797958,0.5089050531387329,-0.1495429426431656,0.8013255000114441,0.19054348766803741,0.4194709360599518,0.8748224377632141,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.41000000000000003,-0.6754048466682434,-0.012949749827384949,0.514930009841919,-0.14982426166534424,0.8064380884170532,0.1908073127269745,0.4180614948272705,0.8837354779243469,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.42,-0.6850626468658447,-0.012329911813139915,0.5208451151847839,-0.1498974859714508,0.8115305304527283,0.1910599321126938,0.41648152470588684,0.892450749874115,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.43,-0.6945045590400696,-0.011954545974731445,0.5266692638397217,-0.14989785850048065,0.8164037466049194,0.19130869209766388,0.4147607088088989,0.9006303548812866,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.44,-0.7039923071861267,-0.011496061459183693,0.5325522422790527,-0.14997752010822296,0.8211970925331116,0.19137760996818542,0.4130796790122986,0.908549964427948,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.45,-0.7128779888153076,-0.011085228994488716,0.5379075407981873,-0.14999166131019592,0.8255555033683777,0.19162043929100037,0.4117768108844757,0.9160458445549011,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.46,-0.7212908267974854,-0.01080145314335823,0.5431638956069946,-0.14999845623970032,0.829561173915863,0.1917574554681778,0.41042301058769226,0.9225576519966125,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.47000000000000003,-0.7296370267868042,-0.010521160438656807,0.5482014417648315,-0.15004831552505493,0.83356112241745,0.1915971338748932,0.40931805968284607,0.9284098744392395,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.48,-0.7377152442932129,-0.010158821940422058,0.5529043078422546,-0.1502579003572464,0.8376015424728394,0.19136612117290497,0.4085122048854828,0.9337121844291687,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.49,-0.7456384897232056,-0.009790457785129547,0.5577217936515808,-0.15033255517482758,0.8416065573692322,0.1911013424396515,0.40764638781547546,0.9386693835258484,-2.780567084358717,-0.10853783005165869,-0.309200543814194
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.01,-0.1313197761774063,-0.06497509777545929,0.21548812091350555,-0.14222441613674164,0.6826270818710327,-0.011356208473443985,0.7766028046607971,-0.0858326330780983,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.02,-0.23601134121418,-0.006843773648142815,0.17686772346496582,-0.10085529088973999,0.7996523976325989,-0.026255957782268524,0.6743593811988831,-0.03666882961988449,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.03,-0.22137609124183655,0.0143930334597826,0.14695550501346588,-0.11814041435718536,0.775475800037384,0.0879848450422287,0.6651970744132996,0.2224114090204239,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.04,-0.1530173420906067,-0.03253161907196045,0.185983344912529,-0.10775251686573029,0.694890558719635,0.10638590902090073,0.6556868553161621,0.20043906569480896,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.05,-0.1720210313796997,-0.029573483392596245,0.1843675673007965,-0.11636073887348175,0.6843789219856262,0.04174143075942993,0.6617422699928284,0.0882546454668045,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.06,-0.19195516407489777,-0.02146407775580883,0.17379426956176758,-0.1323947310447693,0.7334477305412292,0.0537337101995945,0.6616305112838745,0.11075948178768158,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.07,-0.2066686600446701,-0.013633711263537407,0.20231571793556213,-0.11228598654270172,0.73598313331604,0.05648624524474144,0.6658076047897339,0.1389697939157486,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.08,-0.21081164479255676,-0.014134315773844719,0.193838968873024,-0.10695163905620575,0.7274289727210999,0.061607636511325836,0.6488391757011414,0.16771423816680908,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.09,-0.20904065668582916,-0.017332596704363823,0.19918127357959747,-0.11409957706928253,0.7174580693244934,0.07590095698833466,0.6411015391349792,0.18206249177455902,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.1,-0.2176087200641632,-0.018730832263827324,0.21453723311424255,-0.1119566410779953,0.7164246439933777,0.06784594058990479,0.6409812569618225,0.17789961397647858,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.11,-0.2317458689212799,-0.015271378681063652,0.21774417161941528,-0.11056007444858551,0.7238200306892395,0.06712571531534195,0.6349342465400696,0.1917290836572647,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.12,-0.2421249896287918,-0.013631833717226982,0.22674016654491425,-0.10932321846485138,0.7250904440879822,0.07642331719398499,0.6270902156829834,0.21747787296772003,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.13,-0.2542278468608856,-0.01410767249763012,0.23841938376426697,-0.10720297694206238,0.7227853536605835,0.08069804310798645,0.6185765266418457,0.2374379187822342,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.14,-0.2693026065826416,-0.013037784025073051,0.24915751814842224,-0.10707278549671173,0.7239084839820862,0.08561816066503525,0.6090108752250671,0.2603713274002075,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.15,-0.28594139218330383,-0.011825991794466972,0.2627899646759033,-0.10635671019554138,0.7265585064888,0.09265832602977753,0.5992971062660217,0.28981196880340576,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.16,-0.3041643798351288,-0.01050245575606823,0.2774587869644165,-0.1043986827135086,0.7280414700508118,0.0998460054397583,0.5883969664573669,0.32231977581977844,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.17,-0.322339802980423,-0.01000521145761013,0.29173457622528076,-0.10360737144947052,0.7289239764213562,0.10899806767702103,0.5761151313781738,0.35861995816230774,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.18,-0.3411453068256378,-0.009754901751875877,0.30816447734832764,-0.10271608829498291,0.7292190790176392,0.11799861490726471,0.5640051960945129,0.39509090781211853,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.19,-0.3610180914402008,-0.009122496470808983,0.3246653079986572,-0.10119976103305817,0.7300114035606384,0.1261022388935089,0.5514847040176392,0.4324658513069153,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.2,-0.3810485303401947,-0.009029796347022057,0.3411458134651184,-0.10088099539279938,0.730096161365509,0.13498380780220032,0.5380575656890869,0.47285935282707214,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.21,-0.40505215525627136,-0.0120514165610075,0.3581112325191498,-0.10158278048038483,0.7307233810424805,0.14118903875350952,0.5229128003120422,0.5140291452407837,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.22,-0.4309310019016266,-0.013123972341418266,0.3755526542663574,-0.10499784350395203,0.7357960343360901,0.1461912989616394,0.5088887214660645,0.5595558285713196,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.23,-0.4558994472026825,-0.014090796932578087,0.3919721245765686,-0.10791489481925964,0.742879331111908,0.15142744779586792,0.4969194829463959,0.6064634919166565,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.24,-0.47854045033454895,-0.013919761404395103,0.4058479070663452,-0.11169691383838654,0.7488651871681213,0.1552455723285675,0.4873707592487335,0.6481214165687561,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.25,-0.4980524480342865,-0.013592315837740898,0.4182964563369751,-0.1153736412525177,0.7568060755729675,0.15870951116085052,0.4811413884162903,0.6826046109199524,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.26,-0.5171123147010803,-0.011774329468607903,0.4293617308139801,-0.11655017733573914,0.7645850777626038,0.15960127115249634,0.47740474343299866,0.7097892165184021,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.27,-0.5329707860946655,-0.010645827278494835,0.4377650022506714,-0.11762391030788422,0.7714400887489319,0.16260430216789246,0.4720483720302582,0.73543781042099,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.28,-0.5477044582366943,-0.009799318388104439,0.44635987281799316,-0.11956509947776794,0.776701033115387,0.1647661030292511,0.4678761065006256,0.7572627067565918,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
0.29,-0.5621227025985718,-0.009737314656376839,0.4558473527431488,-0.12145158648490906,0.782081663608551,0.16591453552246094,0.4644758999347687,0.7761764526367188,-2.9365403299033512,0.0983602639147342,-0.31622574781769874
