Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.5827060341835022,0.0660461038351059,0.3346081078052521,0.08004915714263916,0.9449588060379028,-0.04453478008508682,0.7398349046707153,0.6609512567520142,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.16,-0.596600353717804,0.07751621305942535,0.3283563554286957,0.0842655599117279,0.9605236053466797,-0.05800366401672363,0.7324049472808838,0.6907395124435425,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.17,-0.5922878384590149,0.07361753284931183,0.326712965965271,0.06595269590616226,0.9627915024757385,-0.02678828500211239,0.7357322573661804,0.7265825867652893,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.18,-0.625076174736023,0.0721859559416771,0.35242989659309387,0.05145128071308136,0.9668819308280945,-0.009199998341500759,0.7261068224906921,0.7290759086608887,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.19,-0.6370216012001038,0.07884354144334793,0.3513505756855011,0.04896271973848343,0.9779102206230164,-0.010843130759894848,0.7209193110466003,0.7565893530845642,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.2,-0.6423696875572205,0.07512759417295456,0.35619592666625977,0.0347418412566185,0.9826403856277466,0.01433830801397562,0.7218393087387085,0.7825432419776917,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.21,-0.671053946018219,0.07463180273771286,0.3776688873767853,0.023704253137111664,0.9881116151809692,0.02476605959236622,0.716038167476654,0.7932433485984802,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.22,-0.6811695098876953,0.07835562527179718,0.37814608216285706,0.02001415193080902,0.99904465675354,0.028388837352395058,0.7132561802864075,0.8167012333869934,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.23,-0.6918420195579529,0.07502701878547668,0.38806572556495667,0.008433878421783447,1.0038269758224487,0.045651212334632874,0.7139492034912109,0.8358950018882751,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.24,-0.7123408913612366,0.07535982131958008,0.40307727456092834,0.003336787223815918,1.0105981826782227,0.04997430741786957,0.7116369009017944,0.8438019156455994,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.25,-0.7180401682853699,0.07713443040847778,0.4044455289840698,0.0021684840321540833,1.01880943775177,0.05283847451210022,0.7117292881011963,0.8591987490653992,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.26,-0.7271451354026794,0.0749615877866745,0.4138634502887726,-0.0039952099323272705,1.0224635601043701,0.06362774223089218,0.7106276154518127,0.8705218434333801,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.27,-0.7408968806266785,0.07478079944849014,0.42435839772224426,-0.00673685222864151,1.0282973051071167,0.06602632999420166,0.7082813382148743,0.8771388530731201,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.28,-0.7467834949493408,0.07567610591650009,0.42756187915802,-0.00780881941318512,1.0352544784545898,0.06913596391677856,0.7081332206726074,0.8876402378082275,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.29,-0.7557030916213989,0.07410399615764618,0.4359380900859833,-0.011484473943710327,1.0402121543884277,0.07638639211654663,0.7072040438652039,0.8969039916992188,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.3,-0.7673502564430237,0.07407745718955994,0.44425055384635925,-0.013803839683532715,1.0465552806854248,0.0790858194231987,0.7060513496398926,0.9048135876655579,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.31,-0.7739023566246033,0.07453979551792145,0.4485229253768921,-0.015611037611961365,1.0527795553207397,0.08265815675258636,0.7062146067619324,0.9142714738845825,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.32,-0.7824598550796509,0.0737433135509491,0.45627135038375854,-0.01816452294588089,1.0574077367782593,0.08821435272693634,0.7057200074195862,0.9217800498008728,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.33,-0.792259156703949,0.07388579845428467,0.46345949172973633,-0.01931437849998474,1.063088297843933,0.09061263501644135,0.7048459649085999,0.9285653829574585,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.34,-0.7992398738861084,0.07411836087703705,0.46861711144447327,-0.020276859402656555,1.0688282251358032,0.09422948956489563,0.7046492695808411,0.9368521571159363,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.35000000000000003,-0.8080516457557678,0.0734957829117775,0.47607511281967163,-0.022138915956020355,1.0739320516586304,0.0987253487110138,0.7040213346481323,0.944417417049408,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.36,-0.8170378804206848,0.07314792275428772,0.48245856165885925,-0.022628191858530045,1.0799007415771484,0.1011391133069992,0.7038522958755493,0.9515653252601624,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.37,-0.8245790004730225,0.07302655279636383,0.48835936188697815,-0.023432280868291855,1.0858319997787476,0.1045137345790863,0.7039470076560974,0.9594654440879822,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.38,-0.8333764672279358,0.07238881289958954,0.49526312947273254,-0.024482734501361847,1.0913723707199097,0.1081148162484169,0.7038084864616394,0.9667150378227234,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.39,-0.8420056700706482,0.07231033593416214,0.5015849471092224,-0.025124065577983856,1.0974290370941162,0.11070644855499268,0.703845202922821,0.9739395976066589,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.4,-0.849727213382721,0.07220624387264252,0.5074664354324341,-0.025781948119401932,1.1033343076705933,0.11392252147197723,0.704084575176239,0.9814349412918091,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.41000000000000003,-0.8581916093826294,0.07236015796661377,0.5140783190727234,-0.02705223485827446,1.1094549894332886,0.11696121841669083,0.7044578194618225,0.9880205988883972,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.42,-0.8656792044639587,0.07293564826250076,0.5196040868759155,-0.027390893548727036,1.1154054403305054,0.11920370161533356,0.7048743963241577,0.9938775897026062,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.43,-0.8726473450660706,0.0733192041516304,0.5252977013587952,-0.0278812013566494,1.1211820840835571,0.12215297669172287,0.7050966024398804,1.0000463724136353,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.44,-0.8806610703468323,0.07338641583919525,0.5318598747253418,-0.028478752821683884,1.126911997795105,0.12476697564125061,0.7055068016052246,1.0063310861587524,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.45,-0.8876821994781494,0.07384989410638809,0.5373976230621338,-0.028619185090065002,1.1326948404312134,0.12688209116458893,0.7061704993247986,1.01247239112854,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.46,-0.8942186236381531,0.07408373057842255,0.5430684089660645,-0.028863798826932907,1.1381365060806274,0.1296270340681076,0.7067646384239197,1.0182660818099976,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.47000000000000003,-0.9009019732475281,0.07406361401081085,0.5487449765205383,-0.028772197663784027,1.1433711051940918,0.131742924451828,0.7073070406913757,1.0232291221618652,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.48,-0.9069861769676208,0.07433976978063583,0.5539664030075073,-0.028383638709783554,1.148725986480713,0.13376031816005707,0.7077662348747253,1.028252124786377,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.49,-0.9132493138313293,0.07431621849536896,0.5594375729560852,-0.028279803693294525,1.1539288759231567,0.13623057305812836,0.7081664800643921,1.0335050821304321,-3.2900287353583364,-0.18067894723446454,-0.2787264534163514
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.01,-0.5532950162887573,0.00528705446049571,0.4072408080101013,0.3367636799812317,0.5476641058921814,-0.6577889323234558,0.7362151741981506,-0.14259593188762665,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.02,0.14841237664222717,0.0811576321721077,-0.1433107703924179,0.7003031969070435,0.881003737449646,-0.48448196053504944,0.7422864437103271,0.36365196108818054,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.03,-0.33986717462539673,-0.1810668706893921,0.27627044916152954,0.036869339644908905,0.6150805950164795,-0.13116277754306793,0.6658651828765869,0.565985381603241,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.04,-0.4908920228481293,0.20052307844161987,0.24943438172340393,0.20590029656887054,0.824278712272644,-0.15802118182182312,0.665325939655304,0.25949424505233765,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.05,-0.2618710994720459,-0.03016013279557228,0.12500785291194916,0.17862938344478607,0.7396340370178223,-0.2526930570602417,0.6822263598442078,0.5735368132591248,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.06,-0.3946816325187683,0.0736805722117424,0.2487638145685196,0.1375609189271927,0.7468127608299255,-0.06603904813528061,0.6879120469093323,0.38690322637557983,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.07,-0.42584532499313354,0.03786063566803932,0.24711325764656067,0.17016085982322693,0.7759853601455688,-0.20594128966331482,0.636903703212738,0.43828675150871277,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.08,-0.3691149652004242,0.06506679952144623,0.19282005727291107,0.15590129792690277,0.7800359725952148,-0.13536281883716583,0.674996018409729,0.5369591116905212,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.09,-0.42923277616500854,0.03880484774708748,0.25914692878723145,0.10564951598644257,0.7699234485626221,-0.07839565724134445,0.6491770148277283,0.5041617751121521,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.1,-0.4630029797554016,0.06676438450813293,0.2568013370037079,0.12281019985675812,0.7973828911781311,-0.11614832282066345,0.6400323510169983,0.5212015509605408,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.11,-0.4290727972984314,0.05884496122598648,0.23430275917053223,0.10867036879062653,0.7970012426376343,-0.08394227921962738,0.6473369598388672,0.5826449990272522,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.12,-0.47755512595176697,0.055397141724824905,0.27399376034736633,0.08252759277820587,0.7981597781181335,-0.046291328966617584,0.6368020176887512,0.5711550116539001,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.13,-0.4941806495189667,0.06689450144767761,0.27258583903312683,0.08403252810239792,0.8156183958053589,-0.06124567240476608,0.6275449395179749,0.5984492897987366,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.14,-0.4888831079006195,0.06316466629505157,0.26730090379714966,0.06907393038272858,0.8187241554260254,-0.030996566638350487,0.6316894888877869,0.6352445483207703,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.15,-0.522295355796814,0.06165111064910889,0.2951827049255371,0.05228784680366516,0.8247319459915161,-0.010888180695474148,0.6233864426612854,0.6396044492721558,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.16,-0.5355896353721619,0.06804867088794708,0.29450657963752747,0.049316152930259705,0.8365414142608643,-0.01033910270780325,0.6175016760826111,0.6657335758209229,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.17,-0.5429619550704956,0.06362221390008926,0.30066385865211487,0.03515585511922836,0.8420888781547546,0.01280584279447794,0.6199133396148682,0.692622184753418,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.18,-0.5691854357719421,0.0639602392911911,0.32151517271995544,0.025539733469486237,0.8480116724967957,0.023423640057444572,0.61415696144104,0.7008749842643738,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.19,-0.5784057974815369,0.06576496362686157,0.32211747765541077,0.022929377853870392,0.8573830723762512,0.02602512575685978,0.6123285889625549,0.7211692929267883,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.2,-0.5881230235099792,0.06354816257953644,0.3318495750427246,0.013704068958759308,0.8624218702316284,0.04088100418448448,0.612976610660553,0.7381612658500671,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.21,-0.6053693890571594,0.06345625221729279,0.34468874335289,0.00888150930404663,0.8673163056373596,0.04453534632921219,0.6101340651512146,0.7448144555091858,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.22,-0.610091507434845,0.06515153497457504,0.345786988735199,0.008235476911067963,0.8738017678260803,0.04633581265807152,0.6095196008682251,0.755634605884552,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.23,-0.6175625920295715,0.06331177055835724,0.35377079248428345,0.004145577549934387,0.8772249221801758,0.05524572357535362,0.60872483253479,0.7654134631156921,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.24,-0.6304002404212952,0.06342515349388123,0.36349329352378845,0.0013437271118164062,0.8833289742469788,0.057688068598508835,0.6071531176567078,0.7728534936904907,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.25,-0.636035144329071,0.06436032801866531,0.36643844842910767,-7.45430588722229e-05,0.8897796869277954,0.060806818306446075,0.6073429584503174,0.7828906178474426,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.26,-0.644554078578949,0.06332555413246155,0.3748001754283905,-0.0029373466968536377,0.8942486643791199,0.0673733651638031,0.6070791482925415,0.7906441688537598,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.27,-0.6552101969718933,0.0636979267001152,0.38235557079315186,-0.004155140370130539,0.90030437707901,0.06925348937511444,0.606062650680542,0.7972474694252014,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.28,-0.6615528464317322,0.06434561312198639,0.38656923174858093,-0.005210790783166885,0.9064230918884277,0.07289247959852219,0.6062530875205994,0.8062224984169006,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.29,-0.6705715656280518,0.06370504945516586,0.3943635821342468,-0.007598619908094406,0.9115339517593384,0.07831874489784241,0.605815052986145,0.8139595985412598,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.3,-0.6801288723945618,0.06375047564506531,0.40095654129981995,-0.008462600409984589,0.9179530143737793,0.08051803708076477,0.6057010889053345,0.821126401424408,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.31,-0.6872006058692932,0.06398529559373856,0.40576544404029846,-0.009102679789066315,0.9243347644805908,0.08405783772468567,0.6060025095939636,0.8292031288146973,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.32,-0.6960501670837402,0.06338844448328018,0.4127804934978485,-0.010754469782114029,0.9300441741943359,0.08842162042856216,0.6059046983718872,0.8366340398788452,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.33,-0.7049363255500793,0.06374956667423248,0.41934341192245483,-0.011504001915454865,0.9363183975219727,0.09071102738380432,0.6061750054359436,0.843153178691864,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.34,-0.7118510007858276,0.06412123888731003,0.42455071210861206,-0.01195390522480011,0.9421244859695435,0.09363348037004471,0.6064302325248718,0.8498150110244751,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.35000000000000003,-0.719924807548523,0.06410962343215942,0.4312099516391754,-0.01311475783586502,0.94775390625,0.09684974700212479,0.6066331267356873,0.85616135597229,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.36,-0.7278065085411072,0.06466000527143478,0.4372318387031555,-0.013436403125524521,0.9537444114685059,0.09883590787649155,0.6070888638496399,0.862125039100647,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.37,-0.7346495389938354,0.0652041807770729,0.44289329648017883,-0.013858567923307419,0.9598290920257568,0.10154932737350464,0.6077022552490234,0.8684039115905762,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.38,-0.7422570586204529,0.06543640047311783,0.449318528175354,-0.014392375946044922,0.9655573964118958,0.10431502759456635,0.6081476807594299,0.8742085695266724,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.39,-0.7492197751998901,0.06582874804735184,0.4547606408596039,-0.014251243323087692,0.9713199138641357,0.10616226494312286,0.6087797284126282,0.8793641924858093,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.4,-0.7555591464042664,0.0662667453289032,0.4602312743663788,-0.014194060117006302,0.9769654273986816,0.10863093286752701,0.6091628670692444,0.8847436904907227,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.41000000000000003,-0.7624422907829285,0.06615784764289856,0.4661216735839844,-0.014467686414718628,0.9824130535125732,0.11104632169008255,0.6096519827842712,0.8903311491012573,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.42,-0.7690447568893433,0.06644286960363388,0.4717809855937958,-0.014478728175163269,0.9880088567733765,0.1131160631775856,0.6102855801582336,0.8956360816955566,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.43,-0.7753323912620544,0.06657418608665466,0.47725632786750793,-0.014401361346244812,0.9934589266777039,0.1154329851269722,0.6107937693595886,0.900992214679718,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.44,-0.7820339202880859,0.06672108918428421,0.48306170105934143,-0.014536939561367035,0.9991169571876526,0.11770520359277725,0.6112621426582336,0.9061915278434753,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.45,-0.7882576584815979,0.06674449145793915,0.4881959855556488,-0.014477074146270752,1.0045570135116577,0.11957494169473648,0.6120967864990234,0.9112343192100525,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.46,-0.794080913066864,0.0667375922203064,0.4933933615684509,-0.014357231557369232,1.0098501443862915,0.12156540155410767,0.6127830743789673,0.9158291816711426,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.47000000000000003,-0.8000767827033997,0.06663354486227036,0.49863240122795105,-0.014116723090410233,1.0150501728057861,0.12339955568313599,0.6133331656455994,0.9203508496284485,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.48,-0.8053731918334961,0.06678098440170288,0.5036785006523132,-0.013872705399990082,1.0204461812973022,0.12506350874900818,0.6142489314079285,0.924579918384552,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.49,-0.8104655146598816,0.06674155592918396,0.5087505578994751,-0.013244487345218658,1.0253968238830566,0.12683193385601044,0.6148352026939392,0.9283745884895325,-2.780567084358717,-0.10853782912033612,-0.30920057361651637
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.01,-0.5487005114555359,-0.005515818018466234,0.40682846307754517,0.37596648931503296,0.5715236663818359,-0.7369462251663208,0.7989756464958191,-0.12003469467163086,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.02,0.20021294057369232,0.08875811100006104,-0.13974681496620178,0.7887750864028931,0.9092712998390198,-0.5442349910736084,0.7811475992202759,0.3670501410961151,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.03,-0.332571804523468,-0.20765343308448792,0.2882500886917114,0.0789962112903595,0.6285839080810547,-0.18911989033222198,0.6979426741600037,0.6192070245742798,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.04,-0.49011629819869995,0.21903079748153687,0.252034068107605,0.23701386153697968,0.8724795579910278,-0.162625253200531,0.7166603803634644,0.2935456931591034,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.05,-0.2763771414756775,-0.04351998120546341,0.13994747400283813,0.2065683752298355,0.7778501510620117,-0.28907880187034607,0.7192981839179993,0.6231095194816589,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.06,-0.3990541100502014,0.0961749404668808,0.2562998831272125,0.16647599637508392,0.7901589274406433,-0.08482173085212708,0.7378590703010559,0.43523529171943665,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.07,-0.4306924343109131,0.030604958534240723,0.2585947811603546,0.1975065916776657,0.8165712356567383,-0.22586964070796967,0.6808779239654541,0.4922446608543396,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.08,-0.3868635892868042,0.07526665925979614,0.20769907534122467,0.18232464790344238,0.8323542475700378,-0.15514464676380157,0.7214310169219971,0.5869316458702087,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.09,-0.43692493438720703,0.04118690267205238,0.2670753598213196,0.1310073882341385,0.8169304728507996,-0.097599096596241,0.6933454871177673,0.5670406222343445,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.1,-0.4828795790672302,0.07374810427427292,0.27250221371650696,0.14436347782611847,0.8481705188751221,-0.12615139782428741,0.6862615346908569,0.5779895186424255,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.11,-0.4494090974330902,0.06388098001480103,0.24613802134990692,0.1297084242105484,0.8499646186828613,-0.10061511397361755,0.6919639706611633,0.6437171101570129,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.12,-0.49115097522735596,0.060933858156204224,0.28535646200180054,0.10415758192539215,0.8474603891372681,-0.06292515993118286,0.6834278702735901,0.6341070532798767,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.13,-0.5117021799087524,0.07115204632282257,0.2870427668094635,0.10817962884902954,0.8658556938171387,-0.07547350227832794,0.6743387579917908,0.6543091535568237,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.14,-0.5078279376029968,0.06793229281902313,0.2804577052593231,0.09378902614116669,0.8704049587249756,-0.05097941309213638,0.6773650050163269,0.6949275135993958,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.15,-0.5362892746925354,0.06623931229114532,0.305179625749588,0.07675397396087646,0.8737812042236328,-0.028651366010308266,0.6703827977180481,0.7002235651016235,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.16,-0.5519139170646667,0.07108275592327118,0.307658314704895,0.07473115622997284,0.8857460618019104,-0.028098994866013527,0.6642895340919495,0.7208762764930725,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.17,-0.5584080219268799,0.06919072568416595,0.31159457564353943,0.062318459153175354,0.8929942846298218,-0.008778042159974575,0.6640642285346985,0.7477312684059143,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.18,-0.5818567276000977,0.06791022419929504,0.3308861553668976,0.05186125636100769,0.8987467885017395,0.0040179649367928505,0.660807192325592,0.7595803141593933,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.19,-0.5944427847862244,0.07033802568912506,0.3354719579219818,0.04948582500219345,0.9088907241821289,0.007959120906889439,0.6577725410461426,0.776261031627655,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.2,-0.6040433049201965,0.06836049258708954,0.3432425856590271,0.03988312929868698,0.9148074984550476,0.020566830411553383,0.6571983098983765,0.7946538329124451,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.21,-0.6193469166755676,0.06869907677173615,0.35627779364585876,0.033793605864048004,0.9195429682731628,0.028196951374411583,0.6540384888648987,0.8037070631980896,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.22,-0.6289401054382324,0.06938442587852478,0.3605991005897522,0.03128909319639206,0.9269410967826843,0.032129839062690735,0.651999831199646,0.8162550926208496,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.23,-0.6383389234542847,0.06876344233751297,0.3681606352329254,0.025538675487041473,0.9320327639579773,0.03990528732538223,0.6520178318023682,0.8288233876228333,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.24,-0.649229109287262,0.06952880322933197,0.3767441213130951,0.02255372703075409,0.9370784759521484,0.0440019890666008,0.6511738896369934,0.8360022902488708,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.25,-0.6563968658447266,0.07027849555015564,0.38128408789634705,0.021170631051063538,0.9433267116546631,0.04712546244263649,0.6509314179420471,0.8446702361106873,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.26,-0.6642188429832458,0.0701352134346962,0.38842758536338806,0.018552102148532867,0.9483295679092407,0.052453115582466125,0.6508278250694275,0.8531918525695801,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.27,-0.6733308434486389,0.07053983956575394,0.39565303921699524,0.016746699810028076,0.9539462327957153,0.05589158833026886,0.6501743793487549,0.8604445457458496,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.28,-0.6805686354637146,0.07102207839488983,0.4011060297489166,0.015115968883037567,0.9597817659378052,0.059396855533123016,0.6500433087348938,0.8687404990196228,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
0.29,-0.6883900761604309,0.07104424387216568,0.40791353583335876,0.013521328568458557,0.9646449685096741,0.06374627351760864,0.6497674584388733,0.8760135173797607,-2.9365403299033512,0.09836026484605677,-0.31622577762002113
