Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.067970871925354,0.0414716079831123,-0.1396308243274688,0.1716072559356689,0.8833848237991333,-0.035295695066452,0.8408949375152588,0.0528956986963748,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.2321395534749344
0.01,0.2444276511669159,0.0916374325752258,-0.1223817765712738,0.0470800586044788,0.5853122472763062,-0.0873614326119422,0.9232724905014038,-0.0294688753783702,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0976661925897675
0.02,0.107483185827732,-0.140122964978218,0.2704738676548004,0.122394323348999,0.6573594808578491,-0.0442304499447345,0.7890056371688843,0.0373708494007587,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0351753888343516
0.03,0.0249669626355171,0.1304739564657211,-0.2114704996347427,0.0798334926366806,0.8155232667922974,-0.0236289799213409,0.8559622168540955,0.0434568040072917,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1851924867294985
0.04,0.178982138633728,-0.0369215458631515,0.1082827597856521,0.0816476494073867,0.5245605707168579,-0.0697225704789161,0.8365938663482666,-0.011309091001749,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9932676703941773
0.05,0.0233038887381553,0.0070776417851448,0.0243532918393611,0.1234553158283233,0.7911248207092285,-0.0317860171198844,0.7677345275878906,0.0036119781434535,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.109750581294476
0.06,0.1258779466152191,0.0356197506189346,-0.0893821716308593,0.0953954607248306,0.7104760408401489,-0.1028721407055854,0.8427135348320007,0.0141720511019229,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.11113693020131
0.07,0.1166331991553306,-0.039882406592369,0.0972517356276512,0.1416360437870025,0.6422073841094971,-0.0809863582253456,0.8118850588798523,0.0093530304729938,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.047953831118214
0.08,0.0416542962193489,0.036945030093193,-0.0439338199794292,0.1423265784978866,0.7674907445907593,-0.0850068256258964,0.7926439046859741,-0.0024224184453487,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1157102751244214
0.09,0.1147570684552192,-0.0189537778496742,0.0160127319395542,0.1492311507463455,0.681432843208313,-0.132110521197319,0.8095463514328003,0.0142348520457744,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.07677255773224
0.1,0.0631130710244178,0.0089866071939468,0.0065619684755802,0.1831883192062378,0.7275803089141846,-0.1139305606484413,0.8045290112495422,0.0034384317696094,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1059738553894938
0.11,0.0738072618842125,0.0005240589380264,-0.0024169273674488,0.178758293390274,0.7273274660110474,-0.1453876495361328,0.7959467172622681,0.0021294169127941,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.102555447870118
0.12,0.0641505643725395,-0.0051943212747573,0.0173164494335651,0.2009001970291137,0.7246910333633423,-0.1504946053028106,0.7977635860443115,0.0109085850417613,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1066224959068445
0.13,0.0489717945456504,0.0103248953819274,-0.0017260573804378,0.204450711607933,0.7335017919540405,-0.1553054451942443,0.7912347316741943,-0.0023135878145694,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1090523676505522
0.14,0.0463283136487007,-0.0094911307096481,0.0254797451198101,0.2143611311912536,0.7296279668807983,-0.1704849600791931,0.7817128300666809,0.0059462077915668,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1038332006803677
0.15,0.0262297019362449,0.011136770248413,0.0014140233397483,0.2214097529649734,0.7434133291244507,-0.1682545244693756,0.7815284729003906,0.0002651028335094,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1139039436083982
0.16,0.0289636477828025,-0.0055698454380035,0.0222379975020885,0.2252138257026672,0.7327710390090942,-0.1806346774101257,0.7727055549621582,0.0003113932907581,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1033482787635716
0.17,0.0094693228602409,0.0050011128187179,0.0144794210791587,0.2317817509174347,0.7503994703292847,-0.1767623126506805,0.7693283557891846,0.0006226561963558,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.113522868792433
0.18,0.0078830495476722,0.0002050846815109,0.016713622957468,0.2318063974380493,0.7434544563293457,-0.1844069361686706,0.763039767742157,-0.0014590546488761,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1057550993743104
0.19,-0.0042351335287094,-8.347630500793457e-05,0.0229730159044265,0.2373250722885131,0.7504359483718872,-0.1830090582370758,0.7576562166213989,-0.0005093924701213,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1077059901108395
0.2,-0.0128127932548522,0.0023462772369384,0.017663475126028,0.2371532320976257,0.7528971433639526,-0.1838955581188202,0.7525929808616638,-0.00237238407135,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1060332432246454
0.21,-0.019964013248682,-0.0022109672427177,0.0245572142302989,0.2372426092624664,0.753724217414856,-0.1828452795743942,0.7477667331695557,-0.0019584745168685,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1031644188719143
0.22,-0.0322320498526096,0.0015154406428337,0.0233342312276363,0.2356527894735336,0.7597280740737915,-0.1777070462703704,0.7435048222541809,-0.0018845461308956,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.1032217359769028
0.23,-0.0403030291199684,-0.0015527307987213,0.0269221141934394,0.232266366481781,0.7592810392379761,-0.1752085983753204,0.736358642578125,-0.0031502395868301,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0969856266100724
0.24,-0.053351804614067,-0.0004610270261764,0.0292410738766193,0.2285962104797363,0.7644444704055786,-0.1683726608753204,0.7317653894424438,-0.0021298043429851,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0956557460696532
0.25,-0.0647689253091812,-8.869171142578125e-05,0.0318584032356739,0.2235075831413269,0.7654590606689453,-0.1626657843589782,0.7239481210708618,-0.0049226023256778,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0892402180809402
