Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.38232260942459106,-0.13821129500865936,0.06153934448957443,-0.3509261906147003,0.5845438241958618,0.28668731451034546,0.5702068209648132,0.2807267904281616,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.01,-0.32413187623023987,-0.09236536175012589,0.19141703844070435,-0.20833946764469147,0.9281588792800903,0.10841784626245499,0.6150081157684326,0.4782017469406128,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.02,-0.3539273142814636,-0.10340473800897598,0.2101457417011261,-0.20393961668014526,0.8514288663864136,0.06396423280239105,0.6169479489326477,0.44127029180526733,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.03,-0.35170185565948486,-0.102655328810215,0.20055991411209106,-0.220010444521904,0.8218977451324463,0.09259729087352753,0.6086116433143616,0.42865508794784546,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.04,-0.3451378345489502,-0.0993388220667839,0.20146778225898743,-0.21770314872264862,0.8373446464538574,0.09425793588161469,0.612075924873352,0.43345072865486145,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.05,-0.3469538390636444,-0.09908772259950638,0.20129257440567017,-0.21386750042438507,0.8386010527610779,0.08888934552669525,0.6142890453338623,0.4359963536262512,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.06,-0.34875571727752686,-0.10056156665086746,0.20016656816005707,-0.21219106018543243,0.8353133201599121,0.08898846805095673,0.6133145093917847,0.43557772040367126,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.07,-0.34916752576828003,-0.10150108486413956,0.19989308714866638,-0.2108653038740158,0.8342560529708862,0.09064136445522308,0.6129725575447083,0.43607571721076965,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.08,-0.349338173866272,-0.10213223844766617,0.19980117678642273,-0.20935164391994476,0.834027886390686,0.0910361260175705,0.613477885723114,0.4366806745529175,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.09,-0.34997788071632385,-0.10285503417253494,0.19938398897647858,-0.20795856416225433,0.8332329988479614,0.09108619391918182,0.6138262152671814,0.4371906518936157,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.1,-0.3507349491119385,-0.10369966179132462,0.1989305019378662,-0.20660103857517242,0.8322769403457642,0.09142519533634186,0.6139096617698669,0.43766388297080994,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.11,-0.3513168692588806,-0.104555644094944,0.1985488384962082,-0.20527751743793488,0.8313101530075073,0.09198398888111115,0.6139654517173767,0.4381091594696045,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.12,-0.3516858220100403,-0.10533914715051651,0.19815510511398315,-0.2040143758058548,0.8302990198135376,0.09263385832309723,0.6140488982200623,0.4385215640068054,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.13,-0.3520389795303345,-0.10607155412435532,0.19772851467132568,-0.20275847613811493,0.8293516635894775,0.09321148693561554,0.6141790151596069,0.43895503878593445,-2.618937841556005,0.02368920756423238,-0.3310704939120856
