Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.36,-0.6910058856010437,0.0123024759814143,0.4062650501728058,0.040261872112751,0.8309731483459473,-0.019480200484395,0.3697008192539215,0.9442870020866394,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9106017601487119
0.37,-0.6970153450965881,0.0124197928234934,0.4100591242313385,0.0412435457110405,0.8352878093719482,-0.0211218316107988,0.3698705732822418,0.9477127194404602,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9146896344110039
0.38,-0.7028582692146301,0.0123861460015177,0.4137785732746124,0.0420832484960556,0.8393807411193848,-0.022713528946042,0.3700624406337738,0.9510916471481324,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9185821371718027
0.39,-0.7085926532745361,0.0124728558585047,0.4175321161746979,0.0429299473762512,0.8434267640113831,-0.0241846311837434,0.3702316880226135,0.9543571472167968,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9224251112334315
0.4,-0.7144988775253296,0.0125414011999964,0.421155720949173,0.0440057963132858,0.8474974632263184,-0.0258372146636247,0.3703227341175079,0.957789659500122,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9262801678488275
0.41,-0.7205650210380554,0.0123846558853983,0.4247123301029205,0.044891133904457,0.8514432907104492,-0.0274484921246767,0.3703984916210174,0.961050033569336,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9300104050569057
0.42,-0.7265987992286682,0.0120977787300944,0.4281667172908783,0.0458730086684227,0.8554005026817322,-0.0290525425225496,0.3705765306949615,0.9645836353302002,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9338015679154708
0.43,-0.732477605342865,0.0118469474837183,0.4313802123069763,0.0465723350644111,0.8591511249542236,-0.0308453310281038,0.3711542785167694,0.968170404434204,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9375588359196434
0.44,-0.7378858923912048,0.011649060063064,0.4343371391296386,0.0469929575920105,0.8623999357223511,-0.0325077921152114,0.3720270693302154,0.9713656902313232,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.940958492208766
0.45,-0.7429091930389404,0.0116139380261302,0.4372347295284271,0.0474287122488021,0.8653577566146851,-0.0339078158140182,0.3726711273193359,0.9740811586380004,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9439952535842128
0.46,-0.7478194236755371,0.0115418015047907,0.440191775560379,0.04789949208498,0.8683850169181824,-0.0351959317922592,0.3731001913547516,0.9768471121788024,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9470107736206956
0.47,-0.7528398633003235,0.0114997355267405,0.443257600069046,0.0484302565455436,0.8715618848800659,-0.0365148931741714,0.3735200464725494,0.97979736328125,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9501663914626411
0.48,-0.757930338382721,0.0114422319456934,0.4463262856006622,0.0489573329687118,0.8748194575309753,-0.0379197895526886,0.3740131258964538,0.9828068017959596,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9534304549933131
0.49,-0.7629827857017517,0.0113690076395869,0.4493677318096161,0.0494344532489776,0.8780241012573242,-0.0392997711896896,0.3745455741882324,0.9857378602027892,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9566603089479108
0.0,-0.4749326705932617,-0.0815905183553695,0.2521974146366119,-0.169614240527153,0.3816226720809936,0.3235345184803009,0.1830796748399734,0.4562035202980041,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.5591042893983474
0.01,-0.4563333988189697,0.0964789614081382,0.2287832200527191,0.248971939086914,0.832073450088501,-0.0855799317359924,0.4011411368846893,1.0032802820205688,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9605057986352593
0.02,-0.4687367081642151,-0.0684883669018745,0.2153149545192718,-0.0970457345247268,0.5526081323623657,-0.0250207129865884,0.3069214820861816,0.4809477627277374,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.6400159801026856
0.03,-0.3746823072433471,0.0384100563824176,0.1917087733745575,0.0403547696769237,0.5901557803153992,0.0914202779531478,0.3324295878410339,0.732440173625946,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.6846747041979466
0.04,-0.4412502646446228,0.0261378921568393,0.24097540974617,0.0438993275165557,0.639065146446228,-0.0280488599091768,0.2929049730300903,0.6468574404716492,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7049194805981086
0.05,-0.4492908120155334,-0.0126102687790989,0.2271762639284134,-0.0072607258334755,0.6029599905014038,0.0213140752166509,0.3056959807872772,0.7024813890457153,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.6764006141015236
0.06,-0.4437532424926758,0.0350962541997432,0.2504714727401733,0.0543423667550087,0.6402168273925781,0.0085981916636228,0.3162290453910827,0.7155512571334839,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7161741526681858
0.07,-0.4609065651893616,0.0075270561501383,0.2397883385419845,0.0156996399164199,0.6324851512908936,-0.0133655536919832,0.3037788271903991,0.6953966617584229,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7019573770334189
0.08,-0.4577590227127075,0.0160152725875377,0.2507651746273041,0.0300275981426239,0.6249877214431763,0.0126077737659215,0.3095314800739288,0.7146183252334595,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.698197680976554
0.09,-0.4657133817672729,0.0218675099313259,0.2541660666465759,0.0379189774394035,0.6453316807746887,-0.0064098704606294,0.3056194484233856,0.7177940011024475,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7150770313438065
0.1,-0.4765644669532776,0.0146373538300395,0.2569953799247741,0.0285217687487602,0.6389185190200806,-0.0041057635098695,0.3037707507610321,0.7211933732032776,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7080422950299585
0.11,-0.479913592338562,0.020625676959753,0.263459712266922,0.0389583110809326,0.6485974788665771,-0.0048901531845331,0.3052638173103332,0.7312901020050049,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7179180672969607
0.12,-0.4890922307968139,0.0180791355669498,0.2672803997993469,0.0349704101681709,0.6526039838790894,-0.0113185588270425,0.3030459880828857,0.7313988208770752,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7204719772685421
0.13,-0.4950785040855407,0.0177573449909687,0.2723825871944427,0.036658689379692,0.6566330194473267,-0.0109289530664682,0.3049949407577514,0.7379688024520874,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7250187153711988
0.14,-0.5001662373542786,0.0194772072136402,0.2761412858963012,0.0388668105006217,0.6625237464904785,-0.014884689822793,0.3050259947776794,0.7404853105545044,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7305551006621641
0.15,-0.505943775177002,0.0182109735906124,0.2800227403640747,0.037592127919197,0.664481520652771,-0.0161017049103975,0.3044013381004333,0.7424197196960449,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7320302581921515
0.16,-0.5114381313323975,0.0194447897374629,0.2846506834030151,0.040182702243328,0.6697533130645752,-0.0176777560263872,0.3046009540557861,0.747376561164856,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7370742121322482
0.17,-0.5175313949584961,0.0193173624575138,0.2886970639228821,0.040634848177433,0.6739733219146729,-0.0207469630986452,0.3041724562644958,0.7502825260162354,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7408390845297618
0.18,-0.5231444239616394,0.0191297195851802,0.2929748594760895,0.0412884876132011,0.6776659488677979,-0.0223047155886888,0.3042677342891693,0.753714919090271,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7443199795324824
0.19,-0.5287890434265137,0.0196311734616756,0.2972913384437561,0.0426942780613899,0.6823030114173889,-0.0244128126651048,0.3041960597038269,0.7572361826896667,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7486597551157511
0.2,-0.5349305868148804,0.0194436646997928,0.3016976416110992,0.0434077531099319,0.6866138577461243,-0.0264495033770799,0.3040189445018768,0.760593056678772,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7526286717392563
0.21,-0.5410035848617554,0.0195863060653209,0.3061325252056122,0.044673316180706,0.6913687586784363,-0.0284363944083452,0.3041801154613495,0.7645750641822815,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.75717939540387
0.22,-0.547019898891449,0.0195757262408733,0.3102757930755615,0.0456753075122833,0.6957859992980957,-0.0304740834981203,0.3043489158153534,0.7680583596229553,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7614205952419614
0.23,-0.552850067615509,0.0195759870111942,0.3143943846225738,0.0466800481081008,0.7000346183776855,-0.0322493761777877,0.3044598400592804,0.7714641094207764,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7654824036457961
0.24,-0.5590282082557678,0.0198363028466701,0.318617045879364,0.0476542636752128,0.7043771743774414,-0.0340314805507659,0.3045371472835541,0.7749860286712646,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7696227311965632
0.25,-0.5653923749923706,0.0200255624949932,0.3228960037231445,0.0487216189503669,0.7089451551437378,-0.0360202491283416,0.3047057688236236,0.7787657380104065,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7740284833625869
0.26,-0.5718031525611877,0.0200783498585224,0.3271125853061676,0.0497267991304397,0.7133623361587524,-0.0379609838128089,0.3050176799297333,0.7824634313583374,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7783542885880347
0.27,-0.5781031250953674,0.0201016701757907,0.3312457501888275,0.05085039883852,0.7176679372787476,-0.0398120507597923,0.3053838312625885,0.7861347198486328,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7826092991028705
0.28,-0.5841895937919617,0.0203807242214679,0.3351060450077057,0.0517662614583969,0.7220563888549805,-0.0415766611695289,0.3058125972747803,0.7897310853004456,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7869530722461324
0.29,-0.5901721119880676,0.0206851623952388,0.3389212191104889,0.0527728199958801,0.7263209819793701,-0.0433104559779167,0.306198239326477,0.7933007478713989,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7911765269252138
0.3,-0.5959492325782776,0.0206423588097095,0.3423708379268646,0.0535385906696319,0.7302175760269165,-0.044991448521614,0.3066225349903106,0.7967315316200256,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7950633298256645
0.31,-0.6010746359825134,0.0205437578260898,0.3458779156208038,0.0540380179882049,0.7339121103286743,-0.0462564378976821,0.306922972202301,0.7996473908424377,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7986791984192767
0.32,-0.6060678362846375,0.0205799750983715,0.3493619859218597,0.0547855123877525,0.7374142408370972,-0.0473730117082595,0.3070380389690399,0.8026605844497681,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8020584608176672
0.33,-0.6111770272254944,0.0205588452517986,0.3529103994369507,0.0554040148854255,0.7409383654594421,-0.048509806394577,0.3070457875728607,0.8056331872940063,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8054126788534012
0.34,-0.6163498163223267,0.0205414332449436,0.3564995527267456,0.056152619421482,0.7445783615112305,-0.0496774613857269,0.307130366563797,0.8088518381118774,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8089171560388524
0.35,-0.6215375065803528,0.0205253101885318,0.3600659668445587,0.0568032413721084,0.7482208013534546,-0.0508915185928344,0.3072373867034912,0.8119316101074219,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8124319874681567
0.36,-0.6266269087791443,0.0204702652990818,0.3634808361530304,0.0574274733662605,0.7517422437667847,-0.0521805882453918,0.3075519204139709,0.8152068853378296,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8159199184360614
0.37,-0.6314454674720764,0.0204477943480014,0.3665731847286224,0.0577399730682373,0.7549096345901489,-0.0535927265882492,0.3083016276359558,0.818408727645874,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8192341147883768
0.38,-0.6359111070632935,0.0205382145941257,0.3696350753307342,0.0579470843076705,0.7577327489852905,-0.0546697527170181,0.3089846074581146,0.8209050893783569,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8221782367423445
0.39,-0.6403250694274902,0.0202724523842334,0.3729642927646637,0.0582938641309738,0.7610287666320801,-0.0559240132570266,0.3093172311782837,0.8236237168312073,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8254499397295013
0.4,-0.645013153553009,0.0199565179646015,0.3763569891452789,0.0585441216826438,0.7643924951553345,-0.0572195202112197,0.309825450181961,0.8267046809196472,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8288481066558862
0.41,-0.6497477889060974,0.0196389146149158,0.3796325027942657,0.0589560344815254,0.7678523659706116,-0.0587165504693985,0.3104332685470581,0.8296999931335449,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8323998543057826
0.42,-0.6544033885002136,0.0190753079950809,0.3827118277549743,0.0591020509600639,0.7709416747093201,-0.0601840615272522,0.3110276460647583,0.8323221802711487,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8355862828635937
0.43,-0.6588835120201111,0.0186476148664951,0.3857994973659515,0.0593025833368301,0.7739624977111816,-0.0614463910460472,0.3115859925746918,0.83491051197052,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8386872086750173
0.44,-0.6634145975112915,0.0182659812271595,0.3889375925064087,0.0595950484275817,0.7770557403564453,-0.0627943500876426,0.3120384216308594,0.8375622630119324,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8418303275570419
0.45,-0.6680424809455872,0.0177838988602161,0.3920863568782806,0.0598210021853446,0.7801430821418762,-0.0641501396894455,0.3125277161598205,0.8402798175811768,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8449796415929404
0.46,-0.6726406216621399,0.0173566974699497,0.395234078168869,0.0600783005356788,0.7832874059677124,-0.0655166581273078,0.3130679726600647,0.8430020809173584,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8482054883933119
0.47,-0.6771557927131653,0.0169750787317752,0.3982464373111725,0.0602813363075256,0.7863625288009644,-0.0670358687639236,0.3135246932506561,0.8457334041595459,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8513468195677485
0.48,-0.6816768050193787,0.0165524967014789,0.4012697637081146,0.060375228524208,0.7892657518386841,-0.0684423595666885,0.3139511942863464,0.8483738303184509,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.854303988180854
0.49,-0.6861752271652222,0.0162122435867786,0.4043212234973907,0.0605878084897995,0.7922796010971069,-0.0698735564947128,0.314368188381195,0.8511166572570801,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.8573724515142074
0.0,-0.5198265910148621,-0.1056092903017997,0.2798143625259399,-0.2063329219818115,0.3959008455276489,0.3649844825267792,0.2002609521150589,0.478459358215332,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.6104333506701861
0.01,-0.4914135932922363,0.1048440188169479,0.2488088458776474,0.2654933929443359,0.8975220322608948,-0.0853725373744964,0.4547394514083862,1.1082630157470703,-2.314826932120474,0.0373297519370205,-0.3240186386099232,1.0440828410120444
0.02,-0.4954637885093689,-0.0822194069623947,0.2279184758663177,-0.1273956000804901,0.5833719968795776,-0.0038784015923738,0.3336603045463562,0.4801296889781952,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.6840297994181342
0.03,-0.4091942906379699,0.0404213853180408,0.2103688716888427,0.0307231470942497,0.6229838728904724,0.1148017048835754,0.3720507323741913,0.8071214556694031,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7352917764760699
0.04,-0.4667666554450989,0.0184649117290973,0.2596150636672973,0.0247957706451416,0.6869259476661682,-0.0169316846877336,0.3320872485637665,0.6827909350395203,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7635775732851033
0.05,-0.4683010578155517,-0.0230038873851299,0.2468121647834777,-0.0245784223079681,0.6364638805389404,0.0490676611661911,0.3432632982730865,0.7503399848937988,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.725208726772833
0.06,-0.4680624008178711,0.0341259054839611,0.2680112719535827,0.0355370119214057,0.6810952425003052,0.0290790926665067,0.3542381823062897,0.7579492330551147,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7690798996247549
0.07,-0.4812684059143066,0.0012607155367732,0.2605878412723541,0.0004369160160422,0.6726089715957642,0.0057321917265653,0.3411593735218048,0.7431866526603699,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7542052742658971
0.08,-0.4778767228126526,0.0116868494078516,0.271254301071167,0.010305761359632,0.6626139283180237,0.0349481627345085,0.3470866978168487,0.7580931186676025,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7489018471055916
0.09,-0.4860196709632873,0.0191495828330516,0.2743222117424011,0.0230536460876464,0.6851204633712769,0.0136408042162656,0.3439993560314178,0.7661341428756714,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7671004813045708
0.1,-0.4967462420463562,0.0092033548280596,0.2773336470127105,0.0102146184071898,0.675468385219574,0.0156443547457456,0.3409568965435028,0.7652578353881836,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7568739848854172
0.11,-0.4980311989784241,0.0168310739099979,0.2830024659633636,0.0227716043591499,0.6841070055961609,0.0182527285069227,0.3435936272144317,0.778389573097229,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7661009619045995
0.12,-0.5076504349708557,0.0155397756025195,0.2862312495708465,0.0204934179782867,0.68919837474823,0.0096991192549467,0.3396184742450714,0.7780422568321228,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7686671327036863
0.13,-0.5139454007148743,0.0147079927846789,0.2912198305130005,0.0221299603581428,0.6900733113288879,0.0118865948170423,0.338933378458023,0.7869678735733032,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7692256082081402
0.14,-0.5210081338882446,0.0176323540508747,0.2961431443691253,0.0264198929071426,0.6975439190864563,0.0078834798187017,0.3378671705722809,0.7932074666023254,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.775552644248144
0.15,-0.5288668870925903,0.0162467323243618,0.3003039956092834,0.0266225785017013,0.7008785009384155,0.0044179689139127,0.3361673057079315,0.7984461188316345,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7777965097890411
0.16,-0.5350594520568848,0.0167288966476917,0.3051837980747223,0.0284415334463119,0.7053270936012268,0.0024853404611349,0.3361293077468872,0.8034272193908691,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7818467357713663
0.17,-0.5415898561477661,0.016695749014616,0.3094865977764129,0.0295888409018516,0.7096914052963257,-0.000584052875638,0.335674524307251,0.807004451751709,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7856303950612206
0.18,-0.5476473569869995,0.0163004882633686,0.3139424324035644,0.0300171747803688,0.7134016156196594,-0.0025725904852151,0.3353284299373626,0.8104760646820068,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7888565586319206
0.19,-0.5536416172981262,0.016615618020296,0.3184758126735687,0.0315697789192199,0.7177377939224243,-0.0047579575330019,0.3350606262683868,0.8146961331367493,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7927373166446036
0.2,-0.5602237582206726,0.0160562880337238,0.3229610621929168,0.0322586596012115,0.7222246527671814,-0.0071877334266901,0.3350944221019745,0.8186113834381104,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7968619738823104
0.21,-0.5662104487419128,0.0159573294222354,0.3273849785327911,0.0335442125797271,0.7263990640640259,-0.0090425480157136,0.3353145122528076,0.8227285146713257,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.8008110915020106
