Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.49,-0.284341961145401,-0.008291391655802727,0.2543170750141144,-0.4021136164665222,0.16958414018154144,0.9322677254676819,0.14875568449497223,1.026463508605957,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0400507231703418
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9944727792577223
0.01,-0.011403990909457207,0.0020287204533815384,0.015864193439483643,-0.5984246730804443,-0.03169078379869461,0.7948448061943054,0.04539697244763374,0.053078845143318176,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9964715480989341
0.02,-0.027573635801672935,0.006067754700779915,0.025191791355609894,-0.5942636132240295,-0.02789383754134178,0.7990385293960571,0.04927132651209831,0.09806737303733826,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9974054056653879
0.03,-0.04463254287838936,0.010656671598553658,0.03249003738164902,-0.5846841931343079,-0.024367518723011017,0.8054025173187256,0.053679268807172775,0.14073441922664642,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9969975228017598
0.04,-0.060316357761621475,0.015419842675328255,0.03851720690727234,-0.5708186626434326,-0.02067728340625763,0.8133211731910706,0.05816202238202095,0.18345674872398376,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9955579577701972
0.05,-0.07497341185808182,0.018268661573529243,0.04437830299139023,-0.5546760559082031,-0.016294455155730247,0.8227041959762573,0.06305017322301865,0.22982613742351532,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9943583633112837
0.06,-0.08855646103620529,0.01920473761856556,0.051778823137283325,-0.5376823544502258,-0.01127704419195652,0.8352411389350891,0.06725890934467316,0.27952301502227783,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9956811774200944
0.07,-0.10270199924707413,0.02054150588810444,0.061308667063713074,-0.5174954533576965,-0.004167359787970781,0.8484671711921692,0.07176048308610916,0.33648622035980225,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9964261230302444
0.08,-0.11681514233350754,0.021461056545376778,0.07171627134084702,-0.49500253796577454,0.004424407612532377,0.8623963594436646,0.07643511146306992,0.400152325630188,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.997304815500927
0.09,-0.12799040973186493,0.023251639679074287,0.08512165397405624,-0.4720401167869568,0.012794610112905502,0.8756617903709412,0.07796666771173477,0.4662918746471405,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.997921813717838
0.1,-0.1357935220003128,0.02370077557861805,0.09767578542232513,-0.4473251700401306,0.01912154257297516,0.8893916010856628,0.07939192652702332,0.5334170460700989,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.998892356173173
0.11,-0.13788843154907227,0.02250099368393421,0.10417180508375168,-0.4187006652355194,0.024491295218467712,0.9012487530708313,0.08160116523504257,0.6001112461090088,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9974057026554388
0.12,-0.13518039882183075,0.01843804307281971,0.10802120715379715,-0.3903246223926544,0.026893042027950287,0.9102748036384583,0.08363533765077591,0.6656363010406494,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9943196842054763
0.13,-0.12844471633434296,0.013585837557911873,0.11220577359199524,-0.36547136306762695,0.025736477226018906,0.9176273941993713,0.08496740460395813,0.724516749382019,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9917112371616931
0.14,-0.1192624494433403,0.01008850522339344,0.11421773582696915,-0.34721067547798157,0.023137323558330536,0.9243632555007935,0.08603203296661377,0.7735595107078552,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.991433067697317
0.15,-0.10962501913309097,0.00781274028122425,0.11385039240121841,-0.33529719710350037,0.019116483628749847,0.9295511245727539,0.08629287034273148,0.8138192892074585,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9921196515533046
0.16,-0.1015295758843422,0.007385479286313057,0.11154796183109283,-0.32900094985961914,0.013866649940609932,0.9332447648048401,0.08527782559394836,0.8446338176727295,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9933035827795953
0.17,-0.0953039601445198,0.007639752700924873,0.10876484215259552,-0.32674628496170044,0.007617232855409384,0.9355814456939697,0.0843060314655304,0.868922233581543,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9946061056724576
0.18,-0.09045557677745819,0.008260594680905342,0.10593149811029434,-0.32711490988731384,0.0010710912756621838,0.9373534917831421,0.08296959102153778,0.887556791305542,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9962533980365821
0.19,-0.08709312230348587,0.009370403364300728,0.10279574990272522,-0.32919734716415405,-0.005183412227779627,0.9389128684997559,0.08144931495189667,0.9014754295349121,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9982931065988649
0.2,-0.08468163013458252,0.010473610833287239,0.09972498565912247,-0.3322175145149231,-0.01072268933057785,0.940331220626831,0.08026917278766632,0.9119746685028076,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0005745337567389
0.21,-0.08295238018035889,0.01154184527695179,0.09681125730276108,-0.33579903841018677,-0.01541275717318058,0.9415919184684753,0.07947234064340591,0.9197133779525757,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0029505177890736
0.22,-0.08173508942127228,0.012564944103360176,0.09408140927553177,-0.33968403935432434,-0.019184261560440063,0.9426754117012024,0.07907614856958389,0.9252281188964844,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0053075407965066
0.23,-0.08090722560882568,0.01354365237057209,0.09153688699007034,-0.343705415725708,-0.02201281487941742,0.9435629844665527,0.0790759027004242,0.9289528131484985,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0075624451424399
0.24,-0.08037596940994263,0.01448361761868,0.08916530013084412,-0.3477627635002136,-0.023906052112579346,0.9442372918128967,0.07945248484611511,0.9312382936477661,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0096569712547379
0.25,-0.08006872236728668,0.015391843393445015,0.08694592118263245,-0.3518039882183075,-0.02489369548857212,0.9446831345558167,0.08017831295728683,0.9323681592941284,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0115535224516123
0.26,-0.07992781698703766,0.016274916008114815,0.08485347032546997,-0.3558103144168854,-0.025019686669111252,0.9448881149291992,0.08122176676988602,0.93257075548172,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.013231212358828
0.27,-0.07987155020236969,0.017090456560254097,0.08279331773519516,-0.35956645011901855,-0.024453185498714447,0.9446067214012146,0.08226485550403595,0.9321272969245911,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0143645079061465
0.28,-0.0798819437623024,0.01785271055996418,0.08075536787509918,-0.3631283640861511,-0.023343266919255257,0.9438473582267761,0.08329787105321884,0.9311774373054504,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.014984476663565
0.29,-0.07994616031646729,0.01857827790081501,0.07874007523059845,-0.3665672838687897,-0.021793223917484283,0.9426417946815491,0.0843486338853836,0.9298242330551147,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0151525813051168
0.3,-0.08005234599113464,0.019271330907940865,0.07674238830804825,-0.3699370324611664,-0.01987587846815586,0.9410236477851868,0.08542385697364807,0.9281409978866577,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0149242334096908
0.31,-0.08031308650970459,0.01988990791141987,0.07478579133749008,-0.37341681122779846,-0.01771998405456543,0.9388445615768433,0.08646134287118912,0.9261796474456787,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0142281732213594
0.32,-0.08088700473308563,0.02038799412548542,0.07293353974819183,-0.3770764470100403,-0.01538969948887825,0.9359525442123413,0.08741564303636551,0.9239588379859924,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0129521950245677
0.33,-0.08178231865167618,0.020720036700367928,0.07131154835224152,-0.3809080123901367,-0.012943018227815628,0.932441771030426,0.08824051916599274,0.9215112924575806,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0111837029980713
0.34,-0.0831034854054451,0.020816342905163765,0.0700821653008461,-0.38487929105758667,-0.01046333834528923,0.9284307360649109,0.08892951160669327,0.9188925623893738,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0090260848159258
0.35000000000000003,-0.08490543812513351,0.020710336044430733,0.06927415728569031,-0.388950914144516,-0.007978454232215881,0.9239751100540161,0.08943217992782593,0.9161199331283569,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0065160645274194
0.36,-0.0872345119714737,0.020424338057637215,0.0689094141125679,-0.39308202266693115,-0.0055294339545071125,0.9191199541091919,0.08971722424030304,0.9132236242294312,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.003680587413571
0.37,-0.09015984833240509,0.020020844414830208,0.06903983652591705,-0.39715975522994995,-0.002906490582972765,0.9139127135276794,0.08979351073503494,0.9102466106414795,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0005216846123184
0.38,-0.09374551475048065,0.019656719639897346,0.069675974547863,-0.40116775035858154,-1.8682796508073807e-05,0.9083287119865417,0.0897088274359703,0.9071062803268433,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9970176964406794
0.39,-0.09829233586788177,0.019480498507618904,0.07089950144290924,-0.4052006006240845,0.003019637893885374,0.9024866223335266,0.08946472406387329,0.9035268425941467,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.99331902493707
0.4,-0.10367061197757721,0.019356610253453255,0.07270596921443939,-0.4092057943344116,0.006233617197722197,0.8963586688041687,0.08897580951452255,0.8996704816818237,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9893754585188429
0.41000000000000003,-0.10972431302070618,0.01919672079384327,0.07510983943939209,-0.4131830632686615,0.009715992957353592,0.8898662328720093,0.08809346705675125,0.8957926630973816,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9851076162709951
0.42,-0.11650791764259338,0.018991025164723396,0.07806487381458282,-0.41712114214897156,0.013327807188034058,0.8830187320709229,0.08689185231924057,0.8919594287872314,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9805304446368368
0.43,-0.12402687221765518,0.01872781105339527,0.08157782256603241,-0.4210021197795868,0.01697276160120964,0.8758421540260315,0.08539126068353653,0.8881980180740356,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9756649043935932
0.44,-0.1323726624250412,0.018347280099987984,0.08601272851228714,-0.42481812834739685,0.020711541175842285,0.8683452606201172,0.08372367173433304,0.8848575353622437,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9705320988821347
0.45,-0.14164769649505615,0.017773384228348732,0.0914604589343071,-0.4284985363483429,0.02450396865606308,0.8606119155883789,0.08188806474208832,0.8819547891616821,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9651787215497827
0.46,-0.15184947848320007,0.016782404854893684,0.09795822948217392,-0.43179500102996826,0.02810303494334221,0.8528910875320435,0.07974568009376526,0.8791736364364624,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9596974961792418
0.47000000000000003,-0.1625814437866211,0.015581587329506874,0.105333611369133,-0.43478530645370483,0.03117474913597107,0.8452669382095337,0.07726696133613586,0.8770362138748169,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9541784465371099
0.48,-0.17339955270290375,0.014311598613858223,0.11321861296892166,-0.43756672739982605,0.03345869109034538,0.8379128575325012,0.07450325042009354,0.8761493563652039,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9488059949633084
0.49,-0.184037446975708,0.013026149943470955,0.12117341160774231,-0.44038835167884827,0.034964948892593384,0.830923855304718,0.0717313289642334,0.8758107423782349,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9437925009316961
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.016101492568850517,0.010574953630566597,0.019997119903564453,-0.6216371655464172,-0.042676933109760284,0.7752600312232971,0.050022173672914505,0.012391803786158562,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9958837382343129
0.02,-0.03426297381520271,0.015470685437321663,0.028075426816940308,-0.6331673860549927,-0.04593988507986069,0.7606675624847412,0.05161077901721001,0.013154277577996254,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9921140181108741
0.03,-0.048172418028116226,0.017182188108563423,0.033965155482292175,-0.6367570161819458,-0.04786131903529167,0.7523303627967834,0.049549903720617294,0.013177396729588509,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9880315638993498
0.04,-0.059365469962358475,0.017598548904061317,0.03898380696773529,-0.635537326335907,-0.05017779767513275,0.7487980723381042,0.04622005298733711,0.015764819458127022,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9845102086728876
0.05,-0.06945610046386719,0.017838383093476295,0.0440220907330513,-0.631286084651947,-0.053257055580616,0.7488589882850647,0.04282926395535469,0.02229253388941288,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9818261377813233
0.06,-0.07971880584955215,0.018174106255173683,0.04932983219623566,-0.6245149970054626,-0.0561576709151268,0.751462996006012,0.04018988087773323,0.034284599125385284,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9795328102614238
0.07,-0.09082397073507309,0.01927039958536625,0.055796459317207336,-0.6154231429100037,-0.05801458656787872,0.7555681467056274,0.03824445977807045,0.052889131009578705,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9769632542239046
0.08,-0.1044774278998375,0.021972360089421272,0.06422411650419235,-0.602883517742157,-0.05879181623458862,0.7596666812896729,0.03640665486454964,0.07968121767044067,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9722879844991458
0.09,-0.12106623500585556,0.02360043115913868,0.07542143017053604,-0.5859845280647278,-0.05932021141052246,0.7635064721107483,0.03588968142867088,0.12108638137578964,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9649491990779013
0.1,-0.14061693847179413,0.024789171293377876,0.08962739259004593,-0.5651301741600037,-0.058934055268764496,0.7675308585166931,0.03615577891469002,0.18250243365764618,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9556443876991262
0.11,-0.16548718512058258,0.025878870859742165,0.10606976598501205,-0.5391870737075806,-0.058379750698804855,0.7717698216438293,0.03816374018788338,0.2646797299385071,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9440423848590035
0.12,-0.19264215230941772,0.026918010786175728,0.1270638108253479,-0.5065566301345825,-0.05929369851946831,0.7788000702857971,0.04249125346541405,0.367163747549057,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9319068721259901
0.13,-0.22012118995189667,0.027291009202599525,0.14758679270744324,-0.47002992033958435,-0.05961364880204201,0.7871056199073792,0.05190371349453926,0.4834485650062561,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9201690961460465
0.14,-0.239542156457901,0.024593086913228035,0.1656927466392517,-0.4386594295501709,-0.055892907083034515,0.7985659837722778,0.05682433024048805,0.5885108709335327,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9145943074068086
0.15,-0.2487657070159912,0.023639405146241188,0.18103298544883728,-0.41225114464759827,-0.04957042634487152,0.8099260926246643,0.05609990283846855,0.676419734954834,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9118857976983791
0.16,-0.2554725110530853,0.022335665300488472,0.1953517496585846,-0.3907005786895752,-0.047438837587833405,0.8164640069007874,0.055182743817567825,0.7446498274803162,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9080506567806544
0.17,-0.2595716118812561,0.01985755003988743,0.2090502381324768,-0.3749799430370331,-0.048906877636909485,0.8202489614486694,0.054478611797094345,0.7934976816177368,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9048635909689413
