Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.6415451765060425,0.003339451737701893,0.3770815432071686,0.036869730800390244,0.8843349814414978,-0.05331965535879135,0.4479522407054901,1.0325398445129395,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.26,-0.6541261076927185,0.003911484964191914,0.3891553282737732,0.03494691103696823,0.8923145532608032,-0.04708593711256981,0.4411611258983612,1.0318130254745483,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.27,-0.6681219935417175,0.003976267762482166,0.40258273482322693,0.033599480986595154,0.8995936512947083,-0.040477242320775986,0.4337276816368103,1.0289177894592285,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.28,-0.6839845776557922,0.004395526833832264,0.4163910746574402,0.0299480389803648,0.9080301523208618,-0.03130146861076355,0.42547187209129333,1.0257184505462646,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.29,-0.6963313221931458,0.005984512157738209,0.42844340205192566,0.027386613190174103,0.9162554740905762,-0.02137027122080326,0.41785815358161926,1.024341106414795,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.3,-0.7074227333068848,0.007431373931467533,0.44052955508232117,0.027529966086149216,0.9232495427131653,-0.015493588522076607,0.4118483364582062,1.0262184143066406,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.31,-0.7203241586685181,0.006915540434420109,0.4530702233314514,0.027393711730837822,0.9291942715644836,-0.01166563294827938,0.40583673119544983,1.0256537199020386,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.32,-0.7354614734649658,0.006910213269293308,0.4667341709136963,0.02488725259900093,0.9358041882514954,-0.003489019116386771,0.3984176814556122,1.021897315979004,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.33,-0.7493746876716614,0.007924449630081654,0.4813177287578583,0.022168228402733803,0.9435738921165466,0.007859183475375175,0.390082985162735,1.0196233987808228,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.34,-0.7621537446975708,0.008748059161007404,0.4947760999202728,0.0213247612118721,0.9520776271820068,0.016432223841547966,0.38334187865257263,1.0221015214920044,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.35000000000000003,-0.7744976878166199,0.009033207781612873,0.5073957443237305,0.02020590379834175,0.960132360458374,0.02175588347017765,0.3780311942100525,1.0254281759262085,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.36,-0.78626549243927,0.009684783406555653,0.5187141299247742,0.019481752067804337,0.966494083404541,0.026679517701268196,0.3724367916584015,1.0256950855255127,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.37,-0.7975566387176514,0.010238763876259327,0.5290862321853638,0.017994079738855362,0.9723232984542847,0.03108319826424122,0.3673233091831207,1.0256903171539307,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.38,-0.8083459734916687,0.010915064252912998,0.5396376252174377,0.016978126019239426,0.9776135087013245,0.03595916926860809,0.3620070815086365,1.0251129865646362,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.39,-0.8195942640304565,0.011594128794968128,0.5505636930465698,0.015666991472244263,0.9831193685531616,0.04088158160448074,0.3566574156284332,1.0249038934707642,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.4,-0.8290885090827942,0.012932938523590565,0.5605865120887756,0.0137922503054142,0.988987922668457,0.045765988528728485,0.35150936245918274,1.0243996381759644,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.41000000000000003,-0.836959183216095,0.01359288115054369,0.5689638257026672,0.013734910637140274,0.9936258792877197,0.048659879714250565,0.346969872713089,1.0251930952072144,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.42,-0.8462461233139038,0.013960388489067554,0.5772144198417664,0.013273026794195175,0.9982881546020508,0.05089105665683746,0.3430214524269104,1.0261082649230957,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.43,-0.8548439741134644,0.014854398556053638,0.585409939289093,0.011745233088731766,1.002991795539856,0.05570018291473389,0.3391900956630707,1.0263495445251465,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.44,-0.8600452542304993,0.013929546810686588,0.5910350680351257,0.01149747148156166,1.0077747106552124,0.06092988699674606,0.3368251621723175,1.0312535762786865,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.45,-0.8661296367645264,0.015743568539619446,0.5981337428092957,0.012525424361228943,1.0134341716766357,0.06474679708480835,0.336163192987442,1.03764808177948,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.46,-0.8709099888801575,0.014711094088852406,0.6030808687210083,0.014334727078676224,1.0168471336364746,0.06453642249107361,0.33477479219436646,1.0426021814346313,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.47000000000000003,-0.879386305809021,0.01563132181763649,0.6091243028640747,0.013623792678117752,1.0200512409210205,0.066531702876091,0.33306190371513367,1.0445890426635742,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.48,-0.8840404152870178,0.014527001418173313,0.6129908561706543,0.013622976839542389,1.0229965448379517,0.07002416253089905,0.3307279646396637,1.046815276145935,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.49,-0.8899243474006653,0.015967492014169693,0.6181913614273071,0.013580206781625748,1.0272108316421509,0.07343515008687973,0.33053237199783325,1.052061915397644,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.0,-0.28205370903015137,0.0002378644421696663,0.017833055928349495,0.02905423194169998,0.8786369562149048,-0.04436822235584259,0.6581913828849792,0.14482709765434265,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.01,-0.12716655433177948,0.0065757716074585915,-0.06727398186922073,-0.08145663142204285,0.719199538230896,-0.20482715964317322,0.6623794436454773,0.8512690663337708,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.02,-0.12420058250427246,-0.02813795581459999,0.11502517014741898,0.16601590812206268,0.5051822066307068,-0.21304160356521606,0.6156608462333679,1.0014547109603882,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.03,-0.37789198756217957,-0.011865193955600262,0.17853781580924988,0.05035176873207092,0.7296586036682129,-0.19607315957546234,0.5968987345695496,1.0103353261947632,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.04,-0.2846416234970093,-0.025585133582353592,0.13677054643630981,0.04899341240525246,0.6924428939819336,-0.19863952696323395,0.5676334500312805,1.009276270866394,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.05,-0.3120346963405609,-0.008878606371581554,0.16350117325782776,0.0802854523062706,0.6953679323196411,-0.19881068170070648,0.5884650349617004,1.0398176908493042,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.06,-0.3355353772640228,-0.024653024971485138,0.1825430691242218,0.07474625110626221,0.7013406753540039,-0.2203374058008194,0.5699536204338074,1.0199295282363892,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.07,-0.36830881237983704,-0.015800435096025467,0.1912638545036316,0.06859618425369263,0.7185108065605164,-0.19254329800605774,0.5540019273757935,1.0030568838119507,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.08,-0.37507012486457825,-0.025308314710855484,0.19696897268295288,0.06007026508450508,0.7259210348129272,-0.19496020674705505,0.5436124801635742,1.0100902318954468,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.09,-0.3942328095436096,-0.015881847590208054,0.21277490258216858,0.0633833035826683,0.7350687980651855,-0.18122150003910065,0.5383161902427673,1.007645606994629,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.1,-0.4058627784252167,-0.025830287486314774,0.2219703197479248,0.059634070843458176,0.7393561601638794,-0.1859758496284485,0.5251961946487427,1.0024522542953491,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.11,-0.4337313175201416,-0.019297853112220764,0.2365928292274475,0.05618111416697502,0.7540799379348755,-0.1673336774110794,0.5161556005477905,0.9947627186775208,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.12,-0.43960899114608765,-0.02535276487469673,0.24230769276618958,0.04797268286347389,0.7631701231002808,-0.16407616436481476,0.5049516558647156,0.9924759268760681,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.13,-0.4533632695674896,-0.020281389355659485,0.250752717256546,0.04809891805052757,0.7724483609199524,-0.15315808355808258,0.5006802678108215,0.9937571883201599,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.14,-0.4612337052822113,-0.02364799752831459,0.25942447781562805,0.047799378633499146,0.777260422706604,-0.15455521643161774,0.49310579895973206,0.9940358996391296,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.15,-0.4804011881351471,-0.022244460880756378,0.2707879841327667,0.047658879309892654,0.7863243818283081,-0.14643357694149017,0.4853220582008362,0.9895842671394348,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.16,-0.49401530623435974,-0.02414986863732338,0.27976861596107483,0.04419299215078354,0.7955551147460938,-0.13993875682353973,0.4770500361919403,0.9856505393981934,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.17,-0.5062151551246643,-0.02349529042840004,0.28929051756858826,0.04207681119441986,0.8036437630653381,-0.13116806745529175,0.47092005610466003,0.9827940464019775,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.18,-0.5167989730834961,-0.024358291178941727,0.29825887084007263,0.03969947248697281,0.8103303909301758,-0.1251954585313797,0.46474605798721313,0.9805888533592224,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.19,-0.529447615146637,-0.02329404652118683,0.30856239795684814,0.037468306720256805,0.8173413276672363,-0.11690492928028107,0.4588441550731659,0.9769635796546936,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.2,-0.5407844185829163,-0.02382267639040947,0.3178766369819641,0.03479033708572388,0.8239652514457703,-0.10996831208467484,0.4526173770427704,0.9735502004623413,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.21,-0.5527551770210266,-0.023217052221298218,0.327902227640152,0.03231442719697952,0.8302171230316162,-0.10167596489191055,0.44667860865592957,0.9705045819282532,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.22,-0.5641483068466187,-0.02300514653325081,0.33869656920433044,0.030830657109618187,0.8362191915512085,-0.09538470953702927,0.4402928650379181,0.9690055251121521,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.23,-0.5760363936424255,-0.022704746574163437,0.3491349518299103,0.029140742495656013,0.8417476415634155,-0.089291512966156,0.433642715215683,0.9677607417106628,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.24,-0.5867345333099365,-0.02246551588177681,0.3575937747955322,0.026922550052404404,0.8473925590515137,-0.0831233561038971,0.42708665132522583,0.9674857258796692,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.25,-0.5966182351112366,-0.022268176078796387,0.36574825644493103,0.02559724450111389,0.8528836965560913,-0.07795710861682892,0.4214101731777191,0.9686700701713562,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.26,-0.606877863407135,-0.022132854908704758,0.37416020035743713,0.02471991255879402,0.8582978248596191,-0.07410809397697449,0.41583049297332764,0.969478189945221,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.27,-0.6174007058143616,-0.02196633443236351,0.38171932101249695,0.02416393905878067,0.8635495901107788,-0.07019973546266556,0.41086483001708984,0.9686664938926697,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.28,-0.6275898814201355,-0.022017724812030792,0.3889504373073578,0.023349164053797722,0.8687775731086731,-0.06657417863607407,0.40597739815711975,0.967090904712677,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.29,-0.6374117732048035,-0.021900154650211334,0.3963939845561981,0.023119160905480385,0.873429000377655,-0.06272982805967331,0.40092554688453674,0.9653956294059753,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.3,-0.6473316550254822,-0.02232075110077858,0.40400955080986023,0.02293999120593071,0.8778042197227478,-0.059313517063856125,0.3959338665008545,0.9638572335243225,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.31,-0.6574452519416809,-0.02271631732583046,0.4110557436943054,0.022208182141184807,0.8826908469200134,-0.05550762638449669,0.39105913043022156,0.9627395272254944,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.32,-0.6667878031730652,-0.022826600819826126,0.417977511882782,0.0219569094479084,0.8875532150268555,-0.05182007700204849,0.3865341246128082,0.962195634841919,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.33,-0.6761235594749451,-0.02316424623131752,0.4245755672454834,0.02191617339849472,0.8921422362327576,-0.04911139979958534,0.3824026584625244,0.9625216126441956,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.34,-0.6858726739883423,-0.023212149739265442,0.43110719323158264,0.02183251455426216,0.8966621160507202,-0.046804431825876236,0.37854883074760437,0.9631311297416687,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.35000000000000003,-0.6947851777076721,-0.023068755865097046,0.4375176727771759,0.02156352624297142,0.9009650945663452,-0.04546371474862099,0.374535471200943,0.9636284708976746,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.36,-0.7030615210533142,-0.023086074739694595,0.44400081038475037,0.021833576261997223,0.9051188230514526,-0.044651761651039124,0.3706386983394623,0.9635135531425476,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.37,-0.7124031186103821,-0.02294091507792473,0.4505338966846466,0.021978266537189484,0.9094908237457275,-0.044343121349811554,0.3668375313282013,0.9632646441459656,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.38,-0.7215771079063416,-0.022978525608778,0.45674261450767517,0.021906118839979172,0.9138265252113342,-0.044062718749046326,0.3627910614013672,0.9622977375984192,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.39,-0.7312310338020325,-0.022684898227453232,0.46331551671028137,0.0220041461288929,0.9179147481918335,-0.04368123039603233,0.3587644696235657,0.9611705541610718,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.4,-0.740730345249176,-0.02240879461169243,0.46979662775993347,0.02170022577047348,0.9219042658805847,-0.04317662864923477,0.35439202189445496,0.9597647190093994,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.41000000000000003,-0.7495470643043518,-0.02206319198012352,0.4753490388393402,0.02143615111708641,0.926023542881012,-0.042183198034763336,0.35038596391677856,0.9596872329711914,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.42,-0.7577465772628784,-0.02152804657816887,0.48088595271110535,0.021989718079566956,0.9301698803901672,-0.041605934500694275,0.34714409708976746,0.960906445980072,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.43,-0.7654401659965515,-0.02166539803147316,0.48577427864074707,0.022833988070487976,0.9336845278739929,-0.041688453406095505,0.3445231020450592,0.9625189900398254,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.44,-0.7727827429771423,-0.021466024219989777,0.4900641143321991,0.022858627140522003,0.9371730089187622,-0.04118015617132187,0.3424730896949768,0.9639139175415039,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.45,-0.7781370878219604,-0.021171238273382187,0.4934562146663666,0.022891905158758163,0.940008282661438,-0.04037776589393616,0.34116244316101074,0.9657413363456726,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.46,-0.7832949757575989,-0.02082904800772667,0.4972038269042969,0.02380557358264923,0.9424197673797607,-0.03999840468168259,0.33989036083221436,0.9680500626564026,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.47000000000000003,-0.7886147499084473,-0.02035030722618103,0.5006512403488159,0.0246894471347332,0.9448398947715759,-0.03971089422702789,0.3388211131095886,0.9696484804153442,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.48,-0.793641984462738,-0.019560541957616806,0.5035129189491272,0.02576666697859764,0.9474020004272461,-0.039350949227809906,0.3381294012069702,0.9714098572731018,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.49,-0.7983704805374146,-0.019133396446704865,0.5060703754425049,0.02705509215593338,0.9499124884605408,-0.0401604101061821,0.33781036734580994,0.9735350608825684,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.0,-0.22245994210243225,0.07562512904405594,0.012400422245264053,0.14319896697998047,0.9282313585281372,-0.11286740750074387,0.7808920741081238,0.12609681487083435,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.01,0.03763457387685776,0.05746256932616234,-0.12481405586004257,0.11249375343322754,0.6154779195785522,-0.30710160732269287,0.7666848301887512,0.36743468046188354,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.02,0.028153665363788605,0.028493646532297134,-0.0005254596471786499,0.26782548427581787,0.4445163607597351,-0.23746593296527863,0.6745750308036804,0.29656174778938293,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.03,-0.17521235346794128,0.04167424142360687,0.008760087192058563,0.17736774682998657,0.6853529214859009,-0.22319406270980835,0.6445537209510803,0.27396100759506226,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.04,-0.22322741150856018,0.03645096719264984,-0.008823290467262268,0.18244363367557526,0.7408643960952759,-0.2838256359100342,0.6513481736183167,0.6517782807350159,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.05,-0.27313756942749023,0.013604861684143543,0.021766480058431625,0.17466610670089722,0.68082195520401,-0.33407485485076904,0.6340956091880798,1.0456808805465698,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.06,-0.347725510597229,0.02794107422232628,0.13038985431194305,0.20328085124492645,0.6974575519561768,-0.3106626868247986,0.648357629776001,1.108069658279419,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.07,-0.3971482217311859,0.006225463934242725,0.14774268865585327,0.15479904413223267,0.7357442378997803,-0.306968092918396,0.6134904026985168,1.07791268825531,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.08,-0.40691325068473816,0.022087160497903824,0.15250755846500397,0.14286449551582336,0.7487843036651611,-0.2513294816017151,0.603974461555481,1.0732752084732056,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.09,-0.3887659013271332,0.01322831679135561,0.15252915024757385,0.1463240087032318,0.7491347193717957,-0.26528605818748474,0.6018027663230896,1.1000291109085083,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.1,-0.4138222336769104,0.023172874003648758,0.17200589179992676,0.1568707823753357,0.7562873363494873,-0.2647404372692108,0.6035066246986389,1.1012122631072998,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.11,-0.4329984188079834,0.010797743685543537,0.18492430448532104,0.14777392148971558,0.7598650455474854,-0.27076154947280884,0.5863204002380371,1.0832078456878662,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.12,-0.4658494293689728,0.01852251961827278,0.20216503739356995,0.13328050076961517,0.7772626280784607,-0.2364213764667511,0.5737351775169373,1.0689502954483032,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.13,-0.46336445212364197,0.012911436147987843,0.21169403195381165,0.12525351345539093,0.7782527804374695,-0.22769363224506378,0.5577378869056702,1.0653464794158936,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.14,-0.4845651686191559,0.01782047748565674,0.2257196605205536,0.12457285821437836,0.7901077270507812,-0.2134196013212204,0.5520475506782532,1.0676461458206177,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.15,-0.4961855113506317,0.013102461583912373,0.24025315046310425,0.11932514607906342,0.7944208383560181,-0.2122858762741089,0.5400905013084412,1.0621964931488037,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.16,-0.5209442377090454,0.01413505245000124,0.25522366166114807,0.11347021162509918,0.8052574396133423,-0.19460387527942657,0.5286921262741089,1.052281379699707,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.17,-0.5355607867240906,0.011598178185522556,0.26916760206222534,0.10314930975437164,0.8139396905899048,-0.18123973906040192,0.5154147744178772,1.046667218208313,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.18,-0.5512624382972717,0.01287387777119875,0.2828938663005829,0.09814995527267456,0.8231329917907715,-0.16525734961032867,0.5045767426490784,1.0440256595611572,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.19,-0.5661985278129578,0.011789572425186634,0.29732316732406616,0.09291510283946991,0.8315621614456177,-0.1571199744939804,0.4938044548034668,1.0432616472244263,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.2,-0.5848994851112366,0.01185233611613512,0.31288066506385803,0.08819475769996643,0.840442419052124,-0.14529725909233093,0.48259589076042175,1.038122534751892,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.21,-0.6014235019683838,0.010292728431522846,0.32694295048713684,0.07927349209785461,0.8498806953430176,-0.13225097954273224,0.4712630808353424,1.0328960418701172,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.22,-0.6138825416564941,0.010915120132267475,0.3391156494617462,0.07288920879364014,0.8599516153335571,-0.11614055931568146,0.4617651402950287,1.0305925607681274,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.23,-0.6240327954292297,0.011488211341202259,0.3497403562068939,0.06896714866161346,0.8700188994407654,-0.10689154267311096,0.4557632505893707,1.033805251121521,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.24,-0.6350111365318298,0.012185209430754185,0.36066505312919617,0.0674840658903122,0.8772667646408081,-0.10152735561132431,0.4507124125957489,1.034332513809204,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.25,-0.6492704749107361,0.011588861234486103,0.3723447024822235,0.06341301649808884,0.8838967084884644,-0.09505651146173477,0.44331681728363037,1.0293068885803223,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.26,-0.6647525429725647,0.011610553599894047,0.3842020332813263,0.05691021308302879,0.8917495608329773,-0.08198995143175125,0.4345192611217499,1.0229746103286743,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.27,-0.6767295002937317,0.013187606818974018,0.3955130875110626,0.051894865930080414,0.9002479314804077,-0.06742959469556808,0.4271101653575897,1.0217201709747314,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.28,-0.6865520477294922,0.015673015266656876,0.40810877084732056,0.051071811467409134,0.9086493253707886,-0.058825407177209854,0.42117998003959656,1.0255433320999146,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
