Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.26394954323768616,0.05572981387376785,-0.08575832098722458,0.035073962062597275,1.0090265274047852,-0.0120255621150136,0.7807006239891052,0.13560901582241058,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.01,0.13215355575084686,0.042379483580589294,-0.20313403010368347,-0.10760946571826935,0.5752215385437012,-0.09383130818605423,0.8285632729530334,0.12002170085906982,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.02,-0.015828076750040054,-0.09534750878810883,0.2194053828716278,0.05170581489801407,0.5965785384178162,0.01939557120203972,0.7808862924575806,-0.0004044361412525177,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.03,-0.20274798572063446,0.049184881150722504,0.013191606849431992,-0.04048756882548332,0.8273631930351257,0.0827883929014206,0.6361134648323059,0.06051221862435341,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.04,-0.032804787158966064,0.023008594289422035,-0.13073104619979858,-0.11376191675662994,0.6551247835159302,-0.02097642607986927,0.7407307624816895,0.05164310708642006,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.05,-0.037641026079654694,-0.034621112048625946,0.10508768260478973,-0.01877601444721222,0.6310780644416809,0.03570062667131424,0.7233686447143555,0.006535325199365616,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.06,-0.14592787623405457,0.0187991876155138,0.024514373391866684,-0.03543800860643387,0.7443073391914368,0.048993129283189774,0.6325448155403137,0.02862204983830452,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.07,-0.09475204348564148,0.02049618400633335,-0.04693840444087982,-0.05876912176609039,0.6839787364006042,0.006407028995454311,0.6780039668083191,0.02027209848165512,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.08,-0.08082462847232819,-0.012979520484805107,0.04595332592725754,-0.02423599362373352,0.6729496121406555,0.007211434654891491,0.666931688785553,0.007657695561647415,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.09,-0.1400352567434311,0.013838956132531166,0.026718270033597946,-0.010020148009061813,0.7216731905937195,0.022327706217765808,0.6262241005897522,0.02246825024485588,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.1,-0.1274205595254898,0.014514135196805,-0.013543687760829926,-0.02202429622411728,0.6970345377922058,-0.0016641959082335234,0.6380128264427185,0.01238715648651123,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.11,-0.1260329931974411,-0.0005778055638074875,0.035451292991638184,-0.0007975101470947266,0.6958455443382263,-0.0031753729563206434,0.6289056539535522,0.009154070168733597,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.12,-0.16132211685180664,0.009882332757115364,0.024840574711561203,0.004195589572191238,0.7207015752792358,0.004071331582963467,0.6033627390861511,0.01195615530014038,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.13,-0.16492913663387299,0.007653618231415749,0.014814246445894241,0.00039845705032348633,0.7123502492904663,-0.005991662852466106,0.6014502048492432,0.006219044327735901,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.14,-0.17617276310920715,0.0034038517624139786,0.03648100048303604,0.009792264550924301,0.7169519662857056,-0.0018917105626314878,0.5901262164115906,0.004102509468793869,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.15,-0.20241498947143555,0.003456452861428261,0.03594433516263962,0.007228877395391464,0.7281840443611145,0.004469121806323528,0.5728828310966492,0.0028456933796405792,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.16,-0.22172336280345917,0.004144122824072838,0.03848502039909363,0.0009686388075351715,0.7298407554626465,0.01467199344187975,0.5654000043869019,0.0031202472746372223,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.17,-0.23757101595401764,0.003674393519759178,0.04316600784659386,-0.008793208748102188,0.7308767437934875,0.028238186612725258,0.5544558167457581,0.0017424523830413818,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.18,-0.255317747592926,0.0029760021716356277,0.048820484429597855,-0.020200006663799286,0.7342978119850159,0.04210595414042473,0.543400764465332,0.0038168467581272125,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.19,-0.27503886818885803,0.003974044695496559,0.05367478355765343,-0.03469003736972809,0.7365105152130127,0.05836065113544464,0.5337533354759216,0.011233091354370117,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.2,-0.295756995677948,0.0038584601134061813,0.061462946236133575,-0.053822360932826996,0.7389215230941772,0.07720719277858734,0.524252712726593,0.028966110199689865,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.21,-0.3305482566356659,0.0038786400109529495,0.0736638531088829,-0.07828715443611145,0.747452437877655,0.09984483569860458,0.5120558142662048,0.075998455286026,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.22,-0.3891446888446808,0.012276666238904,0.09904755651950836,-0.10703396797180176,0.7658907175064087,0.1282082498073578,0.49582114815711975,0.22751791775226593,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.23,-0.45506757497787476,0.009757747873663902,0.13642941415309906,-0.12037579715251923,0.7916234135627747,0.1612815111875534,0.4668247699737549,0.5836053490638733,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.24,-0.478889524936676,0.045858897268772125,0.1545589119195938,-0.12007832527160645,0.7735578417778015,0.24598443508148193,0.4861529469490051,0.8983698487281799,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.25,-0.44557204842567444,0.02438151277601719,0.1399894654750824,-0.11049842834472656,0.8107388615608215,0.21441848576068878,0.5541204810142517,1.0243284702301025,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.26,-0.39525917172431946,0.018299048766493797,0.11854834854602814,-0.1220645159482956,0.7874396443367004,0.22028277814388275,0.5837361812591553,1.0188066959381104,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.27,-0.3942592442035675,0.017517371103167534,0.1285327523946762,-0.11826513707637787,0.7672001123428345,0.22780044376850128,0.5781493186950684,1.009252667427063,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.28,-0.42069104313850403,0.021390842273831367,0.1459367573261261,-0.11970441043376923,0.7782720923423767,0.2405761033296585,0.5646974444389343,1.0030934810638428,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.29,-0.43929189443588257,0.025946879759430885,0.15641868114471436,-0.11995205283164978,0.7904816269874573,0.24514725804328918,0.5558016896247864,1.0037083625793457,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.3,-0.45054757595062256,0.026149483397603035,0.16490410268306732,-0.11577582359313965,0.796062171459198,0.24184253811836243,0.5485407710075378,1.001718521118164,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.31,-0.4652371406555176,0.02787766419351101,0.17627575993537903,-0.11251120269298553,0.8017358779907227,0.24364523589611053,0.5400577187538147,0.9955486059188843,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.32,-0.48264655470848083,0.030163386836647987,0.18887150287628174,-0.10925815999507904,0.8097174763679504,0.24458849430084229,0.5306363701820374,0.9919138550758362,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.33,-0.49897301197052,0.03199521452188492,0.2004425823688507,-0.10554973781108856,0.8181295394897461,0.24470700323581696,0.5218336582183838,0.9884790778160095,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.34,-0.5148485898971558,0.03386666625738144,0.21193689107894897,-0.10201310366392136,0.8258979916572571,0.24463771283626556,0.513251543045044,0.9846798777580261,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.35000000000000003,-0.5316445827484131,0.03559638559818268,0.22397363185882568,-0.09876804053783417,0.8341924548149109,0.24536563456058502,0.5046990513801575,0.9807645678520203,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.36,-0.549983561038971,0.03771687299013138,0.23726201057434082,-0.09595512598752975,0.8437656760215759,0.24746915698051453,0.49657773971557617,0.9780777096748352,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.37,-0.567359209060669,0.04070276767015457,0.2514588236808777,-0.09142913669347763,0.853192925453186,0.24884085357189178,0.48850077390670776,0.9778592586517334,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.38,-0.584850549697876,0.04275333881378174,0.26491281390190125,-0.08536964654922485,0.8626003265380859,0.24715672433376312,0.48077380657196045,0.9779087901115417,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.39,-0.6026354432106018,0.044196829199790955,0.27834728360176086,-0.07905378192663193,0.8711376190185547,0.24690024554729462,0.4731523394584656,0.9767140746116638,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.4,-0.6207402944564819,0.04533175379037857,0.2942575514316559,-0.07493293285369873,0.8788624405860901,0.24876736104488373,0.46550270915031433,0.9764540791511536,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.41000000000000003,-0.6393617391586304,0.04714559018611908,0.31143543124198914,-0.0719841867685318,0.8863039612770081,0.25464656949043274,0.45847898721694946,0.9782450795173645,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.42,-0.6563652753829956,0.04914665222167969,0.32908567786216736,-0.06711196899414062,0.8950179219245911,0.258979469537735,0.45335853099823,0.9843361973762512,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.43,-0.6707313656806946,0.0501856729388237,0.3433569371700287,-0.06376682221889496,0.9025538563728333,0.2583290636539459,0.44809722900390625,0.9901137948036194,-2.6306018012166437,0.032315821580823904,-0.30109753051971
