Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.9415155053138732,0.0612056404352188,0.3542045056819916,-0.3325144350528717,1.3011939525604248,0.5095751285552979,1.0946004390716553,1.5391947031021118,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.8059591591606827
0.01,-0.1492093205451965,0.1275617629289627,0.3353773653507232,-0.0696699917316436,0.3829305469989776,0.1781015545129776,0.0972351282835006,0.7759657502174377,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.43893569627574314
0.02,-0.6929587721824646,0.1038307249546051,0.4192779958248138,0.1100918427109718,0.8366080522537231,0.1054573357105255,0.5654963254928589,1.1026092767715454,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.021244628249448
0.03,-0.3210921585559845,0.0260982401669025,0.2795640826225281,-0.0043751206248998,0.6739407777786255,-0.0481350868940353,0.3547446429729461,0.7619763016700745,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.7631356772826444
0.04,-0.4148900806903839,0.1018977612257003,0.1670179814100265,0.0083397254347801,0.7614966034889221,0.0706955790519714,0.5700992345809937,0.9781349301338196,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9539169934081374
0.05,-0.3635101616382599,0.0684828460216522,0.3099474310874939,0.0059603620320558,0.6940563917160034,0.1144552379846572,0.4652118980884552,0.9491827487945556,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8433693807713079
0.06,-0.3859293460845947,0.0779193043708801,0.2775449454784393,0.0311577692627906,0.6577839255332947,0.0658096596598625,0.421082079410553,0.856849730014801,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.7844052066251769
0.07,-0.4541068971157074,0.0666685551404953,0.3205128014087677,0.0176045857369899,0.7420551776885986,0.0859735012054443,0.4676749408245086,0.911879301071167,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8815140959497806
0.08,-0.4161950051784515,0.0737352818250656,0.3039495646953583,0.0269139148294925,0.7056562304496765,0.0582408085465431,0.4092116951942444,0.870370090007782,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8182427987142926
0.09,-0.4574251770973205,0.0727994590997695,0.3133412301540375,0.0260563399642705,0.7423422336578369,0.0665498897433281,0.4576544761657715,0.9006175398826599,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8750013897725284
0.1,-0.4393968284130096,0.0700901895761489,0.3188215792179107,0.0242696683853864,0.7292605042457581,0.0632518529891967,0.4225682616233825,0.8834690451622009,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8455617260107557
0.11,-0.4624921381473541,0.0749900341033935,0.3261010944843292,0.0308055765926837,0.7405856847763062,0.0627424418926239,0.4339137077331543,0.8888914585113525,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8611816648176972
