Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.28,-0.8295038938522339,0.07383876293897629,0.4606061577796936,-0.11102853715419769,0.872194766998291,0.3012177348136902,0.2360081672668457,0.9951872825622559,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.29,-0.8339065909385681,0.07407327741384506,0.46591705083847046,-0.11077497154474258,0.873600423336029,0.302170991897583,0.23591725528240204,0.9990635514259338,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.3,-0.8384689688682556,0.07423025369644165,0.4713033437728882,-0.11051466315984726,0.8749808669090271,0.3031187951564789,0.23595823347568512,1.0029550790786743,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.31,-0.8431002497673035,0.07427670806646347,0.4767339825630188,-0.11012642085552216,0.87623131275177,0.3040144741535187,0.23615607619285583,1.0067131519317627,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.32,-0.8475822806358337,0.07431048899888992,0.4820280075073242,-0.10965532064437866,0.8775644302368164,0.30486366152763367,0.23628711700439453,1.0104217529296875,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.33,-0.8522703647613525,0.07461769133806229,0.48756349086761475,-0.109254390001297,0.879246175289154,0.3056667745113373,0.23647114634513855,1.0140883922576904,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.34,-0.8567060828208923,0.07470713555812836,0.4929664134979248,-0.10872883349657059,0.8807465434074402,0.3063720166683197,0.23673579096794128,1.0176069736480713,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.35000000000000003,-0.8610693216323853,0.07498857378959656,0.4982454776763916,-0.10835625231266022,0.8825483322143555,0.3070225715637207,0.2369467318058014,1.0212088823318481,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.36,-0.8653315305709839,0.07520102709531784,0.5036818981170654,-0.10792021453380585,0.8842973709106445,0.3077154755592346,0.23711982369422913,1.024744987487793,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.37,-0.8696939945220947,0.07541380077600479,0.5091091394424438,-0.10753189772367477,0.8860511779785156,0.3084174692630768,0.23724417388439178,1.0283600091934204,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.38,-0.8740948438644409,0.0756639614701271,0.5145618915557861,-0.10714070498943329,0.8878238201141357,0.30913615226745605,0.2374330759048462,1.0319963693618774,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.39,-0.8784528970718384,0.0758984386920929,0.5198918581008911,-0.10674267262220383,0.8895217180252075,0.3098701238632202,0.23765896260738373,1.0355603694915771,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.4,-0.882779598236084,0.07611633837223053,0.525213360786438,-0.10632219165563583,0.891216516494751,0.3105471730232239,0.23786529898643494,1.0391181707382202,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.41000000000000003,-0.8871201276779175,0.07634957879781723,0.5305371880531311,-0.10592490434646606,0.8929566144943237,0.31124889850616455,0.23805487155914307,1.0427184104919434,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.42,-0.8914886713027954,0.07658006250858307,0.5359556674957275,-0.10552997887134552,0.8947069644927979,0.31198209524154663,0.2382529377937317,1.0463515520095825,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.43,-0.8959110975265503,0.07675769180059433,0.5416456460952759,-0.10508964955806732,0.8966177105903625,0.31277140974998474,0.23847047984600067,1.0501011610031128,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.44,-0.9004089832305908,0.07686469703912735,0.547406792640686,-0.10468871891498566,0.8985065817832947,0.3136414587497711,0.23870134353637695,1.053931713104248,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.45,-0.9049142599105835,0.07698774337768555,0.5531582236289978,-0.10429784655570984,0.9003975987434387,0.3144835829734802,0.23898515105247498,1.0577136278152466,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.46,-0.9092639684677124,0.07704073935747147,0.5588257312774658,-0.10385448485612869,0.9022805690765381,0.31532520055770874,0.23923379182815552,1.0614460706710815,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.47000000000000003,-0.913735032081604,0.07721326500177383,0.5644394159317017,-0.10354719310998917,0.9042072296142578,0.316261887550354,0.239309161901474,1.065326452255249,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.48,-0.918350100517273,0.0773971900343895,0.5702015161514282,-0.10327306389808655,0.9061030149459839,0.31718897819519043,0.23953518271446228,1.0692375898361206,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.49,-0.9227790832519531,0.07746712863445282,0.5758115649223328,-0.1028686985373497,0.9079517722129822,0.31805944442749023,0.23980171978473663,1.072985291481018,-2.8877899741944746,0.1015756518860109,-0.35688633073324455
0.0,-0.24579818546772003,0.2470320761203766,0.2071874588727951,0.21730482578277588,0.8376156091690063,0.014838756062090397,-0.17701596021652222,0.43867790699005127,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.01,-1.2169140577316284,0.17601753771305084,0.6275222301483154,-0.4539787471294403,1.1563372611999512,0.2564062774181366,0.13149695098400116,1.55466628074646,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.02,-0.7935377359390259,-0.02027563750743866,0.44790148735046387,-0.06204457953572273,1.0101264715194702,0.42244043946266174,0.5637622475624084,1.012153148651123,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.03,-0.6452155113220215,0.013151194900274277,0.2725202441215515,-0.12098944187164307,0.823782205581665,0.30565327405929565,0.24414962530136108,0.8583474159240723,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.04,-0.7748525142669678,0.13963556289672852,0.3493519425392151,-0.13993702828884125,0.9531828761100769,0.2834550142288208,0.22196456789970398,0.9847498536109924,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.05,-0.8007329702377319,0.034976229071617126,0.4021185636520386,-0.15759071707725525,0.9231126308441162,0.31456518173217773,0.2897207736968994,1.030915379524231,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.06,-0.7632124423980713,0.06925144046545029,0.34417030215263367,-0.13452938199043274,0.9340591430664062,0.329820841550827,0.28195720911026,0.9734147787094116,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.07,-0.7768669128417969,0.072295643389225,0.37636038661003113,-0.14520005881786346,0.9093109369277954,0.31058502197265625,0.2624732255935669,0.9891971349716187,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.08,-0.7838557362556458,0.06493275612592697,0.3698728680610657,-0.13860072195529938,0.930982232093811,0.31351447105407715,0.2725149989128113,0.9968772530555725,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.09,-0.7884492874145508,0.07172738760709763,0.38079291582107544,-0.14338575303554535,0.9265851378440857,0.3227243423461914,0.26745957136154175,1.0034232139587402,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.1,-0.7975219488143921,0.06737133860588074,0.387684166431427,-0.14190395176410675,0.923953652381897,0.32009273767471313,0.26981136202812195,1.0054625272750854,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.11,-0.7984569072723389,0.06959797441959381,0.3872591555118561,-0.13878174126148224,0.9277452826499939,0.321323037147522,0.26936739683151245,1.007915735244751,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.12,-0.8057301044464111,0.07022037357091904,0.39611873030662537,-0.14136569201946259,0.9280901551246643,0.3230013847351074,0.2667834758758545,1.0152350664138794,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.13,-0.8116174340248108,0.06977538019418716,0.40116482973098755,-0.1399330049753189,0.9294298887252808,0.32485347986221313,0.26772573590278625,1.0190865993499756,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.14,-0.8166089653968811,0.07030759006738663,0.40614116191864014,-0.13960134983062744,0.930001974105835,0.3261091113090515,0.26709848642349243,1.0236088037490845,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.15,-0.822033166885376,0.07044992595911026,0.4117168188095093,-0.13920249044895172,0.9313760995864868,0.32736825942993164,0.2667592763900757,1.0283023118972778,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.16,-0.8273202180862427,0.07057102769613266,0.417216032743454,-0.13873839378356934,0.9327315092086792,0.3287949562072754,0.26648110151290894,1.0327833890914917,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.17,-0.8325835466384888,0.07075091451406479,0.42266005277633667,-0.13835608959197998,0.9339499473571777,0.33004069328308105,0.26613253355026245,1.037150502204895,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.18,-0.8377302885055542,0.07091433554887772,0.4279883801937103,-0.137913778424263,0.9352422952651978,0.33120620250701904,0.26578623056411743,1.0414576530456543,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.19,-0.8429116010665894,0.0711023136973381,0.4333459138870239,-0.1375526785850525,0.9365513324737549,0.3323978781700134,0.26538538932800293,1.0458322763442993,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.2,-0.8481076955795288,0.07129297405481339,0.4387928545475006,-0.13712140917778015,0.9378147125244141,0.333658367395401,0.2650730013847351,1.0501198768615723,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.21,-0.8530930280685425,0.07150872051715851,0.4440540373325348,-0.1367471069097519,0.9391040205955505,0.33501988649368286,0.26486536860466003,1.0543428659439087,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.22,-0.8580178022384644,0.07183251529932022,0.44940999150276184,-0.13626807928085327,0.9403311014175415,0.33631372451782227,0.26454824209213257,1.058392882347107,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.23,-0.863066554069519,0.07216321676969528,0.45485520362854004,-0.13578982651233673,0.9415918588638306,0.3375280201435089,0.264224112033844,1.0625941753387451,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.24,-0.8683542609214783,0.07232483476400375,0.46025675535202026,-0.13543426990509033,0.9429244995117188,0.33873626589775085,0.26400619745254517,1.067047119140625,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.25,-0.8734724521636963,0.07246873527765274,0.4655234217643738,-0.13507495820522308,0.9443457722663879,0.3400130271911621,0.26394039392471313,1.07140052318573,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.26,-0.8784465789794922,0.07260646671056747,0.4708278775215149,-0.13467654585838318,0.9457195997238159,0.3412195146083832,0.26375722885131836,1.0756278038024902,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.27,-0.883614718914032,0.07277510315179825,0.47627124190330505,-0.1343291848897934,0.9471610188484192,0.3424372673034668,0.2634690999984741,1.080039143562317,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.28,-0.8888614177703857,0.07308752834796906,0.4818028509616852,-0.1339230090379715,0.9485183954238892,0.3435410261154175,0.2633843421936035,1.0844619274139404,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.29,-0.8939011096954346,0.07326213270425797,0.4871862530708313,-0.13340750336647034,0.9498270750045776,0.34447944164276123,0.26338911056518555,1.0887110233306885,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.3,-0.898849606513977,0.07351217418909073,0.4924861192703247,-0.13298174738883972,0.9511779546737671,0.34546786546707153,0.26328757405281067,1.09296452999115,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.31,-0.9037681221961975,0.07385236024856567,0.4980619549751282,-0.1327485740184784,0.9526596665382385,0.3465278744697571,0.2633274793624878,1.0972728729248047,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.32,-0.9086021184921265,0.07423748075962067,0.5036714673042297,-0.13230791687965393,0.9542111754417419,0.3476119041442871,0.2634350061416626,1.1011918783187866,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.33,-0.9134820699691772,0.07462368160486221,0.5092761516571045,-0.13186568021774292,0.9556623697280884,0.34861594438552856,0.26343393325805664,1.1051689386367798,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.34,-0.9184424877166748,0.07503767311573029,0.5149127244949341,-0.13148696720600128,0.9572256803512573,0.349636048078537,0.26351574063301086,1.1092523336410522,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.35000000000000003,-0.9232770204544067,0.07538200169801712,0.5205518007278442,-0.13114038109779358,0.9587347507476807,0.3506661653518677,0.26367679238319397,1.1132521629333496,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.36,-0.9280489683151245,0.07562129944562912,0.526049017906189,-0.1307651400566101,0.96030193567276,0.35158708691596985,0.26393836736679077,1.117064118385315,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.37,-0.9326525330543518,0.07596272975206375,0.5314517021179199,-0.13031284511089325,0.9618512988090515,0.35253188014030457,0.26411113142967224,1.1207867860794067,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.38,-0.9373080730438232,0.0761391818523407,0.5368968844413757,-0.12988410890102386,0.9633257389068604,0.35329341888427734,0.2642571032047272,1.1245635747909546,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.39,-0.9418476819992065,0.07631822675466537,0.5422178506851196,-0.12952624261379242,0.9649335145950317,0.354115754365921,0.26444676518440247,1.1284180879592896,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.4,-0.946346640586853,0.07651951164007187,0.547606348991394,-0.12917810678482056,0.9664856791496277,0.3549855947494507,0.26457488536834717,1.1321877241134644,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.41000000000000003,-0.9508357048034668,0.07676266878843307,0.5530218482017517,-0.12881338596343994,0.9680463075637817,0.3558434844017029,0.26469260454177856,1.1359707117080688,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.42,-0.955299437046051,0.07701294869184494,0.5584876537322998,-0.12847720086574554,0.969643235206604,0.3567271828651428,0.264825701713562,1.1397920846939087,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.43,-0.9596155881881714,0.07719618827104568,0.5640238523483276,-0.12805934250354767,0.9713557958602905,0.3575192987918854,0.26492661237716675,1.1435222625732422,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.44,-0.9642136096954346,0.07725205272436142,0.5698279142379761,-0.12766097486019135,0.973012387752533,0.3582228422164917,0.26512056589126587,1.1473370790481567,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.45,-0.9686919450759888,0.07727252691984177,0.5754523277282715,-0.12716564536094666,0.9747304916381836,0.35891205072402954,0.2654247283935547,1.1510895490646362,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.46,-0.973101019859314,0.07734522968530655,0.5810717344284058,-0.1267123520374298,0.9764614105224609,0.35962802171707153,0.2656404674053192,1.1548486948013306,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.47000000000000003,-0.9774883985519409,0.07754024118185043,0.5866418480873108,-0.12631848454475403,0.9784486293792725,0.3603188395500183,0.26598256826400757,1.15864098072052,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.48,-0.9817070960998535,0.0776146724820137,0.5922427177429199,-0.12585937976837158,0.9803464412689209,0.3610198199748993,0.26629555225372314,1.1622987985610962,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.49,-0.9859821796417236,0.0777672529220581,0.5978130102157593,-0.1254284828901291,0.9822756052017212,0.3617399334907532,0.26649773120880127,1.1660107374191284,-3.1971948462126214,-0.053491873248659026,-0.29541356329672747
0.0,-0.1925003081560135,0.21983055770397186,0.19349390268325806,0.20664295554161072,0.7519638538360596,0.0197770893573761,-0.17646485567092896,0.384708046913147,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.01,-1.147743582725525,0.17384213209152222,0.5899586081504822,-0.4424847662448883,1.0824662446975708,0.22941854596138,0.1106409877538681,1.4643679857254028,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.02,-0.7291111946105957,-0.03045923262834549,0.41900691390037537,-0.056252460926771164,0.9407435059547424,0.3984096944332123,0.5353742241859436,0.9419518113136292,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.03,-0.5952772498130798,0.010031912475824356,0.25225067138671875,-0.12495914101600647,0.7621585726737976,0.2922104001045227,0.22242453694343567,0.7981271743774414,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.04,-0.7159791588783264,0.12943102419376373,0.32679057121276855,-0.1386222243309021,0.8817986249923706,0.26465535163879395,0.20568159222602844,0.9161811470985413,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.05,-0.7363932132720947,0.0281299389898777,0.3729369640350342,-0.15260031819343567,0.8573125600814819,0.2943089008331299,0.2668876349925995,0.9578148126602173,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.06,-0.7054550647735596,0.06404784321784973,0.32263392210006714,-0.13566286861896515,0.8670265674591064,0.3122917711734772,0.25868695974349976,0.9079935550689697,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.07,-0.7184909582138062,0.06348169595003128,0.3533856272697449,-0.14370845258235931,0.8415119647979736,0.29230397939682007,0.2422444224357605,0.9214159846305847,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.08,-0.7239581942558289,0.058188144117593765,0.34468382596969604,-0.13743866980075836,0.8642792701721191,0.2947988510131836,0.2504880428314209,0.9283301830291748,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.09,-0.7291961908340454,0.06472673267126083,0.3578431010246277,-0.14243192970752716,0.8594919443130493,0.3041103482246399,0.24505871534347534,0.9360657930374146,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.1,-0.7389217615127563,0.059851739555597305,0.3640829920768738,-0.14136841893196106,0.8574103713035583,0.3020360767841339,0.24751973152160645,0.9389269948005676,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.11,-0.7399541139602661,0.0627184510231018,0.36398059129714966,-0.13822560012340546,0.8608731627464294,0.3038010001182556,0.24743784964084625,0.9410218000411987,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.12,-0.7469979524612427,0.06270067393779755,0.3727269172668457,-0.14026768505573273,0.860595703125,0.3049052953720093,0.24501536786556244,0.9479115605354309,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.13,-0.7528378963470459,0.06256706267595291,0.37741610407829285,-0.13905631005764008,0.8626647591590881,0.3066628873348236,0.2458338886499405,0.9517424702644348,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.14,-0.7578417658805847,0.06301913410425186,0.3826552927494049,-0.1387791931629181,0.8631294965744019,0.30789679288864136,0.24515804648399353,0.9557098150253296,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.15,-0.7631447315216064,0.06317753344774246,0.3878665566444397,-0.13825613260269165,0.864515483379364,0.3088662922382355,0.24461764097213745,0.9597748517990112,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.16,-0.7684351205825806,0.06353012472391129,0.39328286051750183,-0.1378251314163208,0.8658442497253418,0.3102577328681946,0.24401850998401642,0.9641731381416321,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.17,-0.7739206552505493,0.06366948038339615,0.39894503355026245,-0.13742052018642426,0.8670743703842163,0.311570405960083,0.2436424344778061,0.9686393141746521,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.18,-0.7791645526885986,0.0637826919555664,0.40431511402130127,-0.13684548437595367,0.8683326244354248,0.3128320276737213,0.243302583694458,0.9728814959526062,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.19,-0.7844446301460266,0.06398040056228638,0.4097503423690796,-0.13637636601924896,0.8696033954620361,0.3140755295753479,0.24283050000667572,0.977226197719574,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.2,-0.7899219989776611,0.06417211145162582,0.4152841567993164,-0.13591493666172028,0.8708591461181641,0.31525230407714844,0.24246975779533386,0.9815990924835205,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.21,-0.795295774936676,0.06441256403923035,0.4207760989665985,-0.13540810346603394,0.8721439838409424,0.3164711594581604,0.24234530329704285,0.9859322309494019,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.22,-0.8007122278213501,0.0645248144865036,0.42622578144073486,-0.1349625289440155,0.8733982443809509,0.3176475763320923,0.242182657122612,0.9903050065040588,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.23,-0.8062537312507629,0.06475234031677246,0.43163996934890747,-0.1345621794462204,0.8746654987335205,0.31871163845062256,0.2420634925365448,0.9947362542152405,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.24,-0.8116604685783386,0.06489868462085724,0.4370068311691284,-0.13409222662448883,0.8759544491767883,0.3197450637817383,0.24201467633247375,0.99908846616745,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.25,-0.8169008493423462,0.06498364359140396,0.442266047000885,-0.1337207555770874,0.8772680759429932,0.3208838701248169,0.24193578958511353,1.0034124851226807,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.26,-0.8220621943473816,0.0651039406657219,0.44752252101898193,-0.133368581533432,0.8785403966903687,0.32207873463630676,0.24180126190185547,1.007633090019226,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.27,-0.8272364139556885,0.06521981954574585,0.4527914524078369,-0.1330098956823349,0.8797626495361328,0.32322970032691956,0.24163979291915894,1.0118650197982788,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
0.28,-0.8326776027679443,0.06560328602790833,0.45816653966903687,-0.13258308172225952,0.8811900615692139,0.32441848516464233,0.2416175901889801,1.0160067081451416,-2.9863204655059956,-0.10770056121306121,-0.31057519817220913
