Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.1790435016155243,0.1268282979726791,-0.2209346443414688,0.1569104343652725,1.0313626527786257,-0.2337652891874313,1.1156691312789917,0.1169942989945411,-3.3186102537871074,0.108163684983648,-0.3097147116147044,1.5452163689519232
0.01,-0.2149749547243118,0.1150299310684204,0.1898839175701141,0.4178548455238342,0.4962993860244751,0.0330833755433559,0.7978280186653137,-0.2637365758419037,-3.3186102537871074,0.108163684983648,-0.3097147116147044,1.0288536385709977
0.02,-0.3380798101425171,0.0296322796493768,0.0307835489511489,0.2252206802368164,0.775226354598999,-0.1671083569526672,0.8527809977531433,0.0523570403456687,-3.3186102537871074,0.108163684983648,-0.3097147116147044,1.1861116679147263
0.03,-0.4159268736839294,0.0643433332443237,0.2083225846290588,0.2399355620145797,0.6145775318145752,0.0496679469943046,0.7574976086616516,0.1228004917502403,-3.3186102537871074,0.108163684983648,-0.3097147116147044,1.0057555113531802
0.04,-0.4165143966674804,0.0202521122992038,0.0734869539737701,-0.0372852236032485,0.6859890222549438,0.0706316232681274,0.7252589464187622,0.3405855596065521,-3.3186102537871074,0.108163684983648,-0.3097147116147044,1.0014791521142024
0.05,-0.3193452954292297,0.0793318003416061,0.0506584495306015,0.006108233705163,0.6330035924911499,0.1263236701488495,0.6909292340278625,0.1943479478359222,-3.3186102537871074,0.108163684983648,-0.3097147116147044,0.9455536656900564
0.06,-0.227825790643692,0.0723402500152587,-0.0196347907185554,0.1169312298297882,0.6280169486999512,-0.0015372701454907,0.7237125635147095,-0.0136048644781112,-3.3186102537871074,0.108163684983648,-0.3097147116147044,0.965318827202928
0.07,-0.2638271152973175,0.0765190124511718,0.0801057741045951,0.3479056358337402,0.6360177993774414,-0.1056054979562759,0.7749015092849731,-0.1653051972389221,-3.3186102537871074,0.108163684983648,-0.3097147116147044,1.066387285586491
0.08,-0.3980634808540344,0.040676187723875,0.1661472022533416,0.3190343379974365,0.6751289367675781,-0.0956100597977638,0.7900473475456238,0.0581732504069805,-3.3186102537871074,0.108163684983648,-0.3097147116147044,1.091282770404074
0.09,-0.4989517331123352,0.0179708432406187,0.202720433473587,0.0631076395511627,0.6679362058639526,0.0852671191096305,0.7217158675193787,0.3623664975166321,-3.3186102537871074,0.108163684983648,-0.3097147116147044,0.9890731137303032
0.1,-0.4884337484836578,0.0181348677724599,0.1601413935422897,-0.1263908147811889,0.6627177000045776,0.1971266269683838,0.6136836409568787,0.469413012266159,-3.3186102537871074,0.108163684983648,-0.3097147116147044,0.9330787245449516
