Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.4417870342731476,-0.013998746871948242,0.16689839959144592,-0.04639767110347748,0.6962044835090637,0.005800466053187847,0.44628405570983887,0.8748463988304138,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.16,-0.45244261622428894,-0.012447014451026917,0.17586299777030945,-0.04520435631275177,0.6990110278129578,0.006569256074726582,0.43852537870407104,0.8756278157234192,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.17,-0.46428951621055603,-0.012057941406965256,0.1846286952495575,-0.043644338846206665,0.7010193467140198,0.007106895558536053,0.43237757682800293,0.8760532736778259,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.18,-0.4762924015522003,-0.01093805767595768,0.19370189309120178,-0.04198426753282547,0.7039540410041809,0.0073412200435996056,0.42512983083724976,0.8762221932411194,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.19,-0.4883864223957062,-0.010045034810900688,0.20336538553237915,-0.04055994749069214,0.7061722874641418,0.007452811114490032,0.4178435802459717,0.8764962553977966,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.2,-0.500485360622406,-0.009120011702179909,0.21276333928108215,-0.039035454392433167,0.708829939365387,0.00793920923024416,0.4106365442276001,0.8767173290252686,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.21,-0.5129412412643433,-0.007913127541542053,0.22268106043338776,-0.03743153065443039,0.7112955451011658,0.008559408597648144,0.40320920944213867,0.8768774271011353,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.22,-0.525443434715271,-0.006955599412322044,0.23266997933387756,-0.035735830664634705,0.713721513748169,0.00904069747775793,0.3956308960914612,0.876895546913147,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.23,-0.5380003452301025,-0.005804833024740219,0.242788165807724,-0.034110985696315765,0.716205894947052,0.009636119939386845,0.3878098130226135,0.8769360184669495,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.24,-0.5506463050842285,-0.004756353795528412,0.2530176639556885,-0.03255321830511093,0.7186707258224487,0.010236513800919056,0.3799647092819214,0.8770107626914978,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.25,-0.5632983446121216,-0.0036581566091626883,0.2634992301464081,-0.030949698761105537,0.7212121486663818,0.011067560873925686,0.3721003234386444,0.8772521615028381,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.26,-0.576393723487854,-0.0027974953409284353,0.27434220910072327,-0.02982221357524395,0.7240933775901794,0.012072346173226833,0.36448729038238525,0.8774427175521851,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.27,-0.5895130634307861,-0.0019153913017362356,0.2852003872394562,-0.028712861239910126,0.726861298084259,0.013652498833835125,0.3567694425582886,0.8771096467971802,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.28,-0.6030373573303223,-0.0012547892984002829,0.29619506001472473,-0.02761872671544552,0.7299410700798035,0.015271048061549664,0.3492540121078491,0.876822292804718,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.29,-0.6168836355209351,-0.0005863213445991278,0.307545930147171,-0.026383666321635246,0.7332573533058167,0.01693003624677658,0.3417951464653015,0.876778781414032,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.3,-0.6311475038528442,0.00013905041851103306,0.3192499577999115,-0.025135058909654617,0.736673891544342,0.01883341744542122,0.33439111709594727,0.8769717812538147,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.31,-0.6460634469985962,0.0009354243520647287,0.33183619379997253,-0.023937450721859932,0.7403026819229126,0.02099156379699707,0.326677531003952,0.8773285746574402,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.32,-0.6617928743362427,0.0016094597522169352,0.3450768291950226,-0.022991130128502846,0.7442257404327393,0.02325696125626564,0.3188391625881195,0.8776230812072754,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.33,-0.6783040761947632,0.0020241907332092524,0.3583011329174042,-0.022184565663337708,0.7483004927635193,0.025895345956087112,0.3109995722770691,0.8782218098640442,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.34,-0.6945880651473999,0.0025424978230148554,0.3712863028049469,-0.0220410767942667,0.7521757483482361,0.028843306005001068,0.3033127188682556,0.8794003129005432,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.35000000000000003,-0.7102968692779541,0.0028112998697906733,0.38321763277053833,-0.021671980619430542,0.7564325928688049,0.03205384314060211,0.2968880832195282,0.8811487555503845,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.36,-0.725710391998291,0.0032009838614612818,0.39525845646858215,-0.021338021382689476,0.7611743807792664,0.03473128750920296,0.2913021445274353,0.8832792639732361,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.37,-0.7395861148834229,0.0035226682666689157,0.40709272027015686,-0.02086528204381466,0.7655025124549866,0.037615127861499786,0.2861311733722687,0.8856346607208252,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.38,-0.7528496980667114,0.0038575532380491495,0.4184283912181854,-0.020210161805152893,0.7700071930885315,0.040534671396017075,0.2819962501525879,0.8880031704902649,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.39,-0.7652404308319092,0.004099927842617035,0.4290277063846588,-0.01973654516041279,0.7740411758422852,0.043179724365472794,0.27779892086982727,0.890192449092865,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.4,-0.7770323753356934,0.004663174971938133,0.438910573720932,-0.01945946365594864,0.7779256701469421,0.045717258006334305,0.2739376723766327,0.8931390047073364,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.41000000000000003,-0.7884459495544434,0.00473395362496376,0.44809791445732117,-0.019419685006141663,0.7826462984085083,0.048054371029138565,0.27116525173187256,0.8964530825614929,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.42,-0.7978072166442871,0.005103107541799545,0.45579794049263,-0.01961955428123474,0.7869063019752502,0.051128584891557693,0.2694172263145447,0.9010232090950012,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.43,-0.8072354793548584,0.005047708749771118,0.46216681599617004,-0.019760074093937874,0.792104184627533,0.05342729762196541,0.27002185583114624,0.9059714674949646,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.44,-0.8146291971206665,0.0052679236978292465,0.4676898419857025,-0.020017845556139946,0.7967897057533264,0.05548480898141861,0.2697618901729584,0.9099696278572083,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.45,-0.8218313455581665,0.005399554967880249,0.4725677967071533,-0.020243072882294655,0.800952136516571,0.05768369510769844,0.2702152729034424,0.9137126207351685,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.46,-0.8287155628204346,0.005323391407728195,0.47696200013160706,-0.020430652424693108,0.8052313327789307,0.059339795261621475,0.27046650648117065,0.9175464510917664,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.47000000000000003,-0.8354209661483765,0.005391811951994896,0.48155874013900757,-0.020724911242723465,0.8095917701721191,0.06100960448384285,0.2707984149456024,0.9217356443405151,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.48,-0.8419930934906006,0.005480712279677391,0.48612329363822937,-0.02075471542775631,0.8140246868133545,0.06274081766605377,0.2718433737754822,0.9262198209762573,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.49,-0.8481851816177368,0.005486028268933296,0.4904939532279968,-0.020954031497240067,0.8185436725616455,0.06412237882614136,0.27297812700271606,0.9304563999176025,-2.6227025430539035,-0.1214680391520465,-0.3010917967775674
0.0,-0.1292043924331665,-0.060723960399627686,0.055950187146663666,-0.23613125085830688,0.4089924693107605,0.22450324892997742,0.4313276708126068,0.023628659546375275,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.01,-0.18598148226737976,-0.008135838434100151,-0.02428911067545414,-0.193510964512825,0.5685277581214905,0.2146504670381546,0.4927733838558197,0.1832256019115448,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.02,-0.19651785492897034,-0.0629521906375885,0.0028633493930101395,-0.12226442992687225,0.49380558729171753,0.1197541356086731,0.4622863829135895,0.3360215425491333,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.03,-0.22726322710514069,-0.03001825511455536,0.007760429754853249,-0.09429977089166641,0.5222874879837036,0.07070588320493698,0.435026615858078,0.48719972372055054,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.04,-0.24926811456680298,-0.05464329943060875,0.022529510781168938,-0.0704805850982666,0.5261896252632141,0.019710928201675415,0.434983491897583,0.6164510846138,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.05,-0.2731279730796814,-0.044364411383867264,0.05263011157512665,-0.07785676419734955,0.5819193124771118,0.002382447011768818,0.4340938925743103,0.6985266208648682,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.06,-0.28054019808769226,-0.054232750087976456,0.06851688772439957,-0.07479821145534515,0.5782608389854431,0.012752666138112545,0.43008965253829956,0.7234266400337219,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.07,-0.3054089844226837,-0.04700738936662674,0.07577065378427505,-0.07792699337005615,0.5921638607978821,0.01533930841833353,0.4293670058250427,0.7382662296295166,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.08,-0.3154081404209137,-0.05120835453271866,0.08645585179328918,-0.07457317411899567,0.5954076647758484,0.012886564247310162,0.42208072543144226,0.7436764240264893,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.09,-0.32826900482177734,-0.046858929097652435,0.09590492397546768,-0.07430429756641388,0.6003802418708801,0.015279433690011501,0.4148089289665222,0.7488596439361572,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.1,-0.3409351408481598,-0.04882952943444252,0.10475152730941772,-0.07259932160377502,0.6037186980247498,0.014505271799862385,0.4101865291595459,0.7525503039360046,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.11,-0.3536713123321533,-0.04663578048348427,0.1145644336938858,-0.07144591957330704,0.6095612645149231,0.015323811210691929,0.40276432037353516,0.7559117674827576,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.12,-0.3670530617237091,-0.04671395942568779,0.1246345192193985,-0.07023771107196808,0.6124542355537415,0.015302150510251522,0.3968748450279236,0.7583316564559937,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.13,-0.37970784306526184,-0.04559541121125221,0.13428038358688354,-0.06863617897033691,0.6171377301216125,0.015681151300668716,0.38943296670913696,0.760174572467804,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.14,-0.3927002549171448,-0.045000750571489334,0.14457443356513977,-0.06716747581958771,0.6201865077018738,0.015716347843408585,0.3828687071800232,0.7619564533233643,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.15,-0.4051768481731415,-0.04441564902663231,0.1542660892009735,-0.06551894545555115,0.6238805651664734,0.015797682106494904,0.37577563524246216,0.7632259130477905,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.16,-0.4178982079029083,-0.043603118509054184,0.16431689262390137,-0.06398024410009384,0.6270501613616943,0.01588543877005577,0.3688974380493164,0.7647560834884644,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.17,-0.4306601881980896,-0.04322173818945885,0.1746429055929184,-0.062435150146484375,0.6306843161582947,0.01585155352950096,0.36210542917251587,0.7664358019828796,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.18,-0.4439263641834259,-0.04296404495835304,0.18534234166145325,-0.061189159750938416,0.6347483992576599,0.01611999422311783,0.3554484248161316,0.7685418725013733,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.19,-0.45752424001693726,-0.042606424540281296,0.19631659984588623,-0.059854522347450256,0.638966977596283,0.0168595053255558,0.34888023138046265,0.7705957889556885,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.2,-0.47139471769332886,-0.04210212826728821,0.20749685168266296,-0.058713167905807495,0.6430966854095459,0.017320014536380768,0.3422643840312958,0.7726203799247742,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.21,-0.4850336015224457,-0.04171241819858551,0.21879175305366516,-0.05765718221664429,0.6476873755455017,0.017729587852954865,0.33589476346969604,0.7750391364097595,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.22,-0.4985288679599762,-0.041601087898015976,0.23017966747283936,-0.05692962557077408,0.6521806120872498,0.01880870759487152,0.3297683894634247,0.7775830030441284,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.23,-0.5124174356460571,-0.04131937026977539,0.24112868309020996,-0.0563792958855629,0.6568962931632996,0.020389851182699203,0.3243332505226135,0.7804366946220398,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.24,-0.5262886881828308,-0.04129110276699066,0.25205352902412415,-0.05576718598604202,0.6618586182594299,0.02174384891986847,0.3191680312156677,0.7834003567695618,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.25,-0.5393630266189575,-0.04141814634203911,0.263171523809433,-0.05526196211576462,0.6667201519012451,0.02329818159341812,0.31399035453796387,0.7862417697906494,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.26,-0.5511491298675537,-0.04178102687001228,0.2732428014278412,-0.05513644963502884,0.6702716946601868,0.025310270488262177,0.3099004626274109,0.7896375060081482,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.27,-0.5621817111968994,-0.042361076921224594,0.2818778455257416,-0.0552402138710022,0.6745824217796326,0.027218516916036606,0.30700647830963135,0.7933449745178223,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.28,-0.572548508644104,-0.04280143603682518,0.2901138365268707,-0.05535171180963516,0.6788102984428406,0.02905283495783806,0.30414271354675293,0.7970619201660156,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.29,-0.5829458236694336,-0.043304044753313065,0.2982754111289978,-0.05545642971992493,0.6828490495681763,0.030796412378549576,0.30135077238082886,0.8007681965827942,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.3,-0.5932952165603638,-0.043553706258535385,0.306292325258255,-0.05569573491811752,0.6872926354408264,0.03264385089278221,0.29853636026382446,0.804570198059082,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.31,-0.6029362678527832,-0.04395366832613945,0.31416407227516174,-0.0557880774140358,0.6923118233680725,0.03486960753798485,0.2969510853290558,0.8086581826210022,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.32,-0.6122177839279175,-0.04444802179932594,0.32138848304748535,-0.05581696331501007,0.6966206431388855,0.03709758445620537,0.29534825682640076,0.811962902545929,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.33,-0.6210541725158691,-0.044805023819208145,0.32824721932411194,-0.05570755898952484,0.7011255621910095,0.03933916613459587,0.2938418686389923,0.8149868845939636,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.34,-0.6295307874679565,-0.04543368145823479,0.33485713601112366,-0.05569054186344147,0.7052004933357239,0.04132554307579994,0.2924804985523224,0.8178725242614746,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.35000000000000003,-0.6378101110458374,-0.04592147096991539,0.3411882221698761,-0.05560263991355896,0.7094706892967224,0.04335835576057434,0.2912670969963074,0.820728063583374,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.36,-0.6460518836975098,-0.046371523290872574,0.3474024832248688,-0.0556582435965538,0.7138295769691467,0.045156922191381454,0.2903260290622711,0.8236097693443298,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.37,-0.653294563293457,-0.046411991119384766,0.3531540632247925,-0.055374398827552795,0.7173594236373901,0.047024231404066086,0.2890205979347229,0.8268991112709045,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.38,-0.6607527732849121,-0.04705419763922691,0.3586439788341522,-0.05559095740318298,0.7216020226478577,0.048089656978845596,0.28872108459472656,0.830735981464386,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.39,-0.6667776107788086,-0.04687889292836189,0.36337190866470337,-0.05550204962491989,0.726061224937439,0.04985060170292854,0.28832948207855225,0.8341430425643921,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.4,-0.6723546981811523,-0.047617193311452866,0.36682194471359253,-0.05530085414648056,0.7297753691673279,0.05106039717793465,0.2893773913383484,0.8376940488815308,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.41000000000000003,-0.6772445440292358,-0.047947272658348083,0.36984485387802124,-0.05484537035226822,0.7341204881668091,0.052102044224739075,0.2896559536457062,0.8411000370979309,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.42,-0.6819273233413696,-0.048652324825525284,0.37298330664634705,-0.05435214191675186,0.7380556464195251,0.05300263315439224,0.2906108796596527,0.8450031876564026,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.43,-0.686109185218811,-0.04913695156574249,0.37584227323532104,-0.05389925092458725,0.7425099015235901,0.05413024500012398,0.2915438413619995,0.8486785292625427,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.44,-0.690200686454773,-0.04966166242957115,0.3784797191619873,-0.05332639813423157,0.7465048432350159,0.055390093475580215,0.29274895787239075,0.8520453572273254,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.45,-0.694258451461792,-0.050189048051834106,0.3808596432209015,-0.05281546711921692,0.7506622076034546,0.056429650634527206,0.293861985206604,0.8551636338233948,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.46,-0.6980828046798706,-0.05069487914443016,0.3832215368747711,-0.05233151465654373,0.7545754313468933,0.057525549083948135,0.2947676181793213,0.8582766652107239,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.47000000000000003,-0.7019559144973755,-0.05125143378973007,0.3855113685131073,-0.05193713307380676,0.7585007548332214,0.05858490243554115,0.2959665358066559,0.8614943623542786,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.48,-0.7053642272949219,-0.05195680633187294,0.3875220715999603,-0.05149530619382858,0.762211263179779,0.05929454043507576,0.29725614190101624,0.864737331867218,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.49,-0.7084081172943115,-0.05267748609185219,0.38939693570137024,-0.051128312945365906,0.7659329771995544,0.059832993894815445,0.2984841763973236,0.8679707646369934,-1.8239435995794697,-0.10933534868105935,-0.2866614868556488
0.0,-0.12106006592512131,0.0166102834045887,0.045096248388290405,-0.280116468667984,0.6074172854423523,0.26859742403030396,0.6692909598350525,0.01616646535694599,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.01,-0.10338345170021057,-0.031244780868291855,-0.005124883726239204,-0.2545596957206726,0.6830574870109558,0.26784777641296387,0.6360218524932861,0.0062094926834106445,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.02,-0.13222850859165192,0.022565916180610657,0.03287700563669205,-0.255507230758667,0.6593418717384338,0.2773933410644531,0.6461537480354309,0.02303304895758629,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.03,-0.12352467328310013,-0.025957223027944565,0.010814709588885307,-0.244353249669075,0.6461471915245056,0.2480081021785736,0.625011146068573,0.03044925630092621,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.04,-0.13443586230278015,0.01563320681452751,0.020988704636693,-0.23753991723060608,0.6688061356544495,0.25912725925445557,0.6350350975990295,0.046612851321697235,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.05,-0.13225774466991425,-0.020569849759340286,0.01828124187886715,-0.22764703631401062,0.6405590176582336,0.2335701733827591,0.6225019097328186,0.05315696448087692,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.06,-0.13985811173915863,0.010402243584394455,0.0221701692789793,-0.22255311906337738,0.6646592617034912,0.241902694106102,0.6210072636604309,0.06440837681293488,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.07,-0.14554530382156372,-0.013904478400945663,0.024015089496970177,-0.21270856261253357,0.6417495608329773,0.22514891624450684,0.6131709218025208,0.07680249214172363,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.08,-0.1573834866285324,0.006060093641281128,0.02768913097679615,-0.20605617761611938,0.660356342792511,0.22638195753097534,0.6052243709564209,0.09560643881559372,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.09,-0.17044048011302948,-0.0092400424182415,0.03050966002047062,-0.19160515069961548,0.6436101794242859,0.2116122543811798,0.5950624346733093,0.12368201464414597,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.1,-0.1900371015071869,0.001997193554416299,0.034875065088272095,-0.17920610308647156,0.6554633975028992,0.2025940716266632,0.581768810749054,0.1668437123298645,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.11,-0.21452179551124573,-0.008462216705083847,0.03912797570228577,-0.15901319682598114,0.6436553597450256,0.18423092365264893,0.5647717118263245,0.2298806607723236,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.12,-0.2553010880947113,-0.0026881748344749212,0.05118602514266968,-0.14004281163215637,0.6519613862037659,0.16360753774642944,0.5420509576797485,0.3237762153148651,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.13,-0.30497172474861145,-0.009474901482462883,0.06064026057720184,-0.10779562592506409,0.6402888894081116,0.13133835792541504,0.5060267448425293,0.4541161358356476,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.14,-0.3699798882007599,-0.0005752460565418005,0.08273352682590485,-0.07119613885879517,0.6431085467338562,0.08359752595424652,0.47202175855636597,0.6202457547187805,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.15,-0.4171432554721832,-0.005108049139380455,0.12009322643280029,-0.03711256384849548,0.6551223993301392,0.021237630397081375,0.44680917263031006,0.7706999182701111,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.16,-0.4495154321193695,-0.00810033269226551,0.16294953227043152,-0.03233704715967178,0.6905996203422546,-0.012285732664167881,0.4376063346862793,0.8572520613670349,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.17,-0.4617346227169037,-0.005651913583278656,0.19146223366260529,-0.03722385689616203,0.7087473273277283,-0.009186082519590855,0.43171781301498413,0.8831893801689148,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.18,-0.47583773732185364,-0.005609862506389618,0.19978520274162292,-0.03519463539123535,0.7057527303695679,-0.0004660123959183693,0.4283095896244049,0.8801554441452026,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.19,-0.4921075999736786,-0.0034839061554521322,0.20863202214241028,-0.033030882477760315,0.7101430296897888,-0.0025571370497345924,0.41995787620544434,0.8787174224853516,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.2,-0.5030397176742554,-0.002898305421695113,0.2203797698020935,-0.030854443088173866,0.7117750644683838,-0.0033301012590527534,0.4099457263946533,0.8790103793144226,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.21,-0.5158746242523193,-0.0015097667928785086,0.23072151839733124,-0.029804689809679985,0.7140630483627319,-0.0020044120028615,0.4026598334312439,0.8795536756515503,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.22,-0.5283873081207275,-0.000766832148656249,0.2404894083738327,-0.02815932035446167,0.716442346572876,-0.0015131058171391487,0.3950803875923157,0.8792544603347778,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.23,-0.5404869914054871,0.00048238993622362614,0.2507091462612152,-0.027069251984357834,0.7188007235527039,-0.0007726708427071571,0.38711971044540405,0.8792033791542053,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.24,-0.5525391101837158,0.0013725070748478174,0.26055681705474854,-0.025811174884438515,0.7209872603416443,0.00043431203812360764,0.37982141971588135,0.8790714144706726,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.25,-0.5648878812789917,0.002445813501253724,0.2703608274459839,-0.024545341730117798,0.7234054207801819,0.001568973995745182,0.37246716022491455,0.8787694573402405,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.26,-0.5772416591644287,0.003279302502050996,0.28039127588272095,-0.023394523188471794,0.7259233593940735,0.0027158698067069054,0.3649512529373169,0.8783465623855591,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
0.27,-0.5896642208099365,0.004075527191162109,0.290571004152298,-0.022356627508997917,0.7286195158958435,0.0042875418439507484,0.3575248718261719,0.878057062625885,-2.713484614438392,-0.05545416889111983,-0.28020883834056765
