Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22999999,-0.22888887,-0.0078073354,0.18687852,-0.46412206,-0.07099227,0.87151825,0.010998157,0.9536063,-1.2164186,0.00078861276,-0.18200521,0.99000716
0.24,-0.23896778,-0.008624805,0.19773656,-0.45271686,-0.07334982,0.8775189,0.011293617,0.973906,-1.2164186,0.00078861276,-0.18200521,0.99020183
0.25,-0.24838343,-0.009401536,0.208054,-0.44178143,-0.07554489,0.88303053,0.011676681,0.99037194,-1.2164186,0.00078861276,-0.18200521,0.99033177
0.26,-0.25713745,-0.010134118,0.21779686,-0.4313741,-0.07757552,0.88807297,0.012134933,1.003467,-1.2164186,0.00078861276,-0.18200521,0.9904153
0.26999998,-0.26524213,-0.010821151,0.22694539,-0.42154023,-0.079441786,0.8926674,0.012655647,1.0136436,-1.2164186,0.00078861276,-0.18200521,0.99046576
0.28,-0.272719,-0.011463227,0.23549286,-0.4123131,-0.081145115,0.89683515,0.013226018,1.0213294,-1.2164186,0.00078861276,-0.18200521,0.9904922
0.29,-0.27959645,-0.012062443,0.24344328,-0.40371534,-0.08268822,0.9005974,0.013833244,1.0269172,-1.2164186,0.00078861276,-0.18200521,0.9905001
0.29999998,-0.28590852,-0.012621915,0.25080982,-0.39575997,-0.08407456,0.90397507,0.014465158,1.0307595,-1.2164186,0.00078861276,-0.18200521,0.9904921
0.31,-0.291693,-0.013145773,0.25761265,-0.38845173,-0.085308425,0.90698814,0.015109793,1.0331659,-1.2164186,0.00078861276,-0.18200521,0.9904686
0.32,-0.2969901,-0.013638606,0.26387766,-0.38178828,-0.08639486,0.9096558,0.015755739,1.0344038,-1.2164186,0.00078861276,-0.18200521,0.9904283
0.32999998,-0.30184126,-0.014105322,0.26963446,-0.3757612,-0.08733948,0.9119963,0.016392488,1.0346986,-1.2164186,0.00078861276,-0.18200521,0.99036896
0.34,-0.30628803,-0.014550887,0.27491558,-0.3703571,-0.088148355,0.9140268,0.017010119,1.0342388,-1.2164186,0.00078861276,-0.18200521,0.99028724
0.35,-0.3103712,-0.014980013,0.2797547,-0.36555853,-0.08882822,0.91576344,0.017599393,1.0331777,-1.2164186,0.00078861276,-0.18200521,0.9901798
0.35999998,-0.31413016,-0.015397342,0.28418633,-0.36134487,-0.0893862,0.91722137,0.01815204,1.031639,-1.2164186,0.00078861276,-0.18200521,0.9900427
0.37,-0.3176025,-0.015807219,0.28824452,-0.35769308,-0.08982987,0.9184148,0.018660452,1.0297196,-1.2164186,0.00078861276,-0.18200521,0.9898726
0.38,-0.32082355,-0.01621324,0.29196268,-0.35457847,-0.0901672,0.91935676,0.019117888,1.0274944,-1.2164186,0.00078861276,-0.18200521,0.9896658
0.39,-0.32382607,-0.016618919,0.2953729,-0.35197502,-0.09040649,0.9200596,0.019518342,1.0250201,-1.2164186,0.00078861276,-0.18200521,0.9894192
0.39999998,-0.32664058,-0.017027125,0.29850566,-0.34985623,-0.09055631,0.9205345,0.019856509,1.022338,-1.2164186,0.00078861276,-0.18200521,0.98912984
0.41,-0.32929444,-0.017440433,0.30138966,-0.34819523,-0.090625435,0.920792,0.020127852,1.0194775,-1.2164186,0.00078861276,-0.18200521,0.98879516
0.42,-0.33181283,-0.017860815,0.3040517,-0.34696525,-0.09062295,0.92084146,0.020328362,1.0164585,-1.2164186,0.00078861276,-0.18200521,0.9884127
0.42999998,-0.33421835,-0.018290026,0.3065166,-0.34613988,-0.09055786,0.9206918,0.020454679,1.0132937,-1.2164186,0.00078861276,-0.18200521,0.9879804
0.44,-0.33653113,-0.018729346,0.30880728,-0.34569332,-0.09043948,0.92035073,0.02050395,1.0099905,-1.2164186,0.00078861276,-0.18200521,0.9874964
0.45,-0.33876902,-0.01917979,0.3109446,-0.34560037,-0.090277046,0.91982585,0.020473804,1.0065525,-1.2164186,0.00078861276,-0.18200521,0.98695916
0.45999998,-0.34094805,-0.019642191,0.31294748,-0.3458367,-0.090079755,0.9191236,0.020362172,1.0029808,-1.2164186,0.00078861276,-0.18200521,0.98636717
0.47,-0.34308195,-0.020116992,0.3148334,-0.34637895,-0.08985674,0.91825014,0.020167422,0.99927545,-1.2164186,0.00078861276,-0.18200521,0.9857194
0.48,-0.34518296,-0.020604508,0.31661782,-0.34720466,-0.08961709,0.91721046,0.019888218,0.9954351,-1.2164186,0.00078861276,-0.18200521,0.98501414
0.48999998,-0.34726164,-0.021104956,0.3183148,-0.3482923,-0.08936991,0.9160097,0.019523453,0.9914587,-1.2164186,0.00078861276,-0.18200521,0.9842507
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7933743,0.05926473,-0.43664345,0.99447274
0.01,-0.015258395,0.010279423,-0.0046505686,-0.61133623,-0.025730178,0.673827,0.030450765,0.047668967,-1.7933743,0.05926473,-0.43664345,0.9106943
0.02,-0.012728573,0.009947283,0.0030886848,-0.69596714,-0.038552854,0.7960439,0.024066847,0.13290675,-1.7933743,0.05926473,-0.43664345,1.058358
0.03,-0.018575208,0.003993967,0.013345065,-0.6825728,-0.042872205,0.78944993,0.019709442,0.1737233,-1.7933743,0.05926473,-0.43664345,1.0446833
0.04,-0.024369026,0.002624636,0.01859014,-0.6572352,-0.042764567,0.7691191,0.018136445,0.18088384,-1.7933743,0.05926473,-0.43664345,1.0127487
0.049999997,-0.028632717,0.0033644377,0.021562183,-0.6388837,-0.040593844,0.75662345,0.0191111,0.1752712,-1.7933743,0.05926473,-0.43664345,0.9912944
0.06,-0.03319109,0.0041559017,0.02423987,-0.6269587,-0.037789814,0.7516175,0.021103527,0.17278498,-1.7933743,0.05926473,-0.43664345,0.9797344
0.07,-0.039232094,0.004594767,0.027575018,-0.61858934,-0.03529547,0.7515551,0.0230756,0.18199386,-1.7933743,0.05926473,-0.43664345,0.9743029
0.08,-0.046987824,0.0047916113,0.031964656,-0.61160094,-0.033638697,0.7546204,0.024630267,0.20592454,-1.7933743,0.05926473,-0.43664345,0.9722375
0.089999996,-0.056299962,0.004859404,0.037542082,-0.6046974,-0.0329876,0.7597417,0.025686044,0.24421774,-1.7933743,0.05926473,-0.43664345,0.97191274
0.099999994,-0.06693253,0.0048352643,0.04432182,-0.59720284,-0.03328196,0.76627946,0.02628402,0.29472357,-1.7933743,0.05926473,-0.43664345,0.97243714
0.11,-0.078657165,0.004712814,0.05226216,-0.5888165,-0.034357667,0.7738132,0.026511531,0.35450438,-1.7933743,0.05926473,-0.43664345,0.9733319
0.12,-0.09126157,0.004475148,0.061287582,-0.5794547,-0.036022402,0.78203243,0.026468065,0.42042586,-1.7933743,0.05926473,-0.43664345,0.97434115
0.13,-0.104544744,0.0041114106,0.07129693,-0.56915766,-0.038092956,0.7906864,0.02624948,0.48949745,-1.7933743,0.05926473,-0.43664345,0.97532845
0.14,-0.118315056,0.0036213263,0.08216689,-0.55803484,-0.040410586,0.7995633,0.025939193,0.55906487,-1.7933743,0.05926473,-0.43664345,0.9762224
0.14999999,-0.1323902,0.0030142753,0.09375623,-0.5462313,-0.042845298,0.8084822,0.02560502,0.6269082,-1.7933743,0.05926473,-0.43664345,0.97698694
0.16,-0.1465989,0.0023062467,0.10591122,-0.5339066,-0.045295723,0.81729203,0.025298666,0.69127953,-1.7933743,0.05926473,-0.43664345,0.97760636
0.17,-0.16078278,0.0015173047,0.11847142,-0.52122205,-0.047686737,0.82586944,0.025056902,0.75089777,-1.7933743,0.05926473,-0.43664345,0.97807705
0.17999999,-0.17479858,0.00066922,0.13127588,-0.5083329,-0.04996525,0.83411884,0.024903629,0.80491424,-1.7933743,0.05926473,-0.43664345,0.97840345
0.19,-0.18851933,-0.00021615485,0.14416875,-0.4953833,-0.052096657,0.84196985,0.024851974,0.85286117,-1.7933743,0.05926473,-0.43664345,0.9785957
0.19999999,-0.20183596,-0.0011180253,0.1570044,-0.48250404,-0.05406087,0.84937495,0.02490737,0.8945892,-1.7933743,0.05926473,-0.43664345,0.9786679
0.21,-0.21465765,-0.0020177574,0.1696509,-0.4698117,-0.05584832,0.8563054,0.02506907,0.9302033,-1.7933743,0.05926473,-0.43664345,0.97863656
0.22,-0.22691205,-0.002899094,0.18199289,-0.45740798,-0.05745732,0.86274874,0.025332373,0.9599994,-1.7933743,0.05926473,-0.43664345,0.97851956
0.22999999,-0.23854464,-0.0037485943,0.19393316,-0.44538066,-0.058891423,0.8687048,0.025689822,0.9844069,-1.7933743,0.05926473,-0.43664345,0.9783354
0.24,-0.24951816,-0.0045563565,0.20539308,-0.4338035,-0.060157128,0.87418234,0.026132267,1.0039382,-1.7933743,0.05926473,-0.43664345,0.97810125
0.25,-0.2598111,-0.0053150863,0.21631247,-0.42273757,-0.061262876,0.87919706,0.02664962,1.0191481,-1.7933743,0.05926473,-0.43664345,0.9778333
0.26,-0.26941618,-0.006020485,0.2266486,-0.41223177,-0.06221789,0.8837683,0.027231362,1.0305998,-1.7933743,0.05926473,-0.43664345,0.97754496
0.26999998,-0.27833837,-0.0066710026,0.23637462,-0.40232375,-0.06303114,0.88791853,0.027866978,1.0388412,-1.7933743,0.05926473,-0.43664345,0.9772478
0.28,-0.2865932,-0.0072674216,0.24547793,-0.39304093,-0.0637115,0.8916705,0.02854586,1.044386,-1.7933743,0.05926473,-0.43664345,0.9769501
0.29,-0.29420468,-0.007812171,0.2539582,-0.3844016,-0.064267226,0.8950477,0.029257465,1.0477033,-1.7933743,0.05926473,-0.43664345,0.9766582
0.29999998,-0.30120373,-0.008309459,0.26182508,-0.37641564,-0.06470599,0.89807254,0.029991414,1.0492108,-1.7933743,0.05926473,-0.43664345,0.97637564
0.31,-0.30762604,-0.008764302,0.26909673,-0.36908546,-0.06503489,0.90076655,0.030737769,1.0492729,-1.7933743,0.05926473,-0.43664345,0.97610384
0.32,-0.31351084,-0.009182518,0.27579737,-0.36240724,-0.06526064,0.9031498,0.03148674,1.0482005,-1.7933743,0.05926473,-0.43664345,0.97584265
0.32999998,-0.3188993,-0.009570314,0.28195614,-0.3563716,-0.0653898,0.90524095,0.03222883,1.0462543,-1.7933743,0.05926473,-0.43664345,0.9755903
0.34,-0.32383355,-0.009933891,0.28760532,-0.3509647,-0.06542837,0.90705705,0.032955017,1.0436485,-1.7933743,0.05926473,-0.43664345,0.9753438
0.35,-0.32835558,-0.010279339,0.29277912,-0.34616873,-0.0653826,0.90861356,0.033656616,1.0405557,-1.7933743,0.05926473,-0.43664345,0.9750995
0.35999998,-0.33250645,-0.010612316,0.29751286,-0.34196296,-0.06525878,0.9099249,0.034325603,1.0371122,-1.7933743,0.05926473,-0.43664345,0.9748533
0.37,-0.33632565,-0.010938089,0.30184165,-0.3383244,-0.065063134,0.91100323,0.034954187,1.033423,-1.7933743,0.05926473,-0.43664345,0.9746001
0.38,-0.339851,-0.011261366,0.3058002,-0.33522812,-0.06480211,0.91186017,0.035535466,1.0295664,-1.7933743,0.05926473,-0.43664345,0.97433513
0.39,-0.34311762,-0.011586258,0.30942205,-0.33264825,-0.06448243,0.91250604,0.036062796,1.0255998,-1.7933743,0.05926473,-0.43664345,0.97405374
0.39999998,-0.34615847,-0.011916339,0.31273937,-0.33055815,-0.064110816,0.9129496,0.036530416,1.0215627,-1.7933743,0.05926473,-0.43664345,0.9737507
0.41,-0.34900388,-0.012254555,0.31578228,-0.32893082,-0.063694455,0.9131994,0.036932927,1.0174807,-1.7933743,0.05926473,-0.43664345,0.97342163
0.42,-0.35168156,-0.012603318,0.31857926,-0.32773933,-0.06324059,0.9132623,0.037265595,1.013369,-1.7933743,0.05926473,-0.43664345,0.9730618
0.42999998,-0.3542166,-0.012964597,0.3211567,-0.32695696,-0.06275666,0.91314524,0.037524145,1.0092348,-1.7933743,0.05926473,-0.43664345,0.9726672
0.44,-0.35663173,-0.013340004,0.3235391,-0.32655755,-0.06225019,0.9128538,0.03770497,1.0050794,-1.7933743,0.05926473,-0.43664345,0.97223383
0.45,-0.3589475,-0.013730392,0.32574883,-0.32651567,-0.06172894,0.9123929,0.037804846,1.0009004,-1.7933743,0.05926473,-0.43664345,0.9717577
0.45999998,-0.36118177,-0.014136707,0.32780653,-0.3268065,-0.061200693,0.91176766,0.037820976,0.996693,-1.7933743,0.05926473,-0.43664345,0.9712357
0.47,-0.36335087,-0.014559459,0.32973072,-0.3274062,-0.060673255,0.91098195,0.03775103,0.99245095,-1.7933743,0.05926473,-0.43664345,0.9706644
0.48,-0.36546898,-0.014998704,0.3315384,-0.3282919,-0.060154278,0.9100395,0.03759299,0.9881674,-1.7933743,0.05926473,-0.43664345,0.9700408
0.48999998,-0.36754864,-0.015454723,0.33324492,-0.32944164,-0.05965169,0.9089437,0.03734527,0.9838358,-1.7933743,0.05926473,-0.43664345,0.9693624
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4177276,0.055961583,-0.54312724,0.99447274
0.01,-0.009508179,0.008404279,-0.0046206694,-0.5656335,-0.02041109,0.619555,0.030993499,0.054787297,-1.4177276,0.055961583,-0.54312724,0.8397421
0.02,-0.0060577253,0.008086929,-0.0026752409,-0.64495045,-0.029752742,0.74192303,0.026340794,0.14516225,-1.4177276,0.055961583,-0.54312724,0.98386484
0.03,-0.010549349,0.0025030426,0.0042599086,-0.6419384,-0.032679267,0.75130385,0.022353604,0.19838862,-1.4177276,0.055961583,-0.54312724,0.9889944
0.04,-0.015974859,0.0006586737,0.008263724,-0.6261398,-0.032476626,0.7440991,0.02024471,0.22371976,-1.4177276,0.055961583,-0.54312724,0.97324157
0.049999997,-0.020843359,0.0009223758,0.0109846685,-0.6141682,-0.030770093,0.7406123,0.020228092,0.23681384,-1.4177276,0.055961583,-0.54312724,0.9628422
0.06,-0.026235217,0.001503156,0.013802612,-0.60654855,-0.028516345,0.74191433,0.021220129,0.24980488,-1.4177276,0.055961583,-0.54312724,0.95895857
0.07,-0.03295489,0.0018736883,0.017411808,-0.6013397,-0.02639871,0.74644655,0.022343908,0.26951662,-1.4177276,0.055961583,-0.54312724,0.9591601
0.08,-0.04115253,0.0020280718,0.022102358,-0.59691787,-0.024848923,0.75292736,0.023200143,0.29862037,-1.4177276,0.055961583,-0.54312724,0.96143967
0.089999996,-0.05067205,0.0020379662,0.027949529,-0.59227353,-0.024051454,0.76056796,0.023672663,0.33717456,-1.4177276,0.055961583,-0.54312724,0.9645675
0.099999994,-0.061289147,0.0019406765,0.034923848,-0.58686996,-0.024015702,0.76890224,0.023772433,0.38381782,-1.4177276,0.055961583,-0.54312724,0.9678682
0.11,-0.0727879,0.0017414629,0.042947307,-0.5804716,-0.02465861,0.7776386,0.023563024,0.4365431,-1.4177276,0.055961583,-0.54312724,0.9709955
0.12,-0.08497174,0.0014339848,0.05191824,-0.57302314,-0.025861517,0.78657657,0.023125634,0.49315926,-1.4177276,0.055961583,-0.54312724,0.97378737
0.13,-0.09765918,0.0010133623,0.061720118,-0.56457484,-0.02750038,0.7955642,0.02254207,0.551557,-1.4177276,0.055961583,-0.54312724,0.9761821
0.14,-0.11068074,0.00048181554,0.07222559,-0.5552366,-0.029460073,0.80447924,0.021885645,0.6098558,-1.4177276,0.055961583,-0.54312724,0.9781725
0.14999999,-0.12387819,-0.00015167007,0.08329854,-0.54515034,-0.031639628,0.8132217,0.021217454,0.6664789,-1.4177276,0.055961583,-0.54312724,0.9797804
0.16,-0.13710499,-0.000872931,0.094797835,-0.53447175,-0.033954073,0.8217092,0.020585105,0.72018075,-1.4177276,0.055961583,-0.54312724,0.9810416
0.17,-0.15022737,-0.0016644509,0.10658109,-0.523359,-0.036334034,0.8298765,0.020023499,0.77004576,-1.4177276,0.055961583,-0.54312724,0.9819983
0.17999999,-0.16312578,-0.0025076629,0.11850893,-0.5119651,-0.038724296,0.8376736,0.019556291,0.8154645,-1.4177276,0.055961583,-0.54312724,0.9826939
0.19,-0.17569616,-0.0033840002,0.13044885,-0.50043344,-0.041082107,0.8450653,0.019197453,0.8560984,-1.4177276,0.055961583,-0.54312724,0.98317105
0.19999999,-0.18785012,-0.0042758645,0.14227876,-0.48889557,-0.043375462,0.8520283,0.018953599,0.89183766,-1.4177276,0.055961583,-0.54312724,0.98346925
0.21,-0.19951569,-0.0051676244,0.15388936,-0.47746915,-0.045580678,0.8585507,0.018825214,0.922756,-1.4177276,0.055961583,-0.54312724,0.983625
0.22,-0.21063696,-0.006045817,0.16518639,-0.46625784,-0.04768099,0.8646293,0.01880857,0.9490672,-1.4177276,0.055961583,-0.54312724,0.9836704
0.22999999,-0.22117375,-0.006899497,0.17609121,-0.45535138,-0.04966496,0.8702673,0.01889684,0.971084,-1.4177276,0.055961583,-0.54312724,0.98363286
0.24,-0.23109996,-0.007720171,0.18654129,-0.44482586,-0.05152511,0.87547356,0.01908093,0.9891832,-1.4177276,0.055961583,-0.54312724,0.98353595
0.25,-0.2404033,-0.008501938,0.19648953,-0.43474433,-0.053256996,0.88026077,0.01935042,1.0037752,-1.4177276,0.055961583,-0.54312724,0.9833984
0.26,-0.24908316,-0.009241248,0.20590353,-0.42515764,-0.054858398,0.8846436,0.01969413,1.0152805,-1.4177276,0.055961583,-0.54312724,0.98323476
0.26999998,-0.25714895,-0.0099366065,0.21476406,-0.41610542,-0.05632871,0.88863844,0.020100225,1.0241104,-1.4177276,0.055961583,-0.54312724,0.9830559
0.28,-0.26461884,-0.01058832,0.22306386,-0.407617,-0.057668645,0.89226216,0.020556971,1.0306545,-1.4177276,0.055961583,-0.54312724,0.9828691
0.29,-0.27151778,-0.011198187,0.23080546,-0.39971232,-0.058879785,0.8955319,0.021052461,1.0352715,-1.4177276,0.055961583,-0.54312724,0.98267865
0.29999998,-0.27787605,-0.011769166,0.23799978,-0.39240313,-0.059964485,0.8984645,0.021575209,1.0382837,-1.4177276,0.055961583,-0.54312724,0.9824866
0.31,-0.28372765,-0.012304982,0.24466453,-0.38569388,-0.060925826,0.90107614,0.02211392,1.0399747,-1.4177276,0.055961583,-0.54312724,0.9822927
0.32,-0.28910914,-0.012810068,0.25082257,-0.3795828,-0.06176757,0.90338254,0.022657719,1.0405898,-1.4177276,0.055961583,-0.54312724,0.98209554
0.32999998,-0.2940584,-0.013289029,0.2565005,-0.37406266,-0.062493853,0.9053984,0.023196444,1.0403365,-1.4177276,0.055961583,-0.54312724,0.9818924
0.34,-0.29861397,-0.013746597,0.2617274,-0.36912185,-0.06310949,0.90713745,0.02372041,1.0393882,-1.4177276,0.055961583,-0.54312724,0.98167956
0.35,-0.30281335,-0.014187371,0.26653394,-0.3647451,-0.06361976,0.90861267,0.02422047,1.0378864,-1.4177276,0.055961583,-0.54312724,0.981453
0.35999998,-0.30669355,-0.014615785,0.2709515,-0.36091423,-0.06403045,0.9098361,0.02468836,1.0359449,-1.4177276,0.055961583,-0.54312724,0.98120856
0.37,-0.31028977,-0.015035881,0.2750113,-0.35760882,-0.06434774,0.9108191,0.02511629,1.0336539,-1.4177276,0.055961583,-0.54312724,0.9809419
0.38,-0.31363532,-0.015451502,0.27874407,-0.35480687,-0.06457838,0.9115716,0.025497306,1.0310823,-1.4177276,0.055961583,-0.54312724,0.9806484
0.39,-0.3167613,-0.01586587,0.28217936,-0.3524851,-0.06472931,0.91210335,0.02582496,1.0282824,-1.4177276,0.055961583,-0.54312724,0.980324
0.39999998,-0.31969666,-0.016281819,0.28534546,-0.35061976,-0.06480803,0.91242284,0.02609365,1.0252924,-1.4177276,0.055961583,-0.54312724,0.97996455
0.41,-0.32246783,-0.01670193,0.28826907,-0.3491865,-0.064822234,0.91253847,0.026298244,1.0221392,-1.4177276,0.055961583,-0.54312724,0.9795669
0.42,-0.3250993,-0.017128238,0.2909753,-0.34816125,-0.06477984,0.91245705,0.026434343,1.0188409,-1.4177276,0.055961583,-0.54312724,0.9791268
0.42999998,-0.3276126,-0.017562449,0.29348743,-0.34751987,-0.06468904,0.9121855,0.026497815,1.015409,-1.4177276,0.055961583,-0.54312724,0.9786415
0.44,-0.3300278,-0.018005962,0.29582706,-0.3472388,-0.06455823,0.91172963,0.026485387,1.01185,-1.4177276,0.055961583,-0.54312724,0.97810787
0.45,-0.33236226,-0.018459776,0.2980138,-0.34729502,-0.06439578,0.9110951,0.026393946,1.008167,-1.4177276,0.055961583,-0.54312724,0.9775232
0.45999998,-0.33463177,-0.018924806,0.3000659,-0.34766617,-0.064210266,0.9102869,0.026221093,1.0043606,-1.4177276,0.055961583,-0.54312724,0.9768851
0.47,-0.33685023,-0.019401511,0.30199984,-0.34833053,-0.06401021,0.9093092,0.025964458,1.0004299,-1.4177276,0.055961583,-0.54312724,0.976191
0.48,-0.3390297,-0.01989041,0.30383047,-0.34926736,-0.06380413,0.90816635,0.025622237,0.9963738,-1.4177276,0.055961583,-0.54312724,0.975439
0.48999998,-0.34118095,-0.020391641,0.30557153,-0.35045666,-0.06360051,0.9068619,0.025192726,0.99219054,-1.4177276,0.055961583,-0.54312724,0.97462714
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,-0.010425233,0.0072757113,-0.0024220515,-0.55744755,-0.022291437,0.60861415,0.02861103,0.042706497,-1.3998964,0.06878988,-0.4188048,0.82612014
0.02,-0.0076481653,0.007841663,-0.00020921801,-0.6379157,-0.03186515,0.72893965,0.02400373,0.122756064,-1.3998964,0.06878988,-0.4188048,0.9694746
0.03,-0.012155098,0.0033161878,0.0070575494,-0.63807434,-0.034804925,0.73900574,0.02066452,0.16821466,-1.3998964,0.06878988,-0.4188048,0.9771933
0.04,-0.017580358,0.002044802,0.011266375,-0.62473893,-0.03463576,0.7325657,0.019077327,0.18874171,-1.3998964,0.06878988,-0.4188048,0.96359473
0.049999997,-0.022534708,0.002597039,0.014048057,-0.6144274,-0.033025376,0.72965777,0.019351583,0.1993558,-1.3998964,0.06878988,-0.4188048,0.9546657
0.06,-0.028045075,0.003356868,0.016858088,-0.6079365,-0.030938677,0.7314346,0.020517446,0.21154548,-1.3998964,0.06878988,-0.4188048,0.95182014
0.07,-0.03489717,0.003857398,0.02044841,-0.6034887,-0.029038843,0.7364048,0.021770384,0.23169321,-1.3998964,0.06878988,-0.4188048,0.9527895
0.08,-0.043246225,0.0041099056,0.025138417,-0.5995521,-0.027734153,0.74332434,0.022734426,0.262177,-1.3998964,0.06878988,-0.4188048,0.95565677
0.089999996,-0.052941065,0.0041936575,0.03101611,-0.5951754,-0.02719457,0.7514209,0.023300711,0.30283806,-1.3998964,0.06878988,-0.4188048,0.9592443
0.099999994,-0.06375687,0.004151517,0.038056634,-0.58986306,-0.027421959,0.76023275,0.02348414,0.3521313,-1.3998964,0.06878988,-0.4188048,0.96291006
0.11,-0.07547472,0.003993736,0.046183206,-0.5834127,-0.028328404,0.76946604,0.023351721,0.4078818,-1.3998964,0.06878988,-0.4188048,0.9663313
0.12,-0.087893724,0.0037178635,0.05529304,-0.57579696,-0.0297909,0.7789144,0.022987794,0.46774366,-1.3998964,0.06878988,-0.4188048,0.9693636
0.13,-0.100827865,0.0033221333,0.06526716,-0.56708986,-0.03168141,0.7884188,0.022476718,0.52946776,-1.3998964,0.06878988,-0.4188048,0.9719589
0.14,-0.114103034,0.0028105914,0.07597437,-0.5574222,-0.033880845,0.7978497,0.021893762,0.59105253,-1.3998964,0.06878988,-0.4188048,0.9741206
0.14999999,-0.12755656,0.0021937503,0.08727424,-0.54695344,-0.036285162,0.8070996,0.021301173,0.6508215,-1.3998964,0.06878988,-0.4188048,0.9758781
0.16,-0.14103739,0.0014868318,0.09902049,-0.5358544,-0.038807,0.8160803,0.02074752,0.70745283,-1.3998964,0.06878988,-0.4188048,0.9772734
0.17,-0.1544078,0.0007080301,0.11106515,-0.52429587,-0.041375317,0.82472163,0.020268261,0.7599771,-1.3998964,0.06878988,-0.4188048,0.978353
0.17999999,-0.16754442,-0.00012328336,0.1232632,-0.51244164,-0.043934032,0.83297026,0.019887019,0.80775255,-1.3998964,0.06878988,-0.4188048,0.9791637
0.19,-0.18033959,-0.000988117,0.13547638,-0.5004443,-0.04644025,0.84078854,0.019617718,0.85042727,-1.3998964,0.06878988,-0.4188048,0.9797507
0.19999999,-0.19270214,-0.0018684068,0.14757705,-0.48844245,-0.048861887,0.8481526,0.01946671,0.8878938,-1.3998964,0.06878988,-0.4188048,0.98015577
0.21,-0.20455775,-0.0027482086,0.1594512,-0.4765601,-0.051176008,0.85505,0.019433938,0.92024016,-1.3998964,0.06878988,-0.4188048,0.9804166
0.22,-0.21584874,-0.0036137984,0.17100015,-0.46490577,-0.05336675,0.8614783,0.01951541,0.9477034,-1.3998964,0.06878988,-0.4188048,0.98056674
0.22999999,-0.2265336,-0.004453896,0.18214174,-0.45357326,-0.055423524,0.8674421,0.019703675,0.97062516,-1.3998964,0.06878988,-0.4188048,0.98063475
0.24,-0.23658615,-0.005259993,0.19281071,-0.4426417,-0.057339817,0.8729517,0.019989312,0.98941404,-1.3998964,0.06878988,-0.4188048,0.9806446
0.25,-0.24599388,-0.006026181,0.20295812,-0.4321764,-0.05911235,0.87802106,0.020361472,1.0045127,-1.3998964,0.06878988,-0.4188048,0.98061526
0.26,-0.25475672,-0.006748861,0.21255027,-0.4222301,-0.06073992,0.88266706,0.020808592,1.0163729,-1.3998964,0.06878988,-0.4188048,0.9805619
0.26999998,-0.2628854,-0.007426555,0.22156775,-0.41284347,-0.06222281,0.8869075,0.021318588,1.0254357,-1.3998964,0.06878988,-0.4188048,0.9804952
0.28,-0.27039924,-0.008059831,0.2300031,-0.4040463,-0.06356264,0.89076126,0.021879334,1.0321169,-1.3998964,0.06878988,-0.4188048,0.9804223
0.29,-0.27732483,-0.008650685,0.2378597,-0.39585885,-0.06476183,0.8942469,0.022478748,1.0367984,-1.3998964,0.06878988,-0.4188048,0.98034745
0.29999998,-0.28369418,-0.009202233,0.24514955,-0.38829252,-0.06582367,0.8973827,0.02310514,1.039822,-1.3998964,0.06878988,-0.4188048,0.98027205
0.31,-0.28954315,-0.009718506,0.25189164,-0.3813514,-0.06675176,0.9001864,0.023746964,1.0414879,-1.3998964,0.06878988,-0.4188048,0.980196
0.32,-0.29491025,-0.010204183,0.2581102,-0.37503257,-0.067550495,0.90267485,0.024393234,1.0420544,-1.3998964,0.06878988,-0.4188048,0.980117
0.32999998,-0.29983515,-0.010663906,0.26383355,-0.369328,-0.06822483,0.904864,0.025033578,1.0417398,-1.3998964,0.06878988,-0.4188048,0.9800323
0.34,-0.30435798,-0.011102807,0.2690924,-0.36422473,-0.068779945,0.9067686,0.025658313,1.0407251,-1.3998964,0.06878988,-0.4188048,0.97993773
0.35,-0.3085182,-0.011525603,0.27391914,-0.35970622,-0.06922181,0.908403,0.026258077,1.0391582,-1.3998964,0.06878988,-0.4188048,0.97982943
0.35999998,-0.312354,-0.011936875,0.2783467,-0.35575292,-0.06955666,0.90977967,0.026824657,1.037157,-1.3998964,0.06878988,-0.4188048,0.9797024
0.37,-0.31590214,-0.012340801,0.28240785,-0.35234302,-0.069791116,0.9109109,0.027350169,1.0348142,-1.3998964,0.06878988,-0.4188048,0.9795525
0.38,-0.31919703,-0.012741199,0.28613466,-0.349453,-0.06993243,0.91180784,0.027827736,1.0322009,-1.3998964,0.06878988,-0.4188048,0.97937524
0.39,-0.32227087,-0.013141427,0.28955802,-0.34705827,-0.06998801,0.9124808,0.028250974,1.0293702,-1.3998964,0.06878988,-0.4188048,0.9791665
0.39999998,-0.3251535,-0.013544453,0.29270738,-0.34513366,-0.069965735,0.9129389,0.028614137,1.02636,-1.3998964,0.06878988,-0.4188048,0.9789222
0.41,-0.32787222,-0.013952691,0.29561046,-0.34365353,-0.069873616,0.9131908,0.028912392,1.0231978,-1.3998964,0.06878988,-0.4188048,0.9786385
