Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.3880685567855835,-0.0024786386638879776,0.15472358465194702,-0.04707761108875275,0.7805381417274475,-0.00722524244338274,0.4423363208770752,0.8750286102294922,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.14,-0.39851653575897217,-0.0026015061885118484,0.1621352881193161,-0.046718157827854156,0.7880786657333374,-0.007457510568201542,0.4412682056427002,0.8852967023849487,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.15,-0.4088262915611267,-0.0022354889661073685,0.1691202074289322,-0.045779772102832794,0.7939679622650146,-0.008246270008385181,0.44072121381759644,0.8925032019615173,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.16,-0.4185914397239685,-0.002382958307862282,0.17567522823810577,-0.044790610671043396,0.7993234395980835,-0.009023000486195087,0.43894675374031067,0.8981928825378418,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.17,-0.42806077003479004,-0.0028560440987348557,0.1816314309835434,-0.044602170586586,0.8046894073486328,-0.009208251722157001,0.43757808208465576,0.9029435515403748,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.18,-0.43750709295272827,-0.003040177747607231,0.1882505863904953,-0.044183529913425446,0.8098827600479126,-0.009478610940277576,0.43613314628601074,0.90687096118927,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.19,-0.4472549557685852,-0.003333667293190956,0.19461287558078766,-0.043379008769989014,0.8152730464935303,-0.010165498591959476,0.43450188636779785,0.9109676480293274,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.2,-0.45701247453689575,-0.00364643894135952,0.20087333023548126,-0.042936988174915314,0.8205997943878174,-0.010519181378185749,0.43285608291625977,0.9151716828346252,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.21,-0.4666660726070404,-0.003939474001526833,0.20733128488063812,-0.042435452342033386,0.8259878158569336,-0.010851678438484669,0.43130922317504883,0.9194799661636353,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.22,-0.4762458801269531,-0.004359757527709007,0.213642880320549,-0.04178033769130707,0.8312872648239136,-0.011199106462299824,0.4296674132347107,0.9235869646072388,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.23,-0.48588234186172485,-0.004721015691757202,0.21998295187950134,-0.04124896228313446,0.8364529609680176,-0.011509434320032597,0.4279317259788513,0.9275294542312622,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.24,-0.49550753831863403,-0.005120774731040001,0.22636723518371582,-0.040670402348041534,0.8417158126831055,-0.011803844012320042,0.42619046568870544,0.9316238760948181,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.25,-0.5051643252372742,-0.005499228835105896,0.2327263057231903,-0.04010595381259918,0.8469682931900024,-0.012114920653402805,0.4244914948940277,0.9357162714004517,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.26,-0.5147915482521057,-0.005889218300580978,0.23909130692481995,-0.039541855454444885,0.8522210717201233,-0.01241150964051485,0.42278027534484863,0.9398058652877808,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.27,-0.5243953466415405,-0.006245126947760582,0.2454587072134018,-0.039057642221450806,0.8574864864349365,-0.01266810018569231,0.4211466908454895,0.9437848329544067,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.28,-0.533790647983551,-0.006506016477942467,0.25205445289611816,-0.03868661820888519,0.8626128435134888,-0.012635410763323307,0.4197414815425873,0.9476180672645569,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.29,-0.5432600378990173,-0.006809387356042862,0.2590298354625702,-0.03780073672533035,0.8675883412361145,-0.012574301101267338,0.4181026220321655,0.9514046907424927,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.3,-0.5529959797859192,-0.0071578845381736755,0.2658894956111908,-0.03691036254167557,0.8725190162658691,-0.01257470715790987,0.41624999046325684,0.9553414583206177,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.31,-0.5626565217971802,-0.007498534396290779,0.2729068994522095,-0.03623650223016739,0.8775514364242554,-0.012287952937185764,0.41444551944732666,0.9594793915748596,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.32,-0.5722759366035461,-0.007696954533457756,0.2803029417991638,-0.0354483500123024,0.882735550403595,-0.011998281814157963,0.4127550721168518,0.9634690880775452,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.33,-0.5820067524909973,-0.007802525535225868,0.2873361110687256,-0.03448432683944702,0.8880071043968201,-0.011987009085714817,0.4111121594905853,0.9672191143035889,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.34,-0.591395914554596,-0.007894419133663177,0.293942391872406,-0.03381934016942978,0.8930714130401611,-0.011764277704060078,0.4094393849372864,0.9706461429595947,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.35000000000000003,-0.6005502939224243,-0.008000964298844337,0.30073025822639465,-0.03314017504453659,0.898019552230835,-0.011489578522741795,0.40775221586227417,0.9739141464233398,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.36,-0.6098218560218811,-0.008042674511671066,0.3074508011341095,-0.03237207978963852,0.9029248356819153,-0.011399873532354832,0.4060833752155304,0.9770727753639221,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.37,-0.6191136240959167,-0.008300621062517166,0.3136991858482361,-0.03200548142194748,0.9080148935317993,-0.011129924096167088,0.4042147994041443,0.9806535243988037,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.38,-0.6284288167953491,-0.008495153859257698,0.320490300655365,-0.031964294612407684,0.9134194850921631,-0.01045686099678278,0.4025072455406189,0.9846607446670532,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.39,-0.6381258964538574,-0.008588401600718498,0.3275991976261139,-0.03156628459692001,0.9193768501281738,-0.010088474489748478,0.4010266363620758,0.9892608523368835,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.4,-0.647627592086792,-0.008696464821696281,0.3341951370239258,-0.03112681768834591,0.9255444407463074,-0.009674479253590107,0.3998759388923645,0.9942435622215271,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.41000000000000003,-0.6561341881752014,-0.008862277492880821,0.340567409992218,-0.03095765970647335,0.9312679171562195,-0.00897963810712099,0.3989681899547577,0.9986716508865356,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.42,-0.6643012166023254,-0.00902649201452732,0.34699660539627075,-0.03058193437755108,0.9365787506103516,-0.008588955737650394,0.3978900611400604,1.0022295713424683,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.43,-0.6724661588668823,-0.009118182584643364,0.3533148169517517,-0.030190369114279747,0.9416223764419556,-0.008186456747353077,0.39639508724212646,1.0054224729537964,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.44,-0.6803235411643982,-0.00918319821357727,0.35962992906570435,-0.030041782185435295,0.9465248584747314,-0.007308368571102619,0.3947805166244507,1.0087093114852905,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.45,-0.6881011128425598,-0.00926506333053112,0.3660506010055542,-0.029782062396407127,0.9514308571815491,-0.006551426835358143,0.3932836353778839,1.0120632648468018,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.46,-0.6958996653556824,-0.009322717785835266,0.3723677694797516,-0.02951413206756115,0.9562730193138123,-0.005869646556675434,0.3917469084262848,1.0152418613433838,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.47000000000000003,-0.7036822438240051,-0.00940742902457714,0.37868839502334595,-0.029273806139826775,0.9611026644706726,-0.005132121033966541,0.3901595175266266,1.018438458442688,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.48,-0.7114336490631104,-0.009471101686358452,0.3850919008255005,-0.029040982946753502,0.9659546613693237,-0.004327272064983845,0.38869425654411316,1.0216785669326782,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.49,-0.7193840742111206,-0.009370911866426468,0.3910175561904907,-0.028646310791373253,0.9706447124481201,-0.003720962442457676,0.38728222250938416,1.0251166820526123,-2.5661506762566977,-0.049622516910554366,-0.30101166352876824
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.01,-0.05351912975311279,-0.0637839064002037,0.004424558952450752,0.1199272945523262,0.911176323890686,-0.258892297744751,0.9180802702903748,0.22242480516433716,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.02,-0.2395484298467636,-0.030521204695105553,-0.029974890872836113,0.041994109749794006,0.8575830459594727,-0.1528918743133545,0.7608909606933594,-0.007534438744187355,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.03,-0.2011987715959549,-0.018875470384955406,0.011997165158390999,0.0730798989534378,0.9149007797241211,-0.15212123095989227,0.7782450318336487,0.20768198370933533,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.04,-0.22624418139457703,-0.01352948509156704,-0.015558673068881035,0.06941736489534378,0.8806967735290527,-0.1547853946685791,0.7547988295555115,0.26364701986312866,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.05,-0.21659499406814575,-0.019729381427168846,-0.003989500924944878,0.04156111925840378,0.8804152607917786,-0.11915970593690872,0.7287656664848328,0.33234307169914246,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.06,-0.23625153303146362,-0.014161279425024986,0.01716032810509205,0.04544997960329056,0.8802762031555176,-0.11720044165849686,0.7203637361526489,0.38354891538619995,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.07,-0.26424410939216614,-0.013981824740767479,0.025739001110196114,0.04644834250211716,0.8884613513946533,-0.11577264964580536,0.6973776817321777,0.44443559646606445,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.08,-0.3008471131324768,-0.005681311711668968,0.04394000023603439,0.04284621775150299,0.8933090567588806,-0.10285698622465134,0.6741845607757568,0.5274444222450256,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.09,-0.3356144428253174,-0.0006956737488508224,0.059532053768634796,0.04061507433652878,0.9086133241653442,-0.09558320790529251,0.6481370329856873,0.6441763639450073,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.1,-0.37643754482269287,0.00916602648794651,0.07430494576692581,0.03024681843817234,0.9195721745491028,-0.08284129947423935,0.6205669641494751,0.7732027769088745,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.11,-0.4088810086250305,0.011552507057785988,0.08745114505290985,0.014773974195122719,0.9362074732780457,-0.06681164354085922,0.5974026322364807,0.9111887812614441,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.12,-0.41287821531295776,0.002612816169857979,0.10343874990940094,-0.016733458265662193,0.9552010297775269,-0.04095007851719856,0.6045824885368347,1.0133775472640991,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.13,-0.42265015840530396,0.008964845910668373,0.12817052006721497,-0.023403292521834373,0.9682562351226807,-0.041892748326063156,0.6204771995544434,1.0398284196853638,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.14,-0.4364252984523773,0.00896560586988926,0.13610997796058655,-0.010722866281867027,0.9833562970161438,-0.05295683071017265,0.6190819144248962,1.0489959716796875,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.15,-0.45258963108062744,0.010177047923207283,0.13882191479206085,-0.013614824041724205,0.9875853657722473,-0.05185747891664505,0.6145133376121521,1.0585505962371826,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.16,-0.4613601565361023,0.008802687749266624,0.14937882125377655,-0.016024982556700706,0.9954245090484619,-0.048103444278240204,0.6113967299461365,1.0762569904327393,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.17,-0.473389208316803,0.009767996147274971,0.15787260234355927,-0.015596022829413414,1.0022600889205933,-0.050347112119197845,0.611436665058136,1.0882381200790405,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.18,-0.4839833974838257,0.009441843256354332,0.16523049771785736,-0.015209173783659935,1.0092213153839111,-0.0508154034614563,0.6085536479949951,1.0987884998321533,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.19,-0.4951266944408417,0.009640788659453392,0.17274317145347595,-0.015589958056807518,1.015156626701355,-0.0510922372341156,0.606518566608429,1.1092658042907715,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.2,-0.5057529211044312,0.009410882368683815,0.18092705309391022,-0.015871217474341393,1.0213571786880493,-0.051629211753606796,0.6040470004081726,1.120041847229004,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.21,-0.5169561505317688,0.009036747738718987,0.18852055072784424,-0.015912970528006554,1.0279663801193237,-0.05176551267504692,0.602535605430603,1.1299976110458374,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.22,-0.5282339453697205,0.008857408538460732,0.19644322991371155,-0.015786295756697655,1.0342553853988647,-0.05202371999621391,0.6007546782493591,1.1388659477233887,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.23,-0.5396721959114075,0.008606011047959328,0.20415228605270386,-0.015378570184111595,1.0406744480133057,-0.05247087776660919,0.5988006591796875,1.1479146480560303,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.24,-0.5508173108100891,0.008161338046193123,0.2115565836429596,-0.015499135479331017,1.0470188856124878,-0.052512116730213165,0.5969001054763794,1.1570305824279785,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.25,-0.5614557862281799,0.00761493481695652,0.21900951862335205,-0.01595280133187771,1.0532941818237305,-0.05233696103096008,0.5951917767524719,1.1657427549362183,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.26,-0.5722162127494812,0.007248716428875923,0.22664882242679596,-0.01606558822095394,1.059487223625183,-0.05249729007482529,0.5935066342353821,1.173816442489624,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.27,-0.5830767154693604,0.006790487095713615,0.23404395580291748,-0.016029348596930504,1.065722942352295,-0.0527476966381073,0.5916306972503662,1.1818418502807617,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.28,-0.5938875079154968,0.006238503381609917,0.24141825735569,-0.01620434783399105,1.0718493461608887,-0.052745431661605835,0.5897244215011597,1.1899114847183228,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.29,-0.6044515371322632,0.005737503990530968,0.24863170087337494,-0.016446536406874657,1.0779695510864258,-0.05284997820854187,0.5882635712623596,1.1975510120391846,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.3,-0.6148845553398132,0.005315141752362251,0.2558525502681732,-0.01636471413075924,1.084148645401001,-0.05311846733093262,0.5868232250213623,1.204359769821167,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.31,-0.6255732178688049,0.00530882366001606,0.262995183467865,-0.015936648473143578,1.0907586812973022,-0.05369958281517029,0.5855355858802795,1.2101504802703857,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.32,-0.6361997127532959,0.005122410133481026,0.2697892189025879,-0.01524524949491024,1.097394347190857,-0.054304033517837524,0.5841214060783386,1.2160263061523438,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.33,-0.6467581987380981,0.004987077787518501,0.2765401601791382,-0.01487903855741024,1.1037416458129883,-0.05473930388689041,0.582680344581604,1.22171950340271,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.34,-0.6572443842887878,0.004730226472020149,0.2833220958709717,-0.014527490362524986,1.110276460647583,-0.05515003949403763,0.5811111330986023,1.2276040315628052,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.35000000000000003,-0.667672336101532,0.004202043637633324,0.2897289991378784,-0.014264648780226707,1.117065191268921,-0.05531477928161621,0.5796152353286743,1.2337331771850586,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.36,-0.6779653429985046,0.00370839424431324,0.29628854990005493,-0.014069637283682823,1.1237014532089233,-0.05530397593975067,0.578288197517395,1.2395262718200684,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.37,-0.6883190274238586,0.0032347422093153,0.30302637815475464,-0.013638993725180626,1.1304149627685547,-0.05562660098075867,0.57680743932724,1.2450034618377686,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.38,-0.6988614201545715,0.002766856923699379,0.3095960319042206,-0.013166075572371483,1.1372060775756836,-0.05594741180539131,0.575275182723999,1.2505841255187988,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.39,-0.7093156576156616,0.0022629890590906143,0.3161768317222595,-0.012830575928092003,1.1439952850341797,-0.05611696466803551,0.5737704634666443,1.256314992904663,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.4,-0.719761073589325,0.0017819274216890335,0.32283785939216614,-0.012460639700293541,1.15078866481781,-0.05633477121591568,0.5723227858543396,1.262002944946289,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.41000000000000003,-0.7302425503730774,0.0013037864118814468,0.3294670283794403,-0.012038325890898705,1.157594919204712,-0.0566059872508049,0.5708450078964233,1.2676559686660767,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.42,-0.7407190203666687,0.0008173827081918716,0.33606991171836853,-0.011650985106825829,1.1643931865692139,-0.05683750659227371,0.5693573355674744,1.2733345031738281,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.43,-0.7511791586875916,0.00033170171082019806,0.3426973819732666,-0.011273002251982689,1.1711889505386353,-0.057059358805418015,0.5678837299346924,1.2790191173553467,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.44,-0.7613434195518494,-5.6957826018333435e-05,0.34897473454475403,-0.01089405082166195,1.1774332523345947,-0.057331301271915436,0.5665422081947327,1.2843174934387207,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.45,-0.7713223099708557,-0.0006181430071592331,0.3556396961212158,-0.010177498683333397,1.1832184791564941,-0.05713844671845436,0.5646639466285706,1.2892348766326904,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.46,-0.7816171050071716,-0.0011487100273370743,0.36218616366386414,-0.009504755958914757,1.1888903379440308,-0.05725017935037613,0.5626906752586365,1.294250726699829,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.47000000000000003,-0.7918073534965515,-0.0017300043255090714,0.36876484751701355,-0.008994868025183678,1.1946983337402344,-0.057066909968853,0.5607094168663025,1.2995543479919434,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.48,-0.8020344376564026,-0.0022636856883764267,0.37544718384742737,-0.008430307731032372,1.2005523443222046,-0.05695493891835213,0.5588723421096802,1.304821491241455,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.49,-0.8120657801628113,-0.0026122014969587326,0.38160234689712524,-0.007975330576300621,1.206394076347351,-0.05686001479625702,0.5570173263549805,1.309600830078125,-3.6686201796791025,0.17797129900748926,-0.33240436621362734
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.01,-0.08574970066547394,-0.03574448078870773,0.05577100068330765,0.14202778041362762,0.714720606803894,-0.21917158365249634,0.7261558175086975,0.09547053277492523,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.02,-0.2460976243019104,-0.028808658942580223,-0.026272283867001534,0.04209580272436142,0.6946799755096436,-0.14821650087833405,0.5650925040245056,0.005583984777331352,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.03,-0.2009604424238205,-0.0030316468328237534,0.02874140627682209,0.02878488041460514,0.7292006611824036,-0.08073640614748001,0.5849400162696838,0.2433324009180069,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.04,-0.21783798933029175,-0.022193951532244682,0.01611519418656826,0.04346635192632675,0.7153632044792175,-0.09536880999803543,0.5527380108833313,0.3416603207588196,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.05,-0.25167369842529297,-0.005300765857100487,0.037951014935970306,0.01049192063510418,0.7026349902153015,-0.060256123542785645,0.5180447697639465,0.41612184047698975,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.06,-0.2727786898612976,-0.006751878187060356,0.05847840756177902,0.01704680360853672,0.7302221059799194,-0.05537045747041702,0.4987514019012451,0.5497092008590698,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.07,-0.321428507566452,0.004657858982682228,0.06586345285177231,0.0038671810179948807,0.7325252294540405,-0.05175388604402542,0.47362416982650757,0.6595466136932373,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.08,-0.3344600200653076,-0.0018300693482160568,0.08289016783237457,-0.01812737248837948,0.7564507722854614,-0.026724673807621002,0.461261510848999,0.7826389074325562,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.09,-0.34511518478393555,-0.00010061077773571014,0.10040289908647537,-0.03753438591957092,0.7714784145355225,-0.019652027636766434,0.48268768191337585,0.8416080474853516,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.1,-0.35243603587150574,0.0021079573780298233,0.1177833080291748,-0.032530806958675385,0.7869474291801453,-0.024540890008211136,0.48629218339920044,0.8539270162582397,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.11,-0.3693947196006775,0.0032545868307352066,0.12103961408138275,-0.02649972401559353,0.794921875,-0.031635548919439316,0.4845249652862549,0.8604722023010254,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.12,-0.38094571232795715,0.002246396616101265,0.12808099389076233,-0.02989448420703411,0.8007086515426636,-0.02799249067902565,0.47856980562210083,0.8734900951385498,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.13,-0.39227497577667236,0.0025418121367692947,0.13842667639255524,-0.030994145199656487,0.8078505992889404,-0.027888040989637375,0.4774763584136963,0.8892325162887573,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.14,-0.4031853973865509,0.002384716644883156,0.14660009741783142,-0.03031325154006481,0.8151837587356567,-0.029466725885868073,0.47561949491500854,0.9019278287887573,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.15,-0.4140792489051819,0.00209144689142704,0.15388086438179016,-0.030647708103060722,0.8214691877365112,-0.02963165193796158,0.47362184524536133,0.9125685691833496,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.16,-0.42456015944480896,0.0015800204128026962,0.16172672808170319,-0.03066420368850231,0.8278123736381531,-0.02950667217373848,0.4719749093055725,0.9219791293144226,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.17,-0.4357156753540039,0.0014733914285898209,0.16961288452148438,-0.030086060985922813,0.8339735269546509,-0.030284743756055832,0.4700692594051361,0.9302860498428345,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.18,-0.44634413719177246,0.000691516324877739,0.17661845684051514,-0.030090948566794395,0.8404258489608765,-0.030385024845600128,0.46793678402900696,0.9390484094619751,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.19,-0.45685291290283203,0.00030189938843250275,0.18421964347362518,-0.030462680384516716,0.8464598655700684,-0.030272752046585083,0.466168075799942,0.9471654891967773,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.2,-0.4673059284687042,-2.5434419512748718e-05,0.1916951835155487,-0.03022034280002117,0.8528964519500732,-0.030751384794712067,0.4645172655582428,0.9548535943031311,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.21,-0.4776744544506073,2.4121254682540894e-06,0.19849994778633118,-0.030103979632258415,0.8595024347305298,-0.03138652443885803,0.46345818042755127,0.9611813426017761,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.22,-0.4878489375114441,-0.00025213323533535004,0.20550361275672913,-0.02944059483706951,0.8661949038505554,-0.031855516135692596,0.462147057056427,0.9667341709136963,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.23,-0.49821701645851135,-0.0005619805306196213,0.21210673451423645,-0.028581848368048668,0.8726217746734619,-0.03241230547428131,0.46089768409729004,0.9718300104141235,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.24,-0.5084813237190247,-0.0008655022829771042,0.21877171099185944,-0.027952080592513084,0.8788117170333862,-0.03280538320541382,0.4593932628631592,0.9767192006111145,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.25,-0.5187609195709229,-0.0011847596615552902,0.2255149483680725,-0.027256635949015617,0.8850935697555542,-0.033218856900930405,0.4579371511936188,0.9817675948143005,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.26,-0.5290765166282654,-0.0014911945909261703,0.23222115635871887,-0.026558449491858482,0.8913813233375549,-0.033663559705019,0.4565010964870453,0.9868104457855225,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
0.27,-0.539370596408844,-0.0018066372722387314,0.23893174529075623,-0.02587469480931759,0.8976718187332153,-0.03407888486981392,0.4550548791885376,0.9918604493141174,-2.8407099307592967,0.08763663081613056,-0.24159642115639102
