Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
1.04,2.1030611991882324,0.06295734643936157,0.4067649245262146,0.0010353303514420986,0.6411946415901184,0.014310665428638458,0.5763040781021118,-0.2979709506034851,0.0,0.0,0.0
1.05,2.1360108852386475,0.06811326742172241,0.38870128989219666,0.001861510332673788,0.6212501525878906,0.008754223585128784,0.5838871002197266,-0.3255101442337036,0.0,0.0,0.0
1.06,2.1698412895202637,0.07239998877048492,0.37522757053375244,0.0022204495035111904,0.6077901721000671,0.0036631678231060505,0.5914457440376282,-0.3451138734817505,0.0,0.0,0.0
1.07,2.2038702964782715,0.07585078477859497,0.3665147125720978,0.003133950289338827,0.5991873741149902,-0.0012418028200045228,0.598634660243988,-0.3581278324127197,0.0,0.0,0.0
1.08,2.2375216484069824,0.07794788479804993,0.36173924803733826,0.005012480076402426,0.5946282148361206,-0.006535559426993132,0.6050776243209839,-0.36626145243644714,0.0,0.0,0.0
1.09,2.2707278728485107,0.07911652326583862,0.35925421118736267,0.0077192760072648525,0.5928786396980286,-0.011593170464038849,0.6106169819831848,-0.37165361642837524,0.0,0.0,0.0
1.1,2.303492784500122,0.07959020137786865,0.35822227597236633,0.010879991576075554,0.5928146839141846,-0.01650097221136093,0.615354061126709,-0.3753969669342041,0.0,0.0,0.0
1.11,2.335740089416504,0.07954862713813782,0.35806456208229065,0.014291582629084587,0.5936994552612305,-0.021210849285125732,0.6196046471595764,-0.37815600633621216,0.0,0.0,0.0
1.12,2.367427110671997,0.07916438579559326,0.35848525166511536,0.01782500557601452,0.595143735408783,-0.025682948529720306,0.6235429048538208,-0.38036924600601196,0.0,0.0,0.0
1.1300000000000001,2.3985345363616943,0.07855224609375,0.3592897057533264,0.02138623408973217,0.5969128608703613,-0.029924161732196808,0.6272671818733215,-0.382280558347702,0.0,0.0,0.0
1.1400000000000001,2.4290571212768555,0.07778826355934143,0.3603457510471344,0.024916140362620354,0.5988649129867554,-0.03395252674818039,0.6308355331420898,-0.3840247094631195,0.0,0.0,0.0
1.1500000000000001,2.459024429321289,0.07690936326980591,0.3615696430206299,0.02838447503745556,0.6009170413017273,-0.03782157599925995,0.6342345476150513,-0.3856554627418518,0.0,0.0,0.0
1.16,2.4884591102600098,0.0759420096874237,0.3629019856452942,0.03178679570555687,0.6030128598213196,-0.04155537486076355,0.6374805569648743,-0.3872033953666687,0.0,0.0,0.0
1.17,2.517369270324707,0.07491230964660645,0.3643002510070801,0.035122063010931015,0.6051158308982849,-0.04515969753265381,0.6406108140945435,-0.3886924386024475,0.0,0.0,0.0
1.18,2.5457632541656494,0.07384061813354492,0.36573565006256104,0.03838657960295677,0.6072059869766235,-0.048645541071891785,0.6436474323272705,-0.3901364207267761,0.0,0.0,0.0
1.19,2.5736498832702637,0.07274264097213745,0.3671884536743164,0.041578259319067,0.6092726588249207,-0.05202339589595795,0.6466043591499329,-0.3915433883666992,0.0,0.0,0.0
1.2,2.6010382175445557,0.07163012027740479,0.3686450719833374,0.04469674453139305,0.6113099455833435,-0.055302299559116364,0.6494913101196289,-0.3929179906845093,0.0,0.0,0.0
1.21,2.627937078475952,0.07051196694374084,0.3700964152812958,0.047742810100317,0.6133148074150085,-0.05848982185125351,0.6523150205612183,-0.39426326751708984,0.0,0.0,0.0
1.22,2.654355049133301,0.06939488649368286,0.3715365529060364,0.050717975944280624,0.6152858734130859,-0.06159229576587677,0.6550801396369934,-0.3955809473991394,0.0,0.0,0.0
1.23,2.6803011894226074,0.06828382611274719,0.3729614019393921,0.05362441763281822,0.6172223091125488,-0.06461508572101593,0.6577903032302856,-0.39687246084213257,0.0,0.0,0.0
1.24,2.7057840824127197,0.06718263030052185,0.3743685781955719,0.056464310735464096,0.6191244721412659,-0.06756282597780228,0.6604481935501099,-0.3981386721134186,0.0,0.0,0.0
1.25,2.7307872772216797,0.06609669327735901,0.3757670819759369,0.05919298157095909,0.6210074424743652,-0.07049860060214996,0.6631240844726562,-0.3993479609489441,0.0,0.0,0.0
1.26,2.755312442779541,0.06502479314804077,0.3771302402019501,0.06180768832564354,0.6228914260864258,-0.07342497259378433,0.6658295392990112,-0.40050703287124634,0.0,0.0,0.0
1.27,2.779376983642578,0.06396478414535522,0.37843990325927734,0.06433838605880737,0.6247735619544983,-0.07630787789821625,0.6685287356376648,-0.401640921831131,0.0,0.0,0.0
1.28,2.8029913902282715,0.06291776895523071,0.37970465421676636,0.06679841876029968,0.6266407370567322,-0.07913988828659058,0.6712074279785156,-0.4027552604675293,0.0,0.0,0.0
1.29,2.826165199279785,0.06188508868217468,0.3809320330619812,0.06919556856155396,0.6284846067428589,-0.081918865442276,0.6738560199737549,-0.4038517475128174,0.0,0.0,0.0
1.3,2.848907232284546,0.06086739897727966,0.38212740421295166,0.0715356171131134,0.6303007006645203,-0.08464411646127701,0.6764689683914185,-0.4049310088157654,0.0,0.0,0.0
1.31,2.8712258338928223,0.059865474700927734,0.3832944631576538,0.07382270693778992,0.6320867538452148,-0.08731616288423538,0.6790424585342407,-0.40599268674850464,0.0,0.0,0.0
1.32,2.8931291103363037,0.05887967348098755,0.3844357132911682,0.0760599672794342,0.6338416934013367,-0.08993569761514664,0.6815742254257202,-0.4070367217063904,0.0,0.0,0.0
1.33,2.9146251678466797,0.05791035294532776,0.385553240776062,0.07824981212615967,0.6355651021003723,-0.09250364452600479,0.6840630769729614,-0.4080628752708435,0.0,0.0,0.0
1.34,2.9357218742370605,0.056957632303237915,0.38664817810058594,0.08039435744285583,0.6372572183609009,-0.09502103924751282,0.6865084767341614,-0.4090709984302521,0.0,0.0,0.0
1.35,2.9564266204833984,0.05602145195007324,0.3877217769622803,0.0824953019618988,0.6389181017875671,-0.09748896211385727,0.6889104247093201,-0.4100610613822937,0.0,0.0,0.0
1.36,2.9767470359802246,0.055102020502090454,0.38877466320991516,0.08455401659011841,0.6405482888221741,-0.09990860521793365,0.691269040107727,-0.4110332131385803,0.0,0.0,0.0
1.37,2.996690273284912,0.054199159145355225,0.38980773091316223,0.08657196164131165,0.6421483159065247,-0.10228095948696136,0.6935845613479614,-0.41198766231536865,0.0,0.0,0.0
1.3800000000000001,3.016263484954834,0.053312718868255615,0.39082151651382446,0.08855020999908447,0.6437186598777771,-0.10460716485977173,0.6958576440811157,-0.41292446851730347,0.0,0.0,0.0
1.3900000000000001,3.035473346710205,0.05244266986846924,0.39181649684906006,0.09048989415168762,0.6452597379684448,-0.10688818991184235,0.6980888247489929,-0.41384392976760864,0.0,0.0,0.0
1.4000000000000001,3.0543270111083984,0.051588624715805054,0.39279302954673767,0.09239187836647034,0.6467723250389099,-0.10912502557039261,0.7002788782119751,-0.41474640369415283,0.0,0.0,0.0
1.41,3.0728025436401367,0.05075556039810181,0.3937664031982422,0.09428903460502625,0.6482760310173035,-0.11133605986833572,0.7024252414703369,-0.4156101942062378,0.0,0.0,0.0
1.42,3.090886116027832,0.04994624853134155,0.3947698473930359,0.0961952805519104,0.6497880816459656,-0.11351797729730606,0.7044996619224548,-0.4163978695869446,0.0,0.0,0.0
1.43,3.1085925102233887,0.04915916919708252,0.3957885801792145,0.09808820486068726,0.6512928009033203,-0.11565858125686646,0.7065014839172363,-0.4171336889266968,0.0,0.0,0.0
1.44,3.125931739807129,0.0483936071395874,0.39681005477905273,0.09995871782302856,0.6527798771858215,-0.1177544817328453,0.7084401845932007,-0.41783466935157776,0.0,0.0,0.0
1.45,3.142911911010742,0.047648459672927856,0.3978269696235657,0.1018010675907135,0.6542432904243469,-0.11980482190847397,0.7103236317634583,-0.41850996017456055,0.0,0.0,0.0
1.46,3.159541368484497,0.046922504901885986,0.39883458614349365,0.1036112904548645,0.655680239200592,-0.12180958688259125,0.7121574878692627,-0.4191649556159973,0.0,0.0,0.0
1.47,3.1758275032043457,0.04621502757072449,0.399829626083374,0.10538756847381592,0.657089352607727,-0.12376934289932251,0.7139462828636169,-0.419802725315094,0.0,0.0,0.0
1.48,3.1917784214019775,0.0455249547958374,0.4008100628852844,0.10712844133377075,0.6584702134132385,-0.12568505108356476,0.7156931161880493,-0.4204251170158386,0.0,0.0,0.0
1.49,3.2074007987976074,0.04485166072845459,0.4017745852470398,0.10883373022079468,0.6598231196403503,-0.12755750119686127,0.7174004912376404,-0.4210333824157715,0.0,0.0,0.0
1.5,1.3776202201843262,-0.1995943784713745,0.4979214370250702,-0.03390807285904884,0.7381601929664612,0.08677501231431961,0.5230556130409241,0.04488496854901314,0.0,0.0,0.0
1.51,1.418755054473877,-0.17570920288562775,0.4900417923927307,-0.010947616770863533,0.6989029049873352,0.043930381536483765,0.476829469203949,0.05232575163245201,0.0,0.0,0.0
1.52,1.452401876449585,-0.15931475162506104,0.4779885411262512,0.00732102757319808,0.6805024743080139,0.016852017492055893,0.45846977829933167,0.042983781546354294,0.0,0.0,0.0
1.53,1.482750654220581,-0.14378313720226288,0.46668654680252075,0.02243548445403576,0.670585036277771,-0.005241468083113432,0.4531857967376709,0.022610710933804512,0.0,0.0,0.0
1.54,1.5121774673461914,-0.12661069631576538,0.4549750089645386,0.036740925163030624,0.6638150215148926,-0.025910723954439163,0.4533652663230896,-0.005519067402929068,0.0,0.0,0.0
1.55,1.5412976741790771,-0.10787524282932281,0.439676970243454,0.04809236153960228,0.6563930511474609,-0.043700285255908966,0.4585122764110565,-0.039739545434713364,0.0,0.0,0.0
