Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.3663572371006012,0.06590160727500916,0.13983440399169922,-0.0129892248660326,0.7524195909500122,0.11709535121917725,0.5928928852081299,0.9781838059425354,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.13,-0.3740515112876892,0.06566321104764938,0.14551442861557007,-0.009045654907822609,0.753915548324585,0.11380335688591003,0.5844928026199341,0.9772945046424866,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.14,-0.38768458366394043,0.06674408912658691,0.1531754434108734,-0.008084604516625404,0.7541998028755188,0.11553239822387695,0.5797539353370667,0.9728826880455017,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.15,-0.39739543199539185,0.06720796227455139,0.1598394811153412,-0.005418563261628151,0.7541162371635437,0.11480104923248291,0.5727837085723877,0.9697582125663757,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.16,-0.40901440382003784,0.06832736730575562,0.16737210750579834,-0.0044595617800951,0.7526079416275024,0.11744914948940277,0.5666500329971313,0.9650958180427551,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.17,-0.4198301434516907,0.06909102201461792,0.174466073513031,-0.0029066819697618484,0.7522154450416565,0.11907266080379486,0.5596376657485962,0.9619767069816589,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.18,-0.43147438764572144,0.07002171874046326,0.18215134739875793,-0.0013969186693429947,0.7519223093986511,0.12090018391609192,0.5532492399215698,0.9589658975601196,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.19,-0.4431598484516144,0.07111645489931107,0.18934035301208496,0.0010288115590810776,0.7519979476928711,0.12169048190116882,0.5462938547134399,0.9561739563941956,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.2,-0.45474541187286377,0.07203450798988342,0.19676300883293152,0.003419904038310051,0.7513976693153381,0.12188275158405304,0.5391532182693481,0.9528561234474182,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.21,-0.46796920895576477,0.07327447831630707,0.20452287793159485,0.005502915009856224,0.7510647773742676,0.1238921731710434,0.5317572355270386,0.9490366578102112,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.22,-0.4803297519683838,0.07417690753936768,0.21271592378616333,0.00786779634654522,0.7513781189918518,0.12473954260349274,0.5233672857284546,0.9461255669593811,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.23,-0.49377551674842834,0.07548905909061432,0.22166180610656738,0.009923672303557396,0.7518004775047302,0.1269950568675995,0.5156192183494568,0.9428777098655701,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.24,-0.5070292353630066,0.07698366045951843,0.23091641068458557,0.013168012723326683,0.7526859045028687,0.12811264395713806,0.5070289373397827,0.9401742219924927,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.25,-0.5213266015052795,0.07864177972078323,0.24044644832611084,0.01660591922700405,0.7536595463752747,0.1285633146762848,0.49778905510902405,0.9373047351837158,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.26,-0.5373866558074951,0.08049272000789642,0.25165387988090515,0.01914147101342678,0.7554863095283508,0.12859289348125458,0.48710867762565613,0.9338120222091675,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.27,-0.5565067529678345,0.08254580944776535,0.26491573452949524,0.02135380171239376,0.758959949016571,0.12922069430351257,0.4757746756076813,0.9304643273353577,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.28,-0.5757461786270142,0.08479349315166473,0.2783450186252594,0.02494937740266323,0.7631657123565674,0.12778156995773315,0.4638144075870514,0.927678108215332,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.29,-0.5930333137512207,0.08647441864013672,0.29343926906585693,0.02734415791928768,0.7641598582267761,0.12746930122375488,0.45028048753738403,0.9239720702171326,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.3,-0.6154614686965942,0.08550097048282623,0.3103680908679962,0.024394994601607323,0.7654630541801453,0.1353500485420227,0.43495288491249084,0.9182999134063721,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.31,-0.6410146951675415,0.08711753785610199,0.33160078525543213,0.02390320412814617,0.7720919251441956,0.14665928483009338,0.4201425611972809,0.9172336459159851,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.32,-0.6628341674804688,0.0889633521437645,0.3552706241607666,0.026040738448500633,0.7789130806922913,0.14807620644569397,0.40205684304237366,0.9167011380195618,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.33,-0.6886566877365112,0.08918239176273346,0.3772815465927124,0.024388512596488,0.7851791977882385,0.155901700258255,0.38552168011665344,0.9121894240379333,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.34,-0.7099659442901611,0.08836445957422256,0.3960821032524109,0.024764185771346092,0.7944238781929016,0.16084975004196167,0.370657354593277,0.9128196835517883,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.35000000000000003,-0.7281874418258667,0.08825986087322235,0.4112887382507324,0.023913955315947533,0.8030335307121277,0.16364528238773346,0.36110109090805054,0.9156103730201721,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.36,-0.7430523633956909,0.08896666765213013,0.42376482486724854,0.02342853508889675,0.8110345005989075,0.16634061932563782,0.35550886392593384,0.9204114079475403,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.37,-0.7547478675842285,0.09009095281362534,0.4342895746231079,0.023650994524359703,0.817988395690918,0.1675506979227066,0.3518854081630707,0.9257825016975403,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.38,-0.7646791934967041,0.09113065898418427,0.44319596886634827,0.023922359570860863,0.823106050491333,0.1687110960483551,0.3486839830875397,0.9295904040336609,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.39,-0.7741875648498535,0.09177079796791077,0.45153990387916565,0.02380162663757801,0.8279203772544861,0.1713636964559555,0.3453662395477295,0.9329326748847961,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.4,-0.7839053869247437,0.092190682888031,0.46063876152038574,0.02387744002044201,0.8334562182426453,0.1741567850112915,0.34199219942092896,0.9370747208595276,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.41000000000000003,-0.7934609651565552,0.09293685108423233,0.47004568576812744,0.024039676412940025,0.8393617868423462,0.1764930784702301,0.3390670418739319,0.9418178796768188,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.42,-0.802606463432312,0.09379874169826508,0.4792989492416382,0.02442890591919422,0.8451598286628723,0.17833344638347626,0.3364197909832001,0.9467104077339172,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.43,-0.8115601539611816,0.09458144754171371,0.4882967472076416,0.024761071428656578,0.8505522012710571,0.18011035025119781,0.3337218165397644,0.9511422514915466,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.44,-0.8206859827041626,0.09533829987049103,0.49726101756095886,0.024868061766028404,0.8558583855628967,0.18238113820552826,0.3309386074542999,0.9554274678230286,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.45,-0.8298450708389282,0.09617781639099121,0.5063251256942749,0.025086747482419014,0.8614152073860168,0.18466632068157196,0.3281837999820709,0.9600633978843689,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.46,-0.83833909034729,0.09715919196605682,0.5154192447662354,0.025429120287299156,0.8672465085983276,0.18635575473308563,0.32532358169555664,0.9650713801383972,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.47000000000000003,-0.8458415269851685,0.09828946739435196,0.5237263441085815,0.02573908306658268,0.8729968667030334,0.18754060566425323,0.3229699432849884,0.9701067805290222,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.48,-0.8531249761581421,0.09936361014842987,0.5315718650817871,0.026031075045466423,0.8781694769859314,0.1889510601758957,0.32085874676704407,0.974672257900238,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.49,-0.8598960638046265,0.10037517547607422,0.5387576222419739,0.02633221633732319,0.8832038044929504,0.1905660331249237,0.3190005421638489,0.9790617227554321,-2.861888454761745,-0.3213540644166722,-0.30944511792961343
0.0,-0.39735519886016846,0.018497034907341003,-0.02863975614309311,-0.2155737578868866,0.8524013161659241,0.19450679421424866,0.6946926116943359,0.3121921420097351,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.01,-0.20919612050056458,0.023962166160345078,0.0630272701382637,-0.09360907226800919,0.6651073694229126,0.11990717053413391,0.5606109499931335,0.8652740716934204,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.02,-0.24559320509433746,0.08583244681358337,0.0833268091082573,-0.007245669141411781,0.7347650527954102,0.10770750045776367,0.5829852223396301,0.977328896522522,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.03,-0.20005688071250916,0.07289338856935501,0.08177652955055237,0.08053026348352432,0.7320372462272644,-0.11125421524047852,0.5326058268547058,0.9960196614265442,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.04,-0.26576054096221924,0.08979704231023788,0.06383804976940155,0.04256748408079147,0.6924149990081787,-0.05087429657578468,0.5518373250961304,0.9130911231040955,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.05,-0.2458624541759491,0.06899046152830124,0.06450134515762329,0.05253893882036209,0.6810791492462158,-0.06077751889824867,0.5162590742111206,0.914491593837738,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.06,-0.2735404074192047,0.07762547582387924,0.07744529843330383,0.03515414893627167,0.6757357716560364,-0.020900968462228775,0.5224342346191406,0.8954386115074158,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.07,-0.27181917428970337,0.0721626803278923,0.08402058482170105,0.047371990978717804,0.6818833947181702,-0.03479025885462761,0.50848388671875,0.9037545323371887,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.08,-0.287627637386322,0.07651635259389877,0.0919361561536789,0.04400796443223953,0.6773298978805542,-0.027601104229688644,0.5058070421218872,0.893016517162323,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.09,-0.2952899932861328,0.07506924122571945,0.09744188189506531,0.04671207815408707,0.6761913895606995,-0.02675003930926323,0.4963638484477997,0.8899909853935242,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.1,-0.3081091344356537,0.07591947168111801,0.10583280026912689,0.04558606445789337,0.6745148301124573,-0.02078276500105858,0.49072030186653137,0.8841717839241028,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.11,-0.3182506561279297,0.07581520080566406,0.1130351573228836,0.04706476628780365,0.6741642355918884,-0.01791493222117424,0.4835135042667389,0.8805040717124939,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.12,-0.32958099246025085,0.07623396813869476,0.12078100442886353,0.0476040318608284,0.6730286478996277,-0.014620531350374222,0.47688961029052734,0.8758018612861633,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.13,-0.34116294980049133,0.07623925805091858,0.12827736139297485,0.048160478472709656,0.6726477742195129,-0.01110263541340828,0.4699384868144989,0.871817409992218,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.14,-0.3527428209781647,0.07630164921283722,0.1361912488937378,0.04859057813882828,0.6725717186927795,-0.007745604962110519,0.4631456434726715,0.8681259751319885,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.15,-0.36426883935928345,0.07656941562891006,0.14408336579799652,0.049031808972358704,0.6725537180900574,-0.0042230598628520966,0.4563535153865814,0.8643590807914734,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.16,-0.37722688913345337,0.07731974124908447,0.15291602909564972,0.04984690994024277,0.6730236411094666,6.519630551338196e-05,0.4490434229373932,0.8607307076454163,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.17,-0.3907946050167084,0.07821110635995865,0.16268566250801086,0.051626548171043396,0.673872172832489,0.003221910446882248,0.44070959091186523,0.8573909401893616,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.18,-0.4056878387928009,0.07847676426172256,0.17276637256145477,0.05268927663564682,0.6746063828468323,0.00566771999001503,0.4320850670337677,0.8537550568580627,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.19,-0.4231734573841095,0.0785570964217186,0.1846936047077179,0.05157849192619324,0.6767385601997375,0.008405860513448715,0.42245519161224365,0.8492695093154907,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.2,-0.4428531229496002,0.0789441168308258,0.19818377494812012,0.0505823940038681,0.6808909773826599,0.013009551912546158,0.4134880006313324,0.8458004593849182,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.21,-0.46151968836784363,0.0788891613483429,0.21143916249275208,0.05069383233785629,0.6860197186470032,0.014169488102197647,0.4038372337818146,0.8435130715370178,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.22,-0.4806811809539795,0.07905210554599762,0.22521018981933594,0.04928622394800186,0.691762387752533,0.017414625734090805,0.3944534361362457,0.8387630581855774,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.23,-0.49964839220046997,0.07923255115747452,0.23951652646064758,0.048073962330818176,0.6979944109916687,0.021348830312490463,0.38496220111846924,0.834709107875824,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.24,-0.5183820724487305,0.07934202253818512,0.2548522353172302,0.045806899666786194,0.7033592462539673,0.02480311319231987,0.37423229217529297,0.8313877582550049,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.25,-0.538658857345581,0.07994401454925537,0.27027106285095215,0.04256901144981384,0.7089572548866272,0.032029274851083755,0.36403903365135193,0.8296148180961609,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.26,-0.5583968162536621,0.08062674105167389,0.2862097918987274,0.040627799928188324,0.7164710164070129,0.037910040467977524,0.3528890311717987,0.8302403688430786,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.27,-0.576938271522522,0.08156891167163849,0.30212029814720154,0.038222357630729675,0.7237110733985901,0.04396442696452141,0.34302210807800293,0.831369936466217,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.28,-0.594012975692749,0.08049297332763672,0.3181668817996979,0.036845989525318146,0.7307236790657043,0.05033290013670921,0.3335847854614258,0.8335983157157898,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.29,-0.6108220815658569,0.08040106296539307,0.33455365896224976,0.03507714718580246,0.737719714641571,0.05793430283665657,0.3254009783267975,0.8351612091064453,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.3,-0.6273846626281738,0.08075045049190521,0.3514357805252075,0.033425070345401764,0.7460809946060181,0.06423559784889221,0.3173774182796478,0.8394606709480286,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.31,-0.6436328887939453,0.08203385770320892,0.3679020404815674,0.03353319317102432,0.754865825176239,0.06789280474185944,0.3110007047653198,0.8449922204017639,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.32,-0.6579440832138062,0.0818193331360817,0.38350313901901245,0.035203009843826294,0.7621775269508362,0.06848667562007904,0.3047954738140106,0.8491408824920654,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.33,-0.6721571683883667,0.08124946057796478,0.3974229097366333,0.0343463197350502,0.7680662274360657,0.0716351717710495,0.2986765205860138,0.8507713675498962,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.34,-0.6857790946960449,0.0806974321603775,0.4108235239982605,0.03358577936887741,0.7757566571235657,0.07597354054450989,0.2938033640384674,0.8550575375556946,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.35000000000000003,-0.697234034538269,0.08050467073917389,0.42317259311676025,0.033756472170352936,0.7844063639640808,0.07746107876300812,0.2895268499851227,0.8606715798377991,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.36,-0.7086862325668335,0.08083149790763855,0.43467390537261963,0.033906564116477966,0.7929838299751282,0.07971276342868805,0.2882808744907379,0.866786539554596,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.37,-0.7160739898681641,0.081702321767807,0.4445059895515442,0.03547504544258118,0.8013012409210205,0.079043909907341,0.2872617244720459,0.8738598227500916,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.38,-0.7237707376480103,0.08224077522754669,0.45274990797042847,0.03569947928190231,0.8077791333198547,0.07979992032051086,0.2871434986591339,0.8792889714241028,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.39,-0.7306185960769653,0.08322020620107651,0.4604734778404236,0.03627979755401611,0.8140081167221069,0.08135305345058441,0.28678348660469055,0.8848246932029724,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.4,-0.735581636428833,0.08382800966501236,0.46664929389953613,0.03707216680049896,0.8194928765296936,0.0805736780166626,0.2866764962673187,0.890913188457489,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.41000000000000003,-0.7403122186660767,0.0842382162809372,0.4710344076156616,0.036797188222408295,0.8236598372459412,0.08055561780929565,0.28804343938827515,0.8956649303436279,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.42,-0.7443811893463135,0.0847170427441597,0.4746983051300049,0.03676474839448929,0.8280543684959412,0.0810428261756897,0.2897356450557709,0.9002469182014465,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.43,-0.747988224029541,0.08510509133338928,0.4783177375793457,0.036891452968120575,0.8320280313491821,0.0808810144662857,0.291158527135849,0.9048531651496887,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.44,-0.7518715858459473,0.0855288952589035,0.48184120655059814,0.036684587597846985,0.8358505368232727,0.08128352463245392,0.29265809059143066,0.9089773297309875,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.45,-0.755474328994751,0.08595041930675507,0.48511171340942383,0.03669184446334839,0.83990079164505,0.08185736835002899,0.29438459873199463,0.9134148955345154,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.46,-0.7586255073547363,0.08648431301116943,0.48779094219207764,0.03679867088794708,0.8439407348632812,0.0819002240896225,0.2964838743209839,0.9179964661598206,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.47000000000000003,-0.7614959478378296,0.08703450858592987,0.4897004961967468,0.036950454115867615,0.8474801778793335,0.08153745532035828,0.29875192046165466,0.9224397540092468,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.48,-0.7634668350219727,0.08737215399742126,0.490078330039978,0.03751101344823837,0.8506394028663635,0.08055472373962402,0.30209454894065857,0.9268028140068054,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.49,-0.7640186548233032,0.08797140419483185,0.48920512199401855,0.0381537601351738,0.8529435992240906,0.07876181602478027,0.3057926297187805,0.9303142428398132,-2.3143719008118726,-0.13345051140417835,-0.31459080104482273
0.0,-0.35432806611061096,0.08771634846925735,-0.06372147053480148,-0.17498578131198883,0.8620168566703796,0.17699626088142395,0.7271596789360046,0.3309745490550995,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.01,-0.15816569328308105,0.05135706439614296,0.044077202677726746,0.026325540617108345,0.7096291184425354,-0.01061585545539856,0.5588079690933228,0.9217011332511902,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.02,-0.15839695930480957,0.1223192885518074,0.04144607484340668,0.14399701356887817,0.7460417151451111,-0.15439696609973907,0.5704798698425293,1.009042501449585,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.03,-0.1807698905467987,0.10184504836797714,0.02158820629119873,0.1547618955373764,0.7085903882980347,-0.2701862156391144,0.5370733737945557,0.9776284694671631,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.04,-0.2095891535282135,0.10423003882169724,0.010125093162059784,0.11787828058004379,0.6636922955513,-0.1834324300289154,0.5516337156295776,0.9161772131919861,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.05,-0.19182364642620087,0.0950990840792656,0.01795008033514023,0.12842345237731934,0.6691460013389587,-0.18466800451278687,0.5220847129821777,0.9269459843635559,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.06,-0.2226177453994751,0.09828849136829376,0.032655104994773865,0.1175721064209938,0.6684561371803284,-0.1691400408744812,0.5208621621131897,0.9233977198600769,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.07,-0.2221365123987198,0.09548579901456833,0.03875564783811569,0.1240057572722435,0.6724417805671692,-0.17820103466510773,0.5126538276672363,0.9302746653556824,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.08,-0.23652198910713196,0.09764499962329865,0.04475746303796768,0.11967913061380386,0.6693763136863708,-0.17076313495635986,0.5099740624427795,0.9228896498680115,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.09,-0.24322965741157532,0.09608562290668488,0.051176510751247406,0.12083963304758072,0.6688815951347351,-0.16900113224983215,0.5020545125007629,0.9218683242797852,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.1,-0.25457823276519775,0.09629704058170319,0.05863403528928757,0.1183134987950325,0.6677583456039429,-0.16348256170749664,0.496222585439682,0.9177883863449097,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.11,-0.26335978507995605,0.09574929624795914,0.06599604338407516,0.11791682243347168,0.6676755547523499,-0.15974952280521393,0.48963484168052673,0.9156613349914551,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.12,-0.272946834564209,0.09571447968482971,0.0734444335103035,0.11650818586349487,0.6671847701072693,-0.15547606348991394,0.48329469561576843,0.9124621152877808,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.13,-0.2821640074253082,0.09548885375261307,0.0809081643819809,0.11531642079353333,0.6668533086776733,-0.15086078643798828,0.47679510712623596,0.9096073508262634,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.14,-0.2921215295791626,0.09528954327106476,0.08860898017883301,0.11290596425533295,0.6674903035163879,-0.14477086067199707,0.4697076678276062,0.906979501247406,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.15,-0.302458792924881,0.09501536190509796,0.09742230176925659,0.11056890338659286,0.6697229743003845,-0.138566255569458,0.46319130063056946,0.9054045081138611,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.16,-0.31254613399505615,0.09505002200603485,0.1062936782836914,0.10882066935300827,0.6723479628562927,-0.1335371881723404,0.45680055022239685,0.9039540886878967,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.17,-0.3234768807888031,0.09516527503728867,0.1153077557682991,0.10711442679166794,0.6748692393302917,-0.1287994533777237,0.4503900110721588,0.9022923707962036,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.18,-0.33499425649642944,0.09498006105422974,0.12440291792154312,0.10515224188566208,0.6779124736785889,-0.12428757548332214,0.44390037655830383,0.9010425209999084,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.19,-0.34656935930252075,0.09485107660293579,0.1334158480167389,0.10301376134157181,0.6812332272529602,-0.11972010135650635,0.43769100308418274,0.899590790271759,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.2,-0.357909619808197,0.09484748542308807,0.14217926561832428,0.1012207567691803,0.6842146515846252,-0.11511240899562836,0.43132367730140686,0.8974871039390564,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.21,-0.36975356936454773,0.09465745091438293,0.15121105313301086,0.09926480799913406,0.6870153546333313,-0.11026152968406677,0.42474058270454407,0.895081102848053,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.22,-0.3824997842311859,0.09455575793981552,0.16076216101646423,0.09748924523591995,0.6903212070465088,-0.10479012131690979,0.41838136315345764,0.8923346400260925,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.23,-0.3975856304168701,0.09475954622030258,0.1719469279050827,0.09534172713756561,0.6944566369056702,-0.09918972849845886,0.4109768569469452,0.8887717723846436,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.24,-0.4143392741680145,0.0946277603507042,0.1843898594379425,0.0927652046084404,0.6994137167930603,-0.09393274784088135,0.4026045501232147,0.884911835193634,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.25,-0.43256914615631104,0.09414497762918472,0.19834789633750916,0.090369313955307,0.7052590847015381,-0.08914504945278168,0.39410582184791565,0.8812562823295593,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.26,-0.45133206248283386,0.0940166562795639,0.21219396591186523,0.08798021078109741,0.7117470502853394,-0.08428889513015747,0.3853163421154022,0.8770478367805481,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.27,-0.47104915976524353,0.09422776103019714,0.22794097661972046,0.0849023088812828,0.7173649668693542,-0.07824476063251495,0.37491586804389954,0.8724531531333923,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.28,-0.4944671094417572,0.09548254311084747,0.24793961644172668,0.08198808133602142,0.7241129279136658,-0.06930455565452576,0.36343127489089966,0.8685072064399719,-2.37888653027017,0.2971874651127877,-0.3505073577211322
0.29,-0.5184980630874634,0.09643836319446564,0.2701560854911804,0.07992760837078094,0.7326465845108032,-0.06347677111625671,0.3498830497264862,0.8653711676597595,-2.37888653027017,0.2971874651127877,-0.3505073577211322
