Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.7222919464111328,0.0625372380018234,0.5711186528205872,0.0022912533022463,0.8789015412330627,0.2394411265850067,0.394160658121109,1.054403305053711,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.992556218324338
0.11,-0.7228900194168091,0.0615353509783744,0.5695980191230774,0.003089836332947,0.8811711668968201,0.2359189093112945,0.3973225355148315,1.0495953559875488,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9949849754933153
0.12,-0.7274803519248962,0.0614893063902854,0.5741844773292542,0.0042642266489565,0.8808034062385559,0.2366275191307068,0.3953167796134949,1.0539261102676392,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9940325764904758
0.13,-0.7291556596755981,0.0629169940948486,0.5760971307754517,0.0051643014885485,0.8814069032669067,0.2359489500522613,0.3924109637737274,1.0568768978118896,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9932588135310016
0.14,-0.7313575148582458,0.0618290975689888,0.5786142945289612,0.005349597427994,0.8823467493057251,0.2360351830720901,0.390538603067398,1.0589312314987185,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9933767725977547
0.15,-0.7333484888076782,0.0623446702957153,0.5803098082542419,0.0065435343421995,0.8824809193611145,0.2354805767536163,0.3890852034091949,1.0603899955749512,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9928009812738482
0.16,-0.7355050444602966,0.0623777210712432,0.582781195640564,0.0071436674334108,0.8830471038818359,0.2348639070987701,0.3873228132724762,1.0627741813659668,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9924732924353694
0.17,-0.7378161549568176,0.0624908134341239,0.5850936770439148,0.00796421431005,0.8837155699729919,0.234579712152481,0.3853533864021301,1.065048098564148,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9922406518014654
0.18,-0.7398796677589417,0.0625632107257843,0.5873749852180481,0.0086952354758977,0.884098470211029,0.2341972887516021,0.3833796083927154,1.0672701597213743,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9917328301208024
0.19,-0.7419297695159912,0.0627154111862182,0.5895591378211975,0.0094597656279802,0.8846420645713806,0.2336353808641433,0.3816097676753998,1.0693137645721436,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9914093884726213
0.2,-0.7441486716270447,0.0627614557743072,0.5919227004051208,0.010190388187766,0.8851795792579651,0.2332311272621154,0.3797031342983246,1.071575164794922,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9910690997436324
0.21,-0.746269702911377,0.0629166737198829,0.5941835045814514,0.0109691154211759,0.8856765031814575,0.2327935248613357,0.3777829706668854,1.0737802982330322,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9906846056763573
0.22,-0.7483893036842346,0.0629918575286865,0.5964730381965637,0.0116962250322103,0.8861995339393616,0.2323420643806457,0.3758965730667114,1.0759676694869995,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9903370558341758
0.23,-0.7505292296409607,0.0631028860807418,0.598743736743927,0.0124600026756525,0.8867179751396179,0.2318955361843109,0.3740190863609314,1.0781428813934326,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.989994866535608
0.24,-0.7526418566703796,0.0632282048463821,0.6010419130325317,0.0132124777883291,0.8872361183166504,0.2314289808273315,0.3721610009670257,1.0803401470184326,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.989659377272029
0.25,-0.7547782063484192,0.063335932791233,0.6033313870429993,0.0139611270278692,0.8877862691879272,0.2309596389532089,0.3702932894229889,1.082536697387695,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.989352741868946
0.26,-0.7569815516471863,0.0634063333272934,0.6055293679237366,0.0147404726594686,0.8883715271949768,0.2304715812206268,0.3683788478374481,1.0847517251968384,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9890608561404812
0.27,-0.7592688202857971,0.0635601729154586,0.6079772114753723,0.0154178496450185,0.8888182044029236,0.2302889078855514,0.366314023733139,1.0868971347808838,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9886629636253178
0.28,-0.7613239884376526,0.0637613162398338,0.6099991202354431,0.016140004619956,0.8892667889595032,0.2297880351543426,0.3643893301486969,1.0888245105743408,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9882499920170944
0.29,-0.7635483741760254,0.0638666525483131,0.6123271584510803,0.0168269593268632,0.889771044254303,0.2294417768716812,0.3625148236751556,1.0908524990081787,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9879454357968582
0.3,-0.7657483220100403,0.0640662759542465,0.614505410194397,0.0175469759851694,0.8902083039283752,0.2290360480546951,0.3605513274669647,1.0928833484649658,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9875391089956699
0.31,-0.7679749131202698,0.0642460733652114,0.6167282462120056,0.0182048883289098,0.890583336353302,0.2286263704299926,0.3586908876895904,1.0948842763900757,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9871166431160936
0.32,-0.7702126502990723,0.0644919127225875,0.6189115047454834,0.0189149770885705,0.8910084962844849,0.2281514704227447,0.3568419516086578,1.096900224685669,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9867335956038673
0.33,-0.7724955677986145,0.0647413730621337,0.6212148070335388,0.0196470152586698,0.8914556503295898,0.2278112918138504,0.3549776077270508,1.0990686416625977,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9864006632087398
0.34,-0.7747526168823242,0.065010942518711,0.6234460473060608,0.0203646030277013,0.8918914198875427,0.2274495810270309,0.3530314862728119,1.101162672042847,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9860271619660664
0.35,-0.7769862413406372,0.0652602612972259,0.62565678358078,0.0210851449519395,0.8923243880271912,0.2270817756652832,0.3511463105678558,1.10323166847229,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9856760426582664
0.36,-0.7792326807975769,0.0655184537172317,0.6278834939002991,0.0218105185776948,0.8927567601203918,0.2267051339149475,0.3492628037929535,1.1052985191345217,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.985327384841199
0.37,-0.7814863324165344,0.0657776594161987,0.6301127672195435,0.0225326027721166,0.8931924700737,0.2263343930244445,0.3473646938800812,1.1073849201202393,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9849822307047928
0.38,-0.7836431860923767,0.0660499408841133,0.632310152053833,0.0233655925840139,0.8935851454734802,0.225939393043518,0.3456028699874878,1.1094077825546265,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9846473054856366
0.39,-0.78574138879776,0.0663375854492187,0.6345188021659851,0.0242687370628118,0.89396733045578,0.2254760712385177,0.3439787924289703,1.1113560199737549,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9843411135693294
0.4,-0.7878863215446472,0.06663478910923,0.6368127465248108,0.0250996593385934,0.8943544626235962,0.2250343859195709,0.3422975838184356,1.113348126411438,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.984026426701942
0.41,-0.7900394797325134,0.0669515430927276,0.6390717625617981,0.0259378533810377,0.894774854183197,0.2245950698852539,0.340638667345047,1.1153531074523926,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9837542676013911
0.42,-0.7922378182411194,0.067171886563301,0.6414059400558472,0.0267467554658651,0.895139753818512,0.2242282927036285,0.3389833271503448,1.1173017024993896,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9834523837628941
0.43,-0.794376790523529,0.0674745216965675,0.6436506509780884,0.0276209022849798,0.8954377770423889,0.2238049209117889,0.3373734951019287,1.1191446781158447,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9830977797855485
0.44,-0.7965255379676819,0.0677468031644821,0.6459527611732483,0.0284638609737157,0.8957440257072449,0.2233755737543106,0.3357780277729034,1.121009111404419,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9827568783055556
0.45,-0.7986127734184265,0.0680380761623382,0.6483129858970642,0.0292365793138742,0.8960008025169373,0.2231130003929138,0.3339784145355224,1.1229060888290403,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9823406781768541
0.46,-0.8005306720733643,0.0684413462877273,0.6503450274467468,0.0300194751471281,0.8963060975074768,0.2226656079292297,0.3322288691997528,1.1244635581970217,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9819479537131444
0.47,-0.8024979829788208,0.0687314569950103,0.6524330973625183,0.0307940524071455,0.8966256976127625,0.2222662568092346,0.3305743634700775,1.126032471656799,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9816147991869634
0.48,-0.8044350743293762,0.0691332966089248,0.6544384956359863,0.0316317081451416,0.8969113826751709,0.2218324244022369,0.3289070427417755,1.127543568611145,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9812441391487546
0.49,-0.8063846230506897,0.0695390254259109,0.6565158367156982,0.0323982387781143,0.8972797393798828,0.2214073091745376,0.327284961938858,1.12912118434906,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,0.9809674915331207
0.0,-0.6863341927528381,-0.2010466009378433,0.1472029834985733,0.0836324542760849,0.9420846104621888,-0.209225058555603,1.059465408325195,0.4589583277702331,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.4355347008147186
0.01,-1.1492369174957275,0.2670322060585022,1.088300108909607,0.0603451281785965,0.9191032648086548,0.4529772102832794,0.2934659421443939,1.5533357858657837,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0675687135316108
0.02,-0.7495278716087341,0.1086489856243133,0.5344878435134888,-0.0660116076469421,1.000146985054016,0.2859407663345337,0.1940914392471313,1.3125284910202026,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.060228811482585
0.03,-0.75995272397995,-0.0279283169656991,0.6124612092971802,-0.007306435611099,0.9913179874420166,0.3565582633018493,0.5130011439323425,1.074277400970459,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.171780143641354
0.04,-0.7849079966545105,0.0899152532219886,0.5696935057640076,0.0116413105279207,0.9021199941635132,0.2465652227401733,0.4774013459682464,1.091476321220398,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0500773581872858
0.05,-0.8201033473014832,0.0773243010044097,0.6426289677619934,-0.0092575270682573,0.9801748394966124,0.2761842012405395,0.4531789720058441,1.1928585767745972,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.1146646632385804
0.06,-0.8323847651481628,0.0522764101624488,0.6413460373878479,-0.0090989451855421,0.9730020761489868,0.317064493894577,0.4052925407886505,1.198835849761963,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.1007305609917772
0.07,-0.7980149388313293,0.0692548081278801,0.6114251613616943,0.0011932686902582,0.9503813982009888,0.2956435680389404,0.4351601004600525,1.1596064567565918,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0862760506850144
0.08,-0.8090733289718628,0.0611937344074249,0.6232957243919373,-0.0060561164282262,0.9617603421211244,0.2821215689182281,0.4454652369022369,1.16065514087677,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0968370385615098
0.09,-0.8238985538482666,0.0657356679439544,0.6323058605194092,-0.0003997995518147,0.9651032090187072,0.2927195727825165,0.4318651854991913,1.1794376373291016,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0970946406915485
0.1,-0.8198372721672058,0.0649634003639221,0.6341772675514221,-0.0018960363231599,0.9625735878944396,0.2940520048141479,0.424601674079895,1.1833655834197998,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0923848544502903
0.11,-0.8190803527832031,0.0639315396547317,0.6314659714698792,-0.0010825633071362,0.9643469452857972,0.2903264760971069,0.4287164807319641,1.177266240119934,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.094556296587584
0.12,-0.8234118223190308,0.0637934878468513,0.6356762051582336,-8.170446380972862e-05,0.9642437696456908,0.2901442050933838,0.4275429844856262,1.1810907125473022,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0939573653978931
0.13,-0.825648844242096,0.0652915984392166,0.6383119225502014,0.0007495717145502,0.9651525020599364,0.2898024618625641,0.4241786897182464,1.1849613189697266,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0933585604928522
0.14,-0.8276380896568298,0.0642506927251815,0.6407782435417175,0.0007190057076513,0.9660871624946594,0.2900906205177307,0.4217192232608795,1.187422275543213,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.093309011161214
0.15,-0.8294022679328918,0.064624510705471,0.6423724293708801,0.0018718750216066,0.966156542301178,0.2896392345428467,0.4203997254371643,1.1885316371917725,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0927436952376681
0.16,-0.8315516114234924,0.0647109970450401,0.6448361277580261,0.0023816772736608,0.966427445411682,0.2890447974205017,0.418639987707138,1.1907809972763062,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.092151094791777
0.17,-0.8339107632637024,0.0649553909897804,0.6471540331840515,0.0031252191402018,0.9669731259346008,0.2887716293334961,0.4166823923587799,1.193065166473389,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0918150316258546
0.18,-0.8360363245010376,0.0651153028011322,0.64942467212677,0.0037581608630716,0.967258870601654,0.2885313630104065,0.4146801829338074,1.195133924484253,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0912441743667267
0.19,-0.8379916548728943,0.0654109418392181,0.6513358950614929,0.0044890106655657,0.9676141142845154,0.2879955768585205,0.4130114018917084,1.1967988014221191,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0907873742219376
0.2,-0.8401739001274109,0.0655670166015625,0.6535895466804504,0.0051477723754942,0.9680106043815612,0.2875842452049255,0.4112666547298431,1.1987273693084717,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0903742426975922
0.21,-0.842340886592865,0.065908595919609,0.6558225750923157,0.0058545270003378,0.9684315323829652,0.2870907485485077,0.409431517124176,1.2006611824035645,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0899308113438957
0.22,-0.8445484042167664,0.0661167576909065,0.6581153273582458,0.0064823650754988,0.9688921570777892,0.2866772711277008,0.4075367748737335,1.2026863098144531,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0895247192053665
0.23,-0.846707284450531,0.0663901716470718,0.6603249311447144,0.0071744569577276,0.9693180918693542,0.2862474322319031,0.4056879580020904,1.2046120166778564,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0891048378302008
0.24,-0.8488562703132629,0.0666650831699371,0.6625886559486389,0.0078704077750444,0.969750702381134,0.2858222126960754,0.4038964807987213,1.2066047191619873,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0887171683037429
0.25,-0.851021945476532,0.0669534802436828,0.6648760437965393,0.0085792299360036,0.970206081867218,0.2854182720184326,0.4020893275737762,1.2086296081542969,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0883532798816538
0.26,-0.8531820774078369,0.067226655781269,0.6671621203422546,0.0092763099819421,0.9706498980522156,0.2850261330604553,0.4002609252929687,1.210658311843872,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0879779314671036
0.27,-0.8553237915039062,0.0675114020705223,0.6693781018257141,0.0099891889840364,0.971050500869751,0.2846380472183227,0.3984772562980652,1.2126331329345703,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0875853073883663
0.28,-0.8574534058570862,0.0678101554512977,0.6715815663337708,0.0107089597731828,0.9714294672012328,0.2842243313789367,0.3967368602752685,1.2145862579345703,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.087186045907128
0.29,-0.8596019148826599,0.0681114718317985,0.6738075017929077,0.0114252064377069,0.971826195716858,0.2838062644004822,0.3949882984161377,1.2165628671646118,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.086801933022884
0.3,-0.8617590069770813,0.0684086605906486,0.6760385632514954,0.0121405478566885,0.9722227454185486,0.2834078371524811,0.3932192325592041,1.2185564041137695,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.086418808114687
0.31,-0.8639007210731506,0.0687096342444419,0.6782565712928772,0.0128581319004297,0.9726125597953796,0.2830031216144562,0.391457587480545,1.220534324645996,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.086034222604106
0.32,-0.8660444021224976,0.0690067037940025,0.6804770827293396,0.0135732907801866,0.973005712032318,0.2825932204723358,0.389703094959259,1.222508668899536,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0856573033641292
0.33,-0.8681934475898743,0.0693056657910347,0.6827004551887512,0.0142902825027704,0.9733994603157043,0.282186895608902,0.3879444897174835,1.2244893312454224,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0852838765375912
0.34,-0.8703402876853943,0.0696049779653549,0.6849237084388733,0.0150066372007131,0.9737918972969056,0.281781405210495,0.3861836791038513,1.2264708280563354,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0849121866445084
0.35,-0.8724592328071594,0.0699368640780448,0.6870933175086975,0.0157977845519781,0.974252998828888,0.2813211977481842,0.3845338523387909,1.22837495803833,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0846319078935562
0.36,-0.8746286034584045,0.0702487453818321,0.6893360018730164,0.0165877137333154,0.9747536778450012,0.280875563621521,0.382900983095169,1.2303264141082764,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0844003549493189
0.37,-0.8768118619918823,0.0705903992056846,0.6915796995162964,0.0173682253807783,0.9752687215805054,0.2804334163665771,0.3812414705753326,1.2323181629180908,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0841765052091947
0.38,-0.8789941668510437,0.0709104984998703,0.6938279271125793,0.0181462671607732,0.975793480873108,0.2800068259239197,0.3795744180679321,1.2343140840530396,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0839662198343287
0.39,-0.8811771869659424,0.0712461471557617,0.6960590481758118,0.0189292859286069,0.9763135313987732,0.2795804440975189,0.377900093793869,1.2362847328186035,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0837528016431104
0.4,-0.8833810091018677,0.0716015920042991,0.6982734799385071,0.0197104979306459,0.9768540859222412,0.279155969619751,0.3761951625347137,1.2382407188415527,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0835512284153963
0.41,-0.8855790495872498,0.0719420537352562,0.7004880905151367,0.0204913597553968,0.9773861765861512,0.2787438631057739,0.3744912445545196,1.240208625793457,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.083349189999902
0.42,-0.8877684473991394,0.0722928047180175,0.7026965022087097,0.0212756562978029,0.9779157638549804,0.2783213853836059,0.3727969229221344,1.2421584129333496,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0831492205827566
0.43,-0.8899669647216797,0.0725880190730094,0.7049399018287659,0.0220144297927618,0.978410542011261,0.2779274582862854,0.3711168467998504,1.2440119981765747,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0829326894530467
0.44,-0.8921319842338562,0.0729296132922172,0.7071139216423035,0.0227811355143785,0.9788939356803894,0.2774697244167328,0.3695001602172851,1.24579119682312,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0827151674450968
0.45,-0.8942981958389282,0.0732231438159942,0.7094529867172241,0.0236143227666616,0.9794327616691588,0.2770696580410003,0.3679576814174652,1.2475934028625488,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0825925464327182
0.46,-0.8963624835014343,0.0735084563493728,0.7117647528648376,0.0245012249797582,0.9797810316085817,0.2766830325126648,0.3664203584194183,1.24938702583313,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.082307054153351
0.47,-0.8983834981918335,0.0738617181777954,0.7140659689903259,0.0253638979047536,0.9801616072654724,0.2761939167976379,0.3649806082248688,1.2510888576507568,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0820600850832511
0.48,-0.9005120992660522,0.0741400867700576,0.7164841890335083,0.02618402056396,0.9805660843849182,0.275815486907959,0.3635130822658539,1.2529051303863523,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0818555322110066
0.49,-0.9026457667350768,0.0744354426860809,0.7187353372573853,0.0270433258265256,0.981023132801056,0.2753841280937195,0.3620069026947021,1.2546972036361694,-3.1982363853448947,-0.0533058346529085,-0.2953913072685109,1.0816760809813202
0.0,-0.6546762585639954,-0.2029346823692321,0.1482714414596557,0.0794239714741706,0.8599075675010681,-0.188600093126297,0.9708642959594728,0.4306424260139465,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.3129724552276276
0.01,-1.065158128738403,0.2795563340187073,1.0032267570495603,0.0677310079336166,0.8437304496765137,0.4184221029281616,0.2758102715015411,1.450181007385254,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,0.9836752122685691
0.02,-0.7030132412910461,0.0958728939294815,0.5103187561035156,-0.0703513175249099,0.9314231872558594,0.2715127468109131,0.1729068756103515,1.2356410026550293,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,0.9879850307314858
0.03,-0.7073084712028503,-0.0128307547420263,0.5599024891853333,-0.001334951724857,0.918557584285736,0.3339024186134338,0.475848913192749,0.998559296131134,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0870477593406722
0.04,-0.7296410799026489,0.0858853310346603,0.5347298979759216,0.0060748741962015,0.8329702019691467,0.2340232878923416,0.4415135681629181,1.0226579904556274,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,0.9713791183739304
0.05,-0.7604054808616638,0.0810640603303909,0.59219890832901,-0.0062769851647317,0.9093831181526184,0.2557614743709564,0.4228709042072296,1.1083996295928955,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.035012458630901
0.06,-0.7759261131286621,0.0515714734792709,0.6007539629936218,-0.0101924482733011,0.9008681774139404,0.2994213104248047,0.3744689226150512,1.1225509643554688,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0205623225555132
0.07,-0.7413336634635925,0.0734144076704979,0.5652351379394531,0.0025722407735884,0.8795754909515381,0.2757132053375244,0.403979629278183,1.0798513889312744,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.006417891918892
0.08,-0.753004252910614,0.0611845552921295,0.5819271802902222,-0.0070026717148721,0.8909693360328674,0.265026330947876,0.4128851592540741,1.0854625701904297,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0171472390907572
0.09,-0.7665496468544006,0.0681242644786834,0.5879730582237244,0.0007022791542112,0.894122302532196,0.2743855714797973,0.400097906589508,1.100890040397644,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0172615011761175
0.1,-0.763313353061676,0.0658513158559799,0.591600239276886,-0.0023085377179086,0.8908436894416809,0.2761616706848144,0.3925795257091522,1.1060506105422974,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.011924780171882
0.11,-0.7622120976448059,0.0665289238095283,0.587317168712616,-9.0812798589468e-05,0.8928927779197693,0.2717357873916626,0.3972564339637756,1.0988184213638306,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0143522729225922
0.12,-0.7671118378639221,0.065074473619461,0.5935079455375671,-0.000147161539644,0.8927253484725952,0.2724718153476715,0.3951681852340698,1.1044245958328247,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0135863822299898
0.13,-0.7688748836517334,0.0676047205924987,0.594532310962677,0.0015145712532103,0.8935646414756775,0.2717766761779785,0.3923163712024688,1.106992244720459,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.013032457154982
0.14,-0.7710586786270142,0.0659816861152648,0.5976956486701965,0.0011500553227961,0.8942651748657227,0.2722365260124206,0.3901214301586151,1.1099122762680054,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0129259508814954
0.15,-0.7727659344673157,0.067047894001007,0.598653256893158,0.0027519525028765,0.8944411277770996,0.2715133726596832,0.3890514671802521,1.1106407642364502,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0124786713555454
0.16,-0.7750915288925171,0.0667995437979698,0.6017205715179443,0.0030258432962,0.8947023749351501,0.2711717486381531,0.387149304151535,1.113436222076416,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0118894190605723
0.17,-0.7772680521011353,0.0674591287970542,0.6036734580993652,0.0040282630361616,0.8953367471694946,0.2707129120826721,0.3853049576282501,1.1153998374938965,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0116271590246717
0.18,-0.7795279026031494,0.0673465430736541,0.6063504815101624,0.0045382962562143,0.8956729769706726,0.2705827057361603,0.3832630217075348,1.117910385131836,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0111163247917165
0.19,-0.7815211415290833,0.0678677931427955,0.6083285808563232,0.0054151625372469,0.8961104154586792,0.2700360715389251,0.3815776109695434,1.1197724342346191,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0107245687150537
0.2,-0.7837756276130676,0.0679773241281509,0.6108714938163757,0.0059620575048029,0.8966301083564758,0.269681453704834,0.3797533214092254,1.121967077255249,-2.9868558911944585,-0.1074967939943103,-0.31053838513006,1.0104067344068561
