Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.13024289906024933,0.3837416172027588,0.6901182532310486,-1.0252097845077515,1.2703715562820435,0.5285786390304565,0.8273873329162598,-0.3317659795284271,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.11,-0.1300218552350998,0.3846704065799713,0.6911379098892212,-1.0254713296890259,1.2699605226516724,0.5300518870353699,0.8277245759963989,-0.3318197727203369,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.12,-0.12979888916015625,0.3855987787246704,0.6921582221984863,-1.0257346630096436,1.2695497274398804,0.5315250754356384,0.8280621767044067,-0.33187589049339294,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.13,-0.12957511842250824,0.38652676343917847,0.6931785345077515,-1.0259977579116821,1.2691383361816406,0.5329975485801697,0.8283995389938354,-0.3319322168827057,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.14,-0.1293513923883438,0.3874547481536865,0.6941986680030823,-1.0262606143951416,1.2687265872955322,0.5344699621200562,0.828736424446106,-0.33198827505111694,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.15,-0.12912780046463013,0.3883827328681946,0.6952189803123474,-1.026523470878601,1.268315076828003,0.5359422564506531,0.8290735483169556,-0.33204415440559387,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.16,-0.12890416383743286,0.3893108367919922,0.6962390542030334,-1.026786208152771,1.2679033279418945,0.5374146103858948,0.8294106125831604,-0.3321002721786499,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.17,-0.12868058681488037,0.39023876190185547,0.697259247303009,-1.02704918384552,1.2674919366836548,0.5388870239257812,0.8297476172447205,-0.3321562111377716,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.18,-0.1284569948911667,0.3911667764186859,0.6982794404029846,-1.027312159538269,1.267080307006836,0.5403593182563782,0.8300846815109253,-0.33221226930618286,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.19,-0.12823335826396942,0.3920949101448059,0.6992995142936707,-1.027574896812439,1.2666685581207275,0.5418316721916199,0.8304216861724854,-0.33226829767227173,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.2,-0.12800279259681702,0.3930131494998932,0.7003116011619568,-1.0278303623199463,1.2662723064422607,0.5432978272438049,0.8307490348815918,-0.332317590713501,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.21,-0.12775380909442902,0.3939020037651062,0.7012994885444641,-1.028063416481018,1.265924334526062,0.5447439551353455,0.8310501575469971,-0.33234646916389465,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.22,-0.12751194834709167,0.3947896957397461,0.7022872567176819,-1.0282963514328003,1.2655847072601318,0.5461869835853577,0.8313610553741455,-0.3323749601840973,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.23,-0.12727393209934235,0.39567577838897705,0.7032749652862549,-1.0285334587097168,1.2652467489242554,0.5476304292678833,0.8316757678985596,-0.3324061632156372,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.24,-0.1270909309387207,0.39653608202934265,0.7042437791824341,-1.028802514076233,1.2648932933807373,0.5490542650222778,0.8320181965827942,-0.3324342668056488,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.25,-0.12691764533519745,0.39745843410491943,0.7052062153816223,-1.0290722846984863,1.2645697593688965,0.5504975914955139,0.8323781490325928,-0.332456111907959,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.26,-0.1267450451850891,0.3983785808086395,0.7061704993247986,-1.0293478965759277,1.2642565965652466,0.5519502758979797,0.8327468633651733,-0.3324825167655945,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.27,-0.1265704184770584,0.39929839968681335,0.707136332988739,-1.0296263694763184,1.26394522190094,0.5534032583236694,0.8331173658370972,-0.3325124979019165,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.28,-0.1263931542634964,0.4002273380756378,0.7080889940261841,-1.029905915260315,1.263629674911499,0.5548586249351501,0.8334779143333435,-0.33252862095832825,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.29,-0.1262073814868927,0.4012145400047302,0.7089582681655884,-1.0301899909973145,1.2632935047149658,0.5563334226608276,0.8337777853012085,-0.33245211839675903,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.3,-0.1260339766740799,0.40220192074775696,0.7098209261894226,-1.0304707288742065,1.2629578113555908,0.5578091144561768,0.8340762853622437,-0.33235764503479004,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.31,-0.12586408853530884,0.4031912684440613,0.7106843590736389,-1.0307530164718628,1.2626248598098755,0.5592882633209229,0.8343771696090698,-0.3322626054286957,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.32,-0.1257028430700302,0.40416455268859863,0.7115116715431213,-1.0310156345367432,1.262314796447754,0.5607750415802002,0.8346759080886841,-0.3321581780910492,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.33,-0.12555710971355438,0.4051177501678467,0.7122939825057983,-1.031256914138794,1.262040615081787,0.5622711777687073,0.8349780440330505,-0.3320431113243103,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.34,-0.12542563676834106,0.4059932231903076,0.7130593061447144,-1.0315800905227661,1.2618281841278076,0.5637902021408081,0.835274338722229,-0.33190852403640747,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.35000000000000003,-0.12529467046260834,0.406819224357605,0.7138172388076782,-1.0319722890853882,1.261650562286377,0.5653174519538879,0.8355643153190613,-0.3317681849002838,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.36,-0.12514106929302216,0.4076384902000427,0.7145989537239075,-1.0324207544326782,1.2614351511001587,0.5667765736579895,0.8358414173126221,-0.33168601989746094,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.37,-0.12497488409280777,0.4084562361240387,0.715374767780304,-1.0328584909439087,1.2611929178237915,0.568219006061554,0.8360950350761414,-0.3315999507904053,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.38,-0.12481110543012619,0.40927356481552124,0.7161465287208557,-1.0332893133163452,1.2609453201293945,0.5696573257446289,0.8363422751426697,-0.3315054476261139,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.39,-0.12465012073516846,0.41009142994880676,0.7169179916381836,-1.0337187051773071,1.2606977224349976,0.5710965991020203,0.8365896344184875,-0.33140891790390015,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.4,-0.12473306804895401,0.41084396839141846,0.717757523059845,-1.0340267419815063,1.2604751586914062,0.5725443959236145,0.8369007110595703,-0.3311931788921356,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.41000000000000003,-0.12492299824953079,0.4116196036338806,0.7185983657836914,-1.03435218334198,1.2603306770324707,0.5740564465522766,0.837283194065094,-0.3309599459171295,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.42,-0.12511660158634186,0.412404328584671,0.7194539904594421,-1.0347086191177368,1.2602112293243408,0.5755972266197205,0.8376938104629517,-0.3307547867298126,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.43,-0.12530215084552765,0.41318824887275696,0.7203129529953003,-1.0350720882415771,1.26009202003479,0.5771386027336121,0.8381071090698242,-0.3305606245994568,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.44,-0.12546607851982117,0.41396042704582214,0.7211698889732361,-1.0354431867599487,1.2599862813949585,0.5786852836608887,0.8385375738143921,-0.33042559027671814,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.45,-0.12561991810798645,0.41472798585891724,0.7220249176025391,-1.035814881324768,1.2598767280578613,0.5802228450775146,0.838965117931366,-0.3302997648715973,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.46,-0.1257721483707428,0.41549447178840637,0.7228786945343018,-1.0361841917037964,1.2597641944885254,0.5817568898200989,0.8393899202346802,-0.33017316460609436,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.47000000000000003,-0.12592485547065735,0.41626083850860596,0.7237319350242615,-1.0365525484085083,1.2596511840820312,0.5832903981208801,0.8398139476776123,-0.3300454020500183,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.48,-0.12607786059379578,0.41702723503112793,0.7245851159095764,-1.0369209051132202,1.2595384120941162,0.5848239064216614,0.8402379751205444,-0.32991740107536316,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.49,-0.1262308657169342,0.41779381036758423,0.7254383563995361,-1.0372891426086426,1.2594256401062012,0.5863575339317322,0.8406621813774109,-0.32978951930999756,-3.3477429735181343,-0.0477727558639277,-0.25689552766912715
0.0,-0.32676050066947937,0.41226086020469666,0.5795470476150513,-0.6701026558876038,1.044008731842041,0.4351232051849365,0.6663863658905029,0.03611624985933304,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.01,-0.21566782891750336,0.38655340671539307,0.6400183439254761,-0.9261706471443176,1.2403602600097656,0.5573909878730774,0.8105086088180542,-0.23580415546894073,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.02,-0.13486872613430023,0.35401731729507446,0.6468595862388611,-0.9678161144256592,1.2144992351531982,0.5125318169593811,0.7931970357894897,-0.3137019872665405,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.03,-0.11753271520137787,0.34830397367477417,0.638229250907898,-0.9529097676277161,1.1873587369918823,0.48550844192504883,0.7697451710700989,-0.30981525778770447,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.04,-0.12027643620967865,0.34957873821258545,0.6353511214256287,-0.9442276358604431,1.1811074018478394,0.48232853412628174,0.7633320093154907,-0.3005499839782715,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.05,-0.12267596274614334,0.3516797125339508,0.6358482241630554,-0.943253755569458,1.1816455125808716,0.4849870800971985,0.7639790177345276,-0.2979334890842438,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.06,-0.12299831956624985,0.3528972566127777,0.636969268321991,-0.9440388679504395,1.1821410655975342,0.48725536465644836,0.7651098370552063,-0.29816800355911255,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.07,-0.1226964071393013,0.35368841886520386,0.6379448771476746,-0.944579541683197,1.18193781375885,0.48878633975982666,0.7656391263008118,-0.29864662885665894,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.08,-0.12243492156267166,0.354439377784729,0.6388013362884521,-0.9448787569999695,1.1815024614334106,0.49010396003723145,0.7659453749656677,-0.29890456795692444,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.09,-0.12224579602479935,0.35522007942199707,0.6396350860595703,-0.9451231360435486,1.1810665130615234,0.49143534898757935,0.7662331461906433,-0.29907000064849854,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.1,-0.12207982689142227,0.35601019859313965,0.6404730081558228,-0.9453751444816589,1.180652141571045,0.49279212951660156,0.7665396928787231,-0.29922834038734436,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.11,-0.12189122289419174,0.35686808824539185,0.6413781046867371,-0.9456282258033752,1.1802597045898438,0.49417930841445923,0.7668343782424927,-0.29930734634399414,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.12,-0.12170066684484482,0.35775530338287354,0.6423168778419495,-0.9458778500556946,1.1798865795135498,0.49559181928634644,0.7671356201171875,-0.29934239387512207,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.13,-0.12151447683572769,0.3586432635784149,0.6432614326477051,-0.9461310505867004,1.1795244216918945,0.4970150589942932,0.7674481272697449,-0.2993777394294739,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.14,-0.12132728844881058,0.359531044960022,0.6442080736160278,-0.9463877081871033,1.1791651248931885,0.4984402656555176,0.7677637338638306,-0.29941684007644653,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.15,-0.12113895267248154,0.3604186177253723,0.6451550126075745,-0.9466448426246643,1.1788054704666138,0.49986520409584045,0.768079400062561,-0.29945701360702515,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.16,-0.12095022201538086,0.36130595207214355,0.6461018919944763,-0.9469019174575806,1.1784453392028809,0.5012896656990051,0.7683946490287781,-0.2994972765445709,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.17,-0.1207616999745369,0.3621932566165924,0.6470485329627991,-0.9471586346626282,1.178085446357727,0.5027141571044922,0.7687098383903503,-0.29953733086586,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.18,-0.12058413773775101,0.36312201619148254,0.6479877233505249,-0.9474061131477356,1.1777474880218506,0.504148542881012,0.7690408825874329,-0.2995692193508148,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.19,-0.12041254341602325,0.3640630543231964,0.6489263772964478,-0.947655439376831,1.177426815032959,0.5055945515632629,0.7693852186203003,-0.29960185289382935,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.2,-0.12024008482694626,0.3650030493736267,0.6498669385910034,-0.9479090571403503,1.1771109104156494,0.507043719291687,0.7697339653968811,-0.2996390759944916,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.21,-0.12008073180913925,0.36581695079803467,0.6507790684700012,-0.9482834935188293,1.1768763065338135,0.5085257291793823,0.7700575590133667,-0.299638569355011,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.22,-0.11991630494594574,0.366626501083374,0.6516942381858826,-0.9486917853355408,1.1766453981399536,0.5099989771842957,0.770383358001709,-0.2996461093425751,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.23,-0.11974681168794632,0.36743608117103577,0.6526088714599609,-0.9491004943847656,1.176408052444458,0.511467695236206,0.7707042694091797,-0.2996552586555481,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.24,-0.11957705020904541,0.36824530363082886,0.6535223126411438,-0.9495072960853577,1.1761685609817505,0.5129348039627075,0.7710229754447937,-0.2996625304222107,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.25,-0.11940723657608032,0.36905863881111145,0.6544298529624939,-0.9499139785766602,1.1759276390075684,0.5144031643867493,0.7713373899459839,-0.2996629774570465,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.26,-0.1192375123500824,0.3699110746383667,0.6551905870437622,-0.9502906799316406,1.1757073402404785,0.5159065127372742,0.7715862393379211,-0.2995494306087494,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.27,-0.11908984929323196,0.37075668573379517,0.6559305787086487,-0.9506632685661316,1.1755144596099854,0.5174170136451721,0.7718470692634583,-0.2994149923324585,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.28,-0.11895576864480972,0.37160348892211914,0.6566861867904663,-0.9510378241539001,1.175317645072937,0.5189432501792908,0.7721165418624878,-0.2993009388446808,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.29,-0.11883337050676346,0.3724500238895416,0.6574614644050598,-0.9514046311378479,1.1750998497009277,0.5204854011535645,0.7723859548568726,-0.29921218752861023,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.3,-0.11870967596769333,0.3732979893684387,0.658237099647522,-0.9517694115638733,1.174877643585205,0.5220286250114441,0.7726527452468872,-0.29912373423576355,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.31,-0.11858604103326797,0.3741457462310791,0.6590121388435364,-0.9521332383155823,1.1746549606323242,0.5235715508460999,0.7729190587997437,-0.2990342080593109,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.32,-0.11846275627613068,0.37499362230300903,0.6597874760627747,-0.952497124671936,1.1744322776794434,0.5251147150993347,0.7731852531433105,-0.29894447326660156,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.33,-0.11835231631994247,0.3758341073989868,0.6605772972106934,-0.9528470635414124,1.1742082834243774,0.5266560316085815,0.773453950881958,-0.2988426387310028,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.34,-0.11837522685527802,0.37660157680511475,0.6615154147148132,-0.9530592560768127,1.1739736795425415,0.528184711933136,0.7737489342689514,-0.29861894249916077,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.35000000000000003,-0.11843374371528625,0.3773564100265503,0.6625189781188965,-0.9532356858253479,1.1737765073776245,0.529730498790741,0.774050235748291,-0.29834988713264465,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.36,-0.11850348860025406,0.3781087100505829,0.6635422706604004,-0.9534087181091309,1.173598289489746,0.531288206577301,0.7743654251098633,-0.29807397723197937,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.37,-0.11857420206069946,0.3788621723651886,0.6645694971084595,-0.9535865187644958,1.1734267473220825,0.5328518748283386,0.7746877670288086,-0.2978031635284424,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.38,-0.11864341050386429,0.37961524724960327,0.6655977368354797,-0.9537656903266907,1.1732556819915771,0.5344157814979553,0.7750110626220703,-0.2975349724292755,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.39,-0.11871200799942017,0.3803681433200836,0.6666260361671448,-0.9539448618888855,1.1730842590332031,0.5359794497489929,0.7753340005874634,-0.29726698994636536,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.4,-0.11880474537611008,0.38107019662857056,0.6676799654960632,-0.9541433453559875,1.172896385192871,0.5375650525093079,0.7756545543670654,-0.2969493567943573,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.41000000000000003,-0.11891385167837143,0.381754994392395,0.6687518358230591,-0.9543566107749939,1.1727007627487183,0.5391661524772644,0.7759766578674316,-0.2966058850288391,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.42,-0.11902491003274918,0.3824434280395508,0.6698276996612549,-0.9545732736587524,1.1725051403045654,0.5407711863517761,0.7763000726699829,-0.29626190662384033,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.43,-0.11916055530309677,0.38312971591949463,0.670868992805481,-0.9548079371452332,1.172349452972412,0.5423796772956848,0.7766542434692383,-0.29592564702033997,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.44,-0.1193811222910881,0.3838242292404175,0.6718013882637024,-0.9550995230674744,1.1722935438156128,0.543994128704071,0.7770840525627136,-0.2955983877182007,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.45,-0.11959405243396759,0.3845261335372925,0.6727408766746521,-0.9554240107536316,1.1722522974014282,0.5456176400184631,0.7775295972824097,-0.2953073978424072,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.46,-0.11979835480451584,0.3852250874042511,0.6736816763877869,-0.9557499289512634,1.1722050905227661,0.5472365021705627,0.7779719233512878,-0.2950230538845062,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.47000000000000003,-0.12000157684087753,0.38592320680618286,0.6746215224266052,-0.9560738205909729,1.1721552610397339,0.5488526225090027,0.7784112691879272,-0.2947372794151306,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.48,-0.12013411521911621,0.3866567611694336,0.675489068031311,-0.9563949704170227,1.1720499992370605,0.5504215359687805,0.7787885665893555,-0.2944526970386505,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.49,-0.12023293226957321,0.38738831877708435,0.6763164401054382,-0.9567198753356934,1.171936273574829,0.5519675612449646,0.779107391834259,-0.29412245750427246,-3.0737774187084432,-0.11621289412281069,-0.3315757241198278
0.0,-0.26124492287635803,0.34320032596588135,0.4760177433490753,-0.5467084646224976,0.8512811660766602,0.3545055687427521,0.5460337400436401,0.026303669437766075,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.01,-0.16855062544345856,0.3121967017650604,0.5252307653427124,-0.7575995326042175,1.0098795890808105,0.4536256194114685,0.6626564264297485,-0.19654417037963867,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.02,-0.1052205041050911,0.2854275703430176,0.5305865406990051,-0.7932282090187073,0.9862556457519531,0.4184142053127289,0.6466982364654541,-0.25836381316185,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.03,-0.0932687297463417,0.28010493516921997,0.5244448184967041,-0.7787633538246155,0.9613349437713623,0.39714115858078003,0.6268278360366821,-0.25473472476005554,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.04,-0.0955900326371193,0.2815577983856201,0.5217336416244507,-0.7716782689094543,0.9563623070716858,0.3949006199836731,0.6216674447059631,-0.2470228374004364,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.05,-0.09724380820989609,0.2834262251853943,0.5221547484397888,-0.7713642716407776,0.9570019841194153,0.39713600277900696,0.6223581433296204,-0.2448950707912445,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.06,-0.09725604951381683,0.2846285104751587,0.5233644843101501,-0.7722088694572449,0.9573495388031006,0.39914584159851074,0.6233054399490356,-0.24507589638233185,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.07,-0.09684707224369049,0.28553780913352966,0.5245155692100525,-0.7727349400520325,0.9570533037185669,0.40067049860954285,0.623765230178833,-0.24543249607086182,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.08,-0.0964612290263176,0.28644615411758423,0.5255663990974426,-0.7730620503425598,0.956595242023468,0.40205273032188416,0.6240562200546265,-0.24560979008674622,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.09,-0.09612630307674408,0.2873725891113281,0.5265946984291077,-0.77335524559021,0.9561478495597839,0.4034450054168701,0.6243406534194946,-0.24571949243545532,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.1,-0.09580474346876144,0.28830546140670776,0.5276260375976562,-0.7736576199531555,0.955718994140625,0.4048539698123932,0.6246397495269775,-0.24582621455192566,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.11,-0.09548217803239822,0.2892383635044098,0.5286604762077332,-0.7739660143852234,0.9552947878837585,0.4062671363353729,0.624943733215332,-0.24593862891197205,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.12,-0.09515803307294846,0.2901708781719208,0.5296955704689026,-0.7742753624916077,0.9548702239990234,0.40767988562583923,0.6252478361129761,-0.24605292081832886,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.13,-0.09493231028318405,0.29110461473464966,0.5307266116142273,-0.7744833827018738,0.9543987512588501,0.40914469957351685,0.6255432367324829,-0.24615858495235443,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.14,-0.09472762793302536,0.2920491695404053,0.5317595601081848,-0.774691641330719,0.9539427161216736,0.410636842250824,0.625849723815918,-0.2462599277496338,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.15,-0.09453286975622177,0.29291266202926636,0.5327768325805664,-0.7749844789505005,0.9535457491874695,0.4121570587158203,0.6261459589004517,-0.24634049832820892,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.16,-0.09434030950069427,0.29371553659439087,0.5337849855422974,-0.7753534913063049,0.9531852006912231,0.4136854112148285,0.626433253288269,-0.24641172587871552,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.17,-0.09414185583591461,0.2945212125778198,0.5347961187362671,-0.7757307887077332,0.9528153538703918,0.41520410776138306,0.6267191171646118,-0.24649010598659515,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.18,-0.09394168853759766,0.29532626271247864,0.5358056426048279,-0.7761057019233704,0.9524410367012024,0.41672036051750183,0.6270005702972412,-0.2465670257806778,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.19,-0.09374211728572845,0.2961314916610718,0.5368146300315857,-0.7764793038368225,0.9520660042762756,0.4182360768318176,0.6272813081741333,-0.2466423511505127,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.2,-0.0935429260134697,0.2969367504119873,0.5378234386444092,-0.7768530249595642,0.9516912698745728,0.41975200176239014,0.6275620460510254,-0.2467174082994461,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.21,-0.0933438092470169,0.2977421283721924,0.5388323664665222,-0.7772267460823059,0.9513165354728699,0.4212680459022522,0.6278428435325623,-0.24679243564605713,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.22,-0.09314467012882233,0.2985474467277527,0.53984135389328,-0.7776004672050476,0.9509418606758118,0.4227840304374695,0.6281237602233887,-0.24686750769615173,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.23,-0.09294553101062775,0.29935282468795776,0.5408502221107483,-0.7779741883277893,0.9505673050880432,0.4243001341819763,0.6284046173095703,-0.24694254994392395,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.24,-0.09274487942457199,0.3001338243484497,0.541840136051178,-0.7783448100090027,0.950219452381134,0.42581018805503845,0.6286715269088745,-0.24700826406478882,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.25,-0.09251707792282104,0.3009640574455261,0.5427139401435852,-0.7787051796913147,0.9498869776725769,0.4273265600204468,0.6288490295410156,-0.24695226550102234,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.26,-0.09230469167232513,0.3017978072166443,0.5435718894004822,-0.7790625691413879,0.9495633244514465,0.42884212732315063,0.6290276646614075,-0.2468615472316742,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
0.27,-0.09209739416837692,0.3026339113712311,0.5444315075874329,-0.7794241309165955,0.9492464661598206,0.4303629994392395,0.6292117834091187,-0.2467702478170395,-2.4688963286413923,0.012321385824149326,-0.2870744256032552
