Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.7292637228965759,0.06554694473743439,0.3590324819087982,0.02644551359117031,0.85374915599823,0.09651996940374374,0.408793568611145,0.9644359946250916,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.26,-0.734993577003479,0.06466909497976303,0.36271968483924866,0.025081537663936615,0.8548081517219543,0.10003383457660675,0.40669265389442444,0.9678160548210144,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.27,-0.7406823635101318,0.06360109895467758,0.36626720428466797,0.02373809739947319,0.8557597398757935,0.10342205315828323,0.4048066735267639,0.9709482192993164,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.28,-0.7466068267822266,0.06265036016702652,0.3700033128261566,0.02258169651031494,0.8567705154418945,0.10691719502210617,0.402983695268631,0.9740334749221802,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.29,-0.7524787187576294,0.06156658008694649,0.37362393736839294,0.021245045587420464,0.8575733304023743,0.1103794053196907,0.40114206075668335,0.9770134091377258,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.3,-0.7583847045898438,0.06071117892861366,0.37712109088897705,0.020040040835738182,0.8586376905441284,0.11382857710123062,0.39930295944213867,0.9801567196846008,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.31,-0.7644776701927185,0.059803251177072525,0.38070106506347656,0.018799839541316032,0.859880268573761,0.11704032868146896,0.3974454402923584,0.9832054376602173,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.32,-0.7706201076507568,0.05903206393122673,0.38429221510887146,0.01739114336669445,0.861093282699585,0.12060611695051193,0.3954315185546875,0.9861698150634766,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.33,-0.7761905193328857,0.058264005929231644,0.3876512944698334,0.0159155186265707,0.8620808124542236,0.12435714155435562,0.3936071991920471,0.9893123507499695,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.34,-0.7813143730163574,0.057532478123903275,0.3908870220184326,0.014711480587720871,0.8630059957504272,0.1275792419910431,0.3917968273162842,0.9921035170555115,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.35000000000000003,-0.7865647077560425,0.05698177590966225,0.39413347840309143,0.013642597943544388,0.8640111684799194,0.13049320876598358,0.3900434374809265,0.9944185018539429,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.36,-0.7919174432754517,0.056383419781923294,0.39728882908821106,0.012329189106822014,0.8650087714195251,0.1334776133298874,0.38821688294410706,0.9964697957038879,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.37,-0.7971311211585999,0.05597832426428795,0.40038129687309265,0.010941831395030022,0.8659405708312988,0.13678179681301117,0.3864186406135559,0.9988201260566711,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.38,-0.8021924495697021,0.05538127198815346,0.40345990657806396,0.009652664884924889,0.8667889833450317,0.13973523676395416,0.38471460342407227,1.0014104843139648,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.39,-0.8074081540107727,0.05493834987282753,0.40662863850593567,0.00849374383687973,0.867763876914978,0.14258010685443878,0.3829154968261719,1.0037670135498047,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.4,-0.8126720190048218,0.0544610358774662,0.4096931219100952,0.0072133406065404415,0.8686028122901917,0.145533949136734,0.38117676973342896,1.0060840845108032,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.41000000000000003,-0.817837119102478,0.05401177331805229,0.41270148754119873,0.005958802532404661,0.8695070743560791,0.1484091728925705,0.37944769859313965,1.0085532665252686,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.42,-0.8232694864273071,0.05340810492634773,0.4158239960670471,0.004550853278487921,0.8704867959022522,0.1512128859758377,0.37776654958724976,1.0110766887664795,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.43,-0.8287230730056763,0.0529261939227581,0.4188627004623413,0.0030543110333383083,0.8715404868125916,0.15444768965244293,0.37597692012786865,1.0137900114059448,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.44,-0.8338838219642639,0.05227990075945854,0.42183560132980347,0.0016373968683183193,0.872501015663147,0.15759532153606415,0.37462496757507324,1.016868233680725,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.45,-0.8389798402786255,0.051645684987306595,0.42470836639404297,0.0003520823083817959,0.873520016670227,0.16031694412231445,0.3732711374759674,1.019494891166687,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.46,-0.8443037271499634,0.05109709873795509,0.42754584550857544,-0.0010188915766775608,0.8745957612991333,0.16310599446296692,0.3719913065433502,1.0219752788543701,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.47000000000000003,-0.8496323823928833,0.050510335713624954,0.4305337369441986,-0.002420597244054079,0.8756412267684937,0.1659189909696579,0.37078428268432617,1.0245798826217651,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.48,-0.8550217151641846,0.04992237314581871,0.4336545467376709,-0.003730135504156351,0.8766523599624634,0.1687958687543869,0.3696196377277374,1.0271209478378296,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.49,-0.8603406548500061,0.0493110753595829,0.4366590976715088,-0.005122533533722162,0.8775827884674072,0.17162424325942993,0.36841586232185364,1.029572606086731,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.0,-0.32084715366363525,-0.004191230051219463,0.2206452190876007,0.19189026951789856,0.614503026008606,-0.11556421965360641,0.6331281661987305,0.16218674182891846,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.01,-0.3631910979747772,0.0481339655816555,0.09381512552499771,0.07892362773418427,0.6898763179779053,-0.31007084250450134,0.4410852789878845,-0.04174138233065605,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.02,-0.49368420243263245,0.1126057431101799,0.18980666995048523,0.10459836572408676,0.8304135799407959,-0.07352488487958908,0.6012047529220581,0.09664034843444824,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.03,-0.4525449275970459,0.019364695996046066,0.15455496311187744,-0.07131285220384598,0.5967533588409424,-0.008396130055189133,0.3938405513763428,0.2486286759376526,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.04,-0.44223424792289734,0.10764037817716599,0.12321431189775467,0.046886295080184937,0.7449707984924316,0.053164757788181305,0.44784849882125854,0.5645623803138733,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.05,-0.5137028694152832,0.013060134835541248,0.25003570318222046,0.027704527601599693,0.6451394557952881,-0.04365000128746033,0.35893717408180237,0.6176792979240417,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.06,-0.5154087543487549,0.09349619597196579,0.19835928082466125,0.010000454261898994,0.6951879262924194,0.09235174208879471,0.33163192868232727,0.6602529883384705,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.07,-0.503643810749054,0.026427503675222397,0.23948809504508972,0.010544570162892342,0.6613661050796509,0.05064436048269272,0.373897910118103,0.7659528851509094,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.08,-0.5156304240226746,0.053592223674058914,0.2432996928691864,0.031174160540103912,0.6756571531295776,0.062300704419612885,0.318870484828949,0.7053523659706116,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.09,-0.5241661071777344,0.045207906514406204,0.245309978723526,0.018385833129286766,0.6701292991638184,0.05930807441473007,0.3561665415763855,0.7398191094398499,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.1,-0.5255917906761169,0.04394954815506935,0.24653923511505127,0.015211766585707664,0.6705257296562195,0.06527698785066605,0.32577383518218994,0.7193647027015686,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.11,-0.532233715057373,0.04955395683646202,0.25171342492103577,0.017325956374406815,0.6753935217857361,0.07383613288402557,0.34279805421829224,0.7469582557678223,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.12,-0.5351135730743408,0.0391470231115818,0.25681304931640625,0.012221338227391243,0.6685637831687927,0.0708593875169754,0.32790058851242065,0.7344855666160583,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.13,-0.5404065251350403,0.049176279455423355,0.25686126947402954,0.014127703383564949,0.6752945184707642,0.08023674041032791,0.3329080045223236,0.7480538487434387,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.14,-0.5455909967422485,0.03918900713324547,0.2635209560394287,0.01052994653582573,0.6712275743484497,0.07672549784183502,0.3282608091831207,0.7463707327842712,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.15,-0.5511861443519592,0.04629619047045708,0.2645380198955536,0.010192660614848137,0.6750203371047974,0.0851052775979042,0.32547426223754883,0.7502784729003906,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.16,-0.5564360618591309,0.04007457569241524,0.26941385865211487,0.007763031404465437,0.6739444732666016,0.08483435958623886,0.3261401653289795,0.7556230425834656,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.17,-0.5621979236602783,0.04291939362883568,0.27262037992477417,0.006885516922920942,0.675827145576477,0.08973929286003113,0.3210826814174652,0.7559794187545776,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.18,-0.5673282146453857,0.04063202068209648,0.27584338188171387,0.004805970471352339,0.67592453956604,0.09235184639692307,0.32197195291519165,0.7614188194274902,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.19,-0.5728448629379272,0.04075279459357262,0.2793782353401184,0.003629989456385374,0.6768726706504822,0.09526421874761581,0.3182057738304138,0.762614905834198,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.2,-0.5785699486732483,0.04020271077752113,0.2827117443084717,0.0019502504728734493,0.6776403188705444,0.0987752228975296,0.3176596164703369,0.7666006684303284,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.21,-0.5842885971069336,0.039437901228666306,0.2861337959766388,0.0003478596918284893,0.6782461404800415,0.10153260082006454,0.3150689899921417,0.7690269351005554,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.22,-0.5903600454330444,0.03927720710635185,0.28962039947509766,-0.0009026122279465199,0.6794694662094116,0.10486961156129837,0.3136415481567383,0.7727612853050232,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.23,-0.5962482690811157,0.03817667439579964,0.29326945543289185,-0.0024343584664165974,0.6802666783332825,0.10758551210165024,0.3116430342197418,0.7756429314613342,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.24,-0.6022822856903076,0.03803170099854469,0.2968962490558624,-0.0036367070861160755,0.6815136075019836,0.11088130623102188,0.3098863959312439,0.7789207100868225,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.25,-0.6081971526145935,0.03704136982560158,0.300631046295166,-0.00513995299115777,0.6823630332946777,0.11370977014303207,0.3082159757614136,0.7819523215293884,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.26,-0.6141077280044556,0.03674291446805,0.3041389286518097,-0.006565964315086603,0.6835076808929443,0.11704961210489273,0.3063315749168396,0.7848863005638123,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.27,-0.6201747059822083,0.03575873747467995,0.30781322717666626,-0.008343446999788284,0.6845715045928955,0.11998669058084488,0.30481579899787903,0.7882446646690369,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.28,-0.6263039112091064,0.035294290632009506,0.3114973306655884,-0.01006343588232994,0.6858352422714233,0.12358126789331436,0.302829384803772,0.7913671731948853,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.29,-0.63242107629776,0.03450237587094307,0.3151637613773346,-0.011670783162117004,0.6870643496513367,0.1270107626914978,0.3013406991958618,0.7950302362442017,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.3,-0.6385810375213623,0.03385143354535103,0.31896132230758667,-0.013184979557991028,0.6883202791213989,0.1302887201309204,0.2995101809501648,0.7982433438301086,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.31,-0.6446681618690491,0.033261995762586594,0.32281145453453064,-0.014668179675936699,0.6895552277565002,0.13386927545070648,0.2979339063167572,0.8015234470367432,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.32,-0.6507419347763062,0.03258040174841881,0.3265379071235657,-0.01608758606016636,0.6907154321670532,0.13723014295101166,0.296364963054657,0.8046690821647644,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.33,-0.6569965481758118,0.03206824138760567,0.33037829399108887,-0.017327487468719482,0.6921545267105103,0.14057211577892303,0.2949768304824829,0.8080201745033264,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.34,-0.6626790165901184,0.031467635184526443,0.33370858430862427,-0.018658539280295372,0.693198025226593,0.14424507319927216,0.293404221534729,0.8112396001815796,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.35000000000000003,-0.6679844856262207,0.03092159703373909,0.33691808581352234,-0.01947210170328617,0.6943146586418152,0.14720788598060608,0.29232800006866455,0.8148118853569031,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.36,-0.6735846996307373,0.0303187258541584,0.3404005467891693,-0.020226867869496346,0.6954038143157959,0.14956034719944,0.29096701741218567,0.8173325657844543,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.37,-0.6791019439697266,0.030032258480787277,0.3434581756591797,-0.021384404972195625,0.696403443813324,0.15252263844013214,0.2895451784133911,0.8197340369224548,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.38,-0.683742880821228,0.029588881880044937,0.3463146388530731,-0.022432494908571243,0.6971203088760376,0.15527121722698212,0.28822797536849976,0.8223446011543274,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.39,-0.6886757612228394,0.029084187000989914,0.34924501180648804,-0.022940844297409058,0.6980376243591309,0.15752889215946198,0.28716981410980225,0.8246719241142273,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.4,-0.6938599944114685,0.02864496037364006,0.352051705121994,-0.023834483698010445,0.698811411857605,0.15979117155075073,0.2860100269317627,0.826494574546814,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.41000000000000003,-0.6989279985427856,0.02826063707470894,0.3545200824737549,-0.024835145100951195,0.6997730731964111,0.16229693591594696,0.2850324511528015,0.8289132714271545,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.42,-0.7040718793869019,0.027742881327867508,0.35737505555152893,-0.025599626824259758,0.7007540464401245,0.16458766162395477,0.2841481566429138,0.8315444588661194,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.43,-0.7091597318649292,0.027091916650533676,0.36008602380752563,-0.026337822899222374,0.7012807726860046,0.16726528108119965,0.283438116312027,0.8338198065757751,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.44,-0.7137778401374817,0.026590202003717422,0.36254778504371643,-0.027061304077506065,0.7018511891365051,0.16945020854473114,0.2828346788883209,0.8362634181976318,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.45,-0.718524694442749,0.026093292981386185,0.36516955494880676,-0.027499085292220116,0.7027140855789185,0.1714552491903305,0.2821449041366577,0.8383384346961975,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.46,-0.7232826352119446,0.025630537420511246,0.36779698729515076,-0.028215384110808372,0.7031569480895996,0.17362280189990997,0.28144437074661255,0.8401854634284973,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.47000000000000003,-0.7275730967521667,0.025125723332166672,0.36993253231048584,-0.028806081041693687,0.703680157661438,0.1756063550710678,0.28084835410118103,0.8422719836235046,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.48,-0.7318832874298096,0.024659354239702225,0.3723248541355133,-0.028885038569569588,0.7042838335037231,0.17692561447620392,0.28041356801986694,0.8443775773048401,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.49,-0.7361494302749634,0.024030018597841263,0.3745826482772827,-0.02913057990372181,0.7046618461608887,0.17849282920360565,0.27980485558509827,0.845662534236908,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.0,-0.3810691833496094,0.07754160463809967,0.26506420969963074,0.5412729382514954,1.3070311546325684,-0.557077944278717,1.3066089153289795,0.3108111321926117,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.01,-0.6566584706306458,0.11343327909708023,0.3713739812374115,0.2167319506406784,1.047282099723816,-0.6083882451057434,0.6581221222877502,-0.546610414981842,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.02,-0.7528090476989746,0.20571497082710266,0.21903720498085022,0.12869378924369812,1.451833963394165,-0.19917462766170502,1.0927889347076416,-0.12472523748874664,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.03,-0.6493969559669495,0.08930949866771698,0.3127571642398834,-0.04799354821443558,0.9516644477844238,-0.05149649828672409,0.6921469569206238,0.18915562331676483,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.04,-0.5664283037185669,0.14107929170131683,0.15624451637268066,0.1255248785018921,1.1701812744140625,-0.11100413650274277,0.8048635721206665,0.6016404628753662,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.05,-0.7084531784057617,0.10830831527709961,0.4144376218318939,0.19293677806854248,1.0784755945205688,-0.2617449462413788,0.6895371079444885,0.6241299510002136,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.06,-0.739820122718811,0.14747799932956696,0.26464328169822693,0.07271908968687057,1.097027063369751,-0.10029800236225128,0.5975955724716187,0.5843433737754822,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.07,-0.7403137683868408,0.14825841784477234,0.33471381664276123,0.10206536948680878,1.1271300315856934,-0.0753873735666275,0.6855385303497314,0.8947767615318298,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.08,-0.7675750851631165,0.1102389246225357,0.3574106991291046,0.08269202709197998,1.0340503454208374,-0.04724452272057533,0.5303863286972046,0.8767157196998596,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.09,-0.7427400946617126,0.14786973595619202,0.3404812216758728,0.10308929532766342,1.094293236732483,-0.03792913258075714,0.6082063913345337,1.029759407043457,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.1,-0.783623993396759,0.10267531126737595,0.39024659991264343,0.10953439772129059,1.0455008745193481,-0.048705678433179855,0.5390965938568115,0.970492422580719,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.11,-0.7742895483970642,0.146397665143013,0.3570268750190735,0.0920451357960701,1.0685298442840576,-0.023828452453017235,0.5629449486732483,1.017238974571228,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.12,-0.7828383445739746,0.10793071240186691,0.3808688521385193,0.09946700185537338,1.0574615001678467,-0.030452588573098183,0.554989755153656,1.027325987815857,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.13,-0.7949371337890625,0.13712957501411438,0.3809882402420044,0.09556297212839127,1.0576484203338623,-0.015065949410200119,0.5394952893257141,1.0292973518371582,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.14,-0.7935033440589905,0.1149807944893837,0.37939974665641785,0.08953537791967392,1.055809736251831,-0.01466478779911995,0.5504059791564941,1.0526816844940186,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.15,-0.8054766654968262,0.12974408268928528,0.3907880485057831,0.09350088983774185,1.0566972494125366,-0.007095519453287125,0.533255934715271,1.0531679391860962,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.16,-0.8086776733398438,0.11849146336317062,0.38828495144844055,0.08536546677350998,1.0531120300292969,-0.0021184030920267105,0.5391707420349121,1.066767930984497,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.17,-0.8150420188903809,0.12545537948608398,0.3953745365142822,0.08689212799072266,1.055189609527588,0.0035183485597372055,0.5300124287605286,1.074002742767334,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.18,-0.8210759162902832,0.11913979798555374,0.39786434173583984,0.08309554308652878,1.052511215209961,0.00863647274672985,0.5304726362228394,1.0819439888000488,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.19,-0.82628333568573,0.12279535084962845,0.40149587392807007,0.08160608261823654,1.0529437065124512,0.014022113755345345,0.5248348712921143,1.0889856815338135,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.2,-0.8320208191871643,0.11888433247804642,0.40520569682121277,0.0796256884932518,1.0526323318481445,0.018414990976452827,0.5242263674736023,1.0963634252548218,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.21,-0.8385298848152161,0.12001849710941315,0.40931007266044617,0.07789003849029541,1.0525840520858765,0.02357673831284046,0.5194925665855408,1.100891351699829,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.22,-0.8442245721817017,0.11779385805130005,0.41234710812568665,0.07549475878477097,1.0527501106262207,0.028342457488179207,0.5182878971099854,1.1077659130096436,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.23,-0.850515604019165,0.11783241480588913,0.4164760112762451,0.0737246572971344,1.0526808500289917,0.03339295834302902,0.5143040418624878,1.112908959388733,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.24,-0.8558658957481384,0.11643241345882416,0.4195314347743988,0.07145202904939651,1.0525425672531128,0.038318097591400146,0.512245774269104,1.1188396215438843,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.25,-0.8615586161613464,0.11567732691764832,0.42345887422561646,0.07011213153600693,1.052819848060608,0.042617060244083405,0.5092189908027649,1.1239237785339355,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.26,-0.8672831654548645,0.11440340429544449,0.4273739755153656,0.06845805048942566,1.0530414581298828,0.047020286321640015,0.5066925287246704,1.1285290718078613,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.27,-0.8726999759674072,0.11353860795497894,0.4311779737472534,0.06674858927726746,1.0532755851745605,0.05148769170045853,0.5039524435997009,1.1330853700637817,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.28,-0.8778877258300781,0.11250254511833191,0.4351469874382019,0.06517614424228668,1.0536431074142456,0.055540941655635834,0.5015420913696289,1.137588381767273,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.29,-0.8832707405090332,0.11158401519060135,0.43902650475502014,0.06355222314596176,1.0539889335632324,0.0595976784825325,0.4989286959171295,1.1414504051208496,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
