Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.36,-0.23528142273426056,-0.13760164380073547,-0.5094058513641357,0.38451725244522095,1.7345448732376099,0.1158677190542221,0.562890350818634,0.5177542567253113,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.37,-0.23554791510105133,-0.13730281591415405,-0.5107057094573975,0.3837745785713196,1.7354271411895752,0.11599843204021454,0.5645787715911865,0.5173684358596802,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.38,-0.23584765195846558,-0.13701491057872772,-0.5119619965553284,0.38310539722442627,1.7362468242645264,0.11611264199018478,0.5662924647331238,0.5169314742088318,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.39,-0.23604357242584229,-0.13661840558052063,-0.513288140296936,0.3825525939464569,1.736926794052124,0.1162712424993515,0.5679606199264526,0.5164998173713684,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.4,-0.23619697988033295,-0.13617852330207825,-0.5146389007568359,0.3819807171821594,1.737572431564331,0.11642418801784515,0.5696353912353516,0.5160640478134155,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.41000000000000003,-0.23634228110313416,-0.13574685156345367,-0.5159472823143005,0.3813605308532715,1.7382498979568481,0.11658801138401031,0.5713447332382202,0.5156782269477844,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.42,-0.2364448755979538,-0.1353151500225067,-0.5172667503356934,0.38076215982437134,1.7389819622039795,0.11679631471633911,0.5730675458908081,0.5152791142463684,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.43,-0.23655349016189575,-0.13488315045833588,-0.518589973449707,0.3801478147506714,1.739724040031433,0.11700654029846191,0.5747995376586914,0.5148895382881165,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.44,-0.23666836321353912,-0.1344531774520874,-0.5199061632156372,0.37953492999076843,1.7404695749282837,0.11721605807542801,0.5765328407287598,0.514506995677948,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.45,-0.23678329586982727,-0.1340242326259613,-0.521223783493042,0.3789271116256714,1.7412148714065552,0.1174251064658165,0.5782632827758789,0.5141213536262512,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.46,-0.23689618706703186,-0.13359475135803223,-0.5225433111190796,0.3783184885978699,1.7419589757919312,0.11763415485620499,0.5799935460090637,0.5137333273887634,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.47000000000000003,-0.23698663711547852,-0.13315600156784058,-0.5238727331161499,0.377737820148468,1.742686152458191,0.11782205104827881,0.5817276835441589,0.5133024454116821,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.48,-0.23705549538135529,-0.13270927965641022,-0.525214672088623,0.3771536350250244,1.7434030771255493,0.11800500750541687,0.5834648609161377,0.5128532648086548,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.49,-0.23712408542633057,-0.1322600543498993,-0.5265536308288574,0.37655720114707947,1.7441209554672241,0.11818911880254745,0.5852079391479492,0.5124131441116333,-3.3477429735181343,-0.047772754932605126,-0.25689555747144954
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.01,-0.38344842195510864,-0.1554647982120514,-0.24323202669620514,0.3293675482273102,1.7977317571640015,0.17155440151691437,0.5107151865959167,0.8810955286026001,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.02,-0.27300944924354553,-0.1817508339881897,-0.39734742045402527,0.5748542547225952,1.5672073364257812,0.055670127272605896,0.3625824451446533,0.45723164081573486,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.03,-0.1346895843744278,-0.12935104966163635,-0.49765026569366455,0.3892848491668701,1.5314611196517944,0.08324144780635834,0.41971641778945923,0.3872929513454437,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.04,-0.1937227100133896,-0.12183111906051636,-0.4276007413864136,0.30929213762283325,1.5736114978790283,0.09156015515327454,0.49047255516052246,0.5105992555618286,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.05,-0.2305082380771637,-0.13830338418483734,-0.398419588804245,0.370462566614151,1.5902520418167114,0.08601196110248566,0.4683842658996582,0.5292326211929321,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.06,-0.21260236203670502,-0.1409146934747696,-0.42358526587486267,0.39223235845565796,1.575689435005188,0.08376525342464447,0.449556827545166,0.48883649706840515,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.07,-0.20132046937942505,-0.1343003809452057,-0.43419408798217773,0.3697980046272278,1.5730417966842651,0.0862627923488617,0.45937904715538025,0.48258113861083984,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.08,-0.20816245675086975,-0.13334240019321442,-0.4272782802581787,0.3618192672729492,1.5793360471725464,0.08729104697704315,0.4682238698005676,0.49592000246047974,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.09,-0.21202482283115387,-0.13510125875473022,-0.4257560968399048,0.3683221936225891,1.5815218687057495,0.08675497770309448,0.4672848582267761,0.4971243441104889,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.1,-0.20985811948776245,-0.13490232825279236,-0.4299742579460144,0.3694891035556793,1.5808184146881104,0.08673714101314545,0.46694207191467285,0.4921545386314392,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.11,-0.2088838517665863,-0.13384126126766205,-0.43220043182373047,0.36595049500465393,1.5815728902816772,0.08723095059394836,0.46987223625183105,0.49145132303237915,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.12,-0.20989978313446045,-0.13346605002880096,-0.43255558609962463,0.3643519878387451,1.5832546949386597,0.08753412961959839,0.47250086069107056,0.49269452691078186,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.13,-0.21045324206352234,-0.13335970044136047,-0.43363869190216064,0.3642768859863281,1.5844171047210693,0.08767114579677582,0.47403737902641296,0.49244225025177,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.14,-0.2103491723537445,-0.13300561904907227,-0.43531715869903564,0.3635074198246002,1.5852824449539185,0.08788123726844788,0.47570767998695374,0.4915850758552551,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.15,-0.2103586196899414,-0.13259071111679077,-0.4366840720176697,0.36221063137054443,1.586316466331482,0.08811673521995544,0.47768640518188477,0.4913264513015747,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.16,-0.21059131622314453,-0.13236123323440552,-0.4377578794956207,0.36123716831207275,1.5873104333877563,0.08827556669712067,0.4794754087924957,0.4912920892238617,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.17,-0.2107105404138565,-0.1321226954460144,-0.4389852285385132,0.360450804233551,1.5881842374801636,0.08843433856964111,0.48111265897750854,0.4909718334674835,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.18,-0.21073782444000244,-0.13184142112731934,-0.44027402997016907,0.35952043533325195,1.589027762413025,0.08860521018505096,0.48279374837875366,0.49060434103012085,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.19,-0.2108093500137329,-0.1315528303384781,-0.44150346517562866,0.35851824283599854,1.5898932218551636,0.08877496421337128,0.4845402240753174,0.49034273624420166,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.2,-0.2109411060810089,-0.13130076229572296,-0.4426630139350891,0.35756003856658936,1.590758204460144,0.08894915133714676,0.4862707853317261,0.4901435375213623,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.21,-0.21114082634449005,-0.13111147284507751,-0.44375133514404297,0.3566701412200928,1.5915616750717163,0.08915446698665619,0.48793765902519226,0.4899821877479553,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.22,-0.2113228589296341,-0.13091827929019928,-0.4448782801628113,0.3558218479156494,1.5923442840576172,0.0893622636795044,0.48958176374435425,0.489749550819397,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.23,-0.2115975171327591,-0.13075444102287292,-0.44609588384628296,0.3550138771533966,1.5932482481002808,0.0895528569817543,0.4911767840385437,0.4895002543926239,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.24,-0.21186426281929016,-0.13056866824626923,-0.44737857580184937,0.3542211949825287,1.5941786766052246,0.08971108496189117,0.492776095867157,0.48921090364456177,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.25,-0.21209990978240967,-0.13033978641033173,-0.4486900866031647,0.3534103035926819,1.5951060056686401,0.08984341472387314,0.49441272020339966,0.4889208674430847,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.26,-0.21234025061130524,-0.13011063635349274,-0.4499843418598175,0.35258957743644714,1.5960371494293213,0.08997251093387604,0.49605536460876465,0.4886559247970581,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.27,-0.2125847041606903,-0.12988314032554626,-0.4512765407562256,0.35178142786026,1.5969682931900024,0.09010015428066254,0.49769270420074463,0.4883907437324524,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.28,-0.21282504498958588,-0.12965509295463562,-0.45257359743118286,0.3509753346443176,1.5978965759277344,0.09022760391235352,0.499327689409256,0.4881182312965393,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.29,-0.21306419372558594,-0.1294262409210205,-0.4538710117340088,0.3501651883125305,1.5988245010375977,0.09035538136959076,0.5009642839431763,0.4878464341163635,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.3,-0.213304802775383,-0.12919758260250092,-0.45516687631607056,0.34935462474823,1.599753499031067,0.09048312902450562,0.5026015043258667,0.4875766932964325,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.31,-0.2135455310344696,-0.12896929681301117,-0.45646268129348755,0.3485453128814697,1.6006823778152466,0.09061096608638763,0.5042383074760437,0.4873068332672119,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.32,-0.21378415822982788,-0.12865646183490753,-0.4577518701553345,0.34776169061660767,1.6015769243240356,0.09076551347970963,0.5058983564376831,0.48705434799194336,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.33,-0.2139730453491211,-0.1282477080821991,-0.45906704664230347,0.34701722860336304,1.6024353504180908,0.09094983339309692,0.5075363516807556,0.48687368631362915,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.34,-0.21412844955921173,-0.1278258115053177,-0.46039414405822754,0.34629571437835693,1.6032967567443848,0.09113407880067825,0.5091763734817505,0.48666080832481384,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.35000000000000003,-0.21422670781612396,-0.1273874044418335,-0.4617571234703064,0.34557709097862244,1.60417902469635,0.09134957194328308,0.5108267664909363,0.4864068031311035,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.36,-0.21434397995471954,-0.12694984674453735,-0.46309542655944824,0.3448594808578491,1.6050370931625366,0.09155949205160141,0.5125092267990112,0.4861468970775604,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.37,-0.21450120210647583,-0.1265278458595276,-0.46437451243400574,0.3442598581314087,1.6057876348495483,0.09174518287181854,0.514232337474823,0.4857872724533081,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.38,-0.2146138846874237,-0.12609921395778656,-0.4656972587108612,0.34366974234580994,1.6065279245376587,0.09194052964448929,0.515941858291626,0.4853754937648773,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.39,-0.21472221612930298,-0.12566238641738892,-0.4670201539993286,0.3430445194244385,1.607269287109375,0.09213963150978088,0.5176680684089661,0.4849763810634613,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.4,-0.21484355628490448,-0.12522871792316437,-0.4683287739753723,0.34241974353790283,1.608018398284912,0.09233792126178741,0.5193983316421509,0.4845958352088928,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.41000000000000003,-0.21496611833572388,-0.12479755282402039,-0.46963873505592346,0.34180670976638794,1.6087669134140015,0.09253478795289993,0.521122932434082,0.4842100143432617,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.42,-0.21508418023586273,-0.1243651807308197,-0.47095322608947754,0.34119272232055664,1.6095129251480103,0.09273216128349304,0.5228465795516968,0.48381802439689636,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.43,-0.21520215272903442,-0.1239321231842041,-0.4722669720649719,0.3405749201774597,1.6102591753005981,0.09292994439601898,0.5245721936225891,0.4834284484386444,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.44,-0.2153216302394867,-0.12349934875965118,-0.4735792279243469,0.3399577736854553,1.6110063791275024,0.09312751144170761,0.5262978672981262,0.48304057121276855,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.45,-0.2154410034418106,-0.1230669915676117,-0.4748918414115906,0.3393417000770569,1.6117533445358276,0.09332486242055893,0.5280230045318604,0.4826519787311554,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.46,-0.21554313600063324,-0.12262634932994843,-0.4762125015258789,0.33874785900115967,1.612486720085144,0.09350316226482391,0.5297499895095825,0.48222655057907104,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.47000000000000003,-0.21564418077468872,-0.12218035757541656,-0.4774548411369324,0.3381882905960083,1.6131354570388794,0.09367494285106659,0.5315111875534058,0.48167452216148376,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.48,-0.2157287448644638,-0.12174853682518005,-0.47868695855140686,0.3376355469226837,1.6137807369232178,0.09386896342039108,0.5332709550857544,0.4810952842235565,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.49,-0.2158137708902359,-0.1213151216506958,-0.4799252152442932,0.3370733857154846,1.6144307851791382,0.09406774491071701,0.5350363254547119,0.4805178642272949,-3.0737774187084432,-0.11621289319148811,-0.33157575392215016
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.01,-0.3460763990879059,-0.13354091346263885,-0.18776683509349823,0.26018500328063965,1.5054218769073486,0.14693541824817657,0.4183480739593506,0.7523520588874817,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.02,-0.22960716485977173,-0.14309926331043243,-0.3235469460487366,0.4948643743991852,1.2800291776657104,0.04390600323677063,0.2789098620414734,0.36542680859565735,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.03,-0.09788577258586884,-0.09664656221866608,-0.4153190851211548,0.3206520080566406,1.2473949193954468,0.07008946686983109,0.32744908332824707,0.3006467819213867,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.04,-0.15726247429847717,-0.08808745443820953,-0.3467850387096405,0.24801281094551086,1.2873879671096802,0.07909876108169556,0.3959049880504608,0.4159663915634155,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.05,-0.19045984745025635,-0.10467047989368439,-0.32128825783729553,0.305454820394516,1.3025423288345337,0.07152533531188965,0.3736538290977478,0.4311676323413849,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.06,-0.17200234532356262,-0.10668426752090454,-0.34561851620674133,0.3240448832511902,1.2893973588943481,0.06966963410377502,0.35536444187164307,0.39264822006225586,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.07,-0.16211821138858795,-0.10045352578163147,-0.35455816984176636,0.30232909321784973,1.2871066331863403,0.07239466905593872,0.36559122800827026,0.3887099623680115,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.08,-0.16890990734100342,-0.09950394928455353,-0.3478993773460388,0.29574310779571533,1.2930586338043213,0.07301708310842514,0.37370729446411133,0.40123501420021057,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.09,-0.1721080243587494,-0.10092799365520477,-0.34685036540031433,0.3017541766166687,1.2950104475021362,0.07250085473060608,0.3725605010986328,0.4013015627861023,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.1,-0.16994532942771912,-0.10054049640893936,-0.3508504033088684,0.30230286717414856,1.2944508790969849,0.07261683791875839,0.3726541996002197,0.3967743217945099,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.11,-0.16929620504379272,-0.09933943301439285,-0.3526257276535034,0.2989504337310791,1.2952717542648315,0.07312031090259552,0.3758070468902588,0.39636093378067017,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.12,-0.17029795050621033,-0.09886495769023895,-0.35289305448532104,0.2976583242416382,1.2968506813049316,0.0733361691236496,0.37836170196533203,0.3974153399467468,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.13,-0.17069903016090393,-0.09862138330936432,-0.35397592186927795,0.2976422905921936,1.2978146076202393,0.07339580357074738,0.3798832297325134,0.3969891369342804,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.14,-0.17052070796489716,-0.09808617830276489,-0.35555794835090637,0.2969120740890503,1.298483967781067,0.07351182401180267,0.3816486597061157,0.3961055278778076,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.15,-0.1705675572156906,-0.09751991182565689,-0.35677140951156616,0.29574936628341675,1.2993426322937012,0.07367140054702759,0.3837408423423767,0.3957810401916504,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.16,-0.17080633342266083,-0.09705157577991486,-0.35781845450401306,0.2948450446128845,1.300303339958191,0.07380449771881104,0.3857539892196655,0.39561229944229126,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.17,-0.17096911370754242,-0.09659640491008759,-0.35897883772850037,0.2940828800201416,1.3011988401412964,0.07393213361501694,0.38767009973526,0.3952668011188507,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.18,-0.17107605934143066,-0.09611332416534424,-0.36017924547195435,0.2932317852973938,1.3020669221878052,0.07407476007938385,0.38962459564208984,0.39488664269447327,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.19,-0.1712135374546051,-0.09562783688306808,-0.36133939027786255,0.29234611988067627,1.3029576539993286,0.07422290742397308,0.39161211252212524,0.3945675492286682,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.2,-0.1713675558567047,-0.09515149891376495,-0.36248892545700073,0.2914944291114807,1.3038556575775146,0.0743679404258728,0.39358729124069214,0.39425578713417053,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.21,-0.17151036858558655,-0.094675213098526,-0.36365270614624023,0.29065197706222534,1.3047459125518799,0.07451137900352478,0.3955528140068054,0.39392292499542236,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.22,-0.17170339822769165,-0.09421204775571823,-0.3648553192615509,0.2898353636264801,1.305692434310913,0.07464885711669922,0.3974947929382324,0.3935833275318146,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.23,-0.17198748886585236,-0.09378284960985184,-0.3661356568336487,0.289085328578949,1.3067450523376465,0.07476972788572311,0.3993781507015228,0.393215537071228,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.24,-0.17228026688098907,-0.09338384121656418,-0.36740612983703613,0.2883572578430176,1.3077406883239746,0.07490509748458862,0.4012158513069153,0.3928335905075073,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.25,-0.17260317504405975,-0.09300395846366882,-0.36865970492362976,0.2876620292663574,1.3086851835250854,0.07506176829338074,0.4030192792415619,0.3924548029899597,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.26,-0.17291396856307983,-0.09262093901634216,-0.36992910504341125,0.28697553277015686,1.3096197843551636,0.07521696388721466,0.404817134141922,0.3920479118824005,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.27,-0.1731909215450287,-0.09226761758327484,-0.3712007999420166,0.2862395644187927,1.310548186302185,0.07534892857074738,0.40659478306770325,0.3916776776313782,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
0.28,-0.17344237864017487,-0.09194760024547577,-0.3724660873413086,0.28545665740966797,1.3114627599716187,0.07545378059148788,0.40834498405456543,0.3913585841655731,-2.4688963286413923,0.0123213867554719,-0.2870744554055776
