Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.35000000000000003,-0.6236039996147156,-0.00492858374491334,0.2881484031677246,-0.04557013139128685,0.7644633054733276,0.2932000160217285,0.43186256289482117,0.9467557072639465,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.36,-0.636622428894043,-0.004184638615697622,0.29712221026420593,-0.04298276826739311,0.7723917961120605,0.28811022639274597,0.4286848306655884,0.9522702693939209,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.37,-0.6491337418556213,-0.003436863422393799,0.306502103805542,-0.040365468710660934,0.7807818651199341,0.2838038504123688,0.42633315920829773,0.9577845335006714,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.38,-0.6618936657905579,-0.002735407557338476,0.3163563311100006,-0.03758551552891731,0.7885369062423706,0.2791889011859894,0.42321106791496277,0.9625486135482788,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.39,-0.6748691201210022,-0.0019115415634587407,0.32587558031082153,-0.034643180668354034,0.7968367338180542,0.27404657006263733,0.4204238951206207,0.9678018689155579,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.4,-0.687110960483551,-0.0010978259379044175,0.3350691795349121,-0.03199712559580803,0.8051681518554688,0.26921185851097107,0.41763561964035034,0.973241925239563,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.41000000000000003,-0.6994380354881287,-0.00025125883985310793,0.3444441556930542,-0.02929065003991127,0.8131611347198486,0.26469892263412476,0.4148854911327362,0.978253185749054,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.42,-0.7119379043579102,0.0005325343227013946,0.35403671860694885,-0.02649053931236267,0.8213300704956055,0.2597745954990387,0.4120022654533386,0.9832947254180908,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.43,-0.7244121432304382,0.0014927185839042068,0.36363378167152405,-0.023714806884527206,0.8296672105789185,0.25472593307495117,0.40902790427207947,0.9883204102516174,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.44,-0.7364776730537415,0.00242170924320817,0.3733671009540558,-0.02112988755106926,0.8380113840103149,0.24965374171733856,0.406005859375,0.9932010769844055,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.45,-0.7486357092857361,0.0033362070098519325,0.3829684555530548,-0.018460381776094437,0.8461900949478149,0.24473048746585846,0.40302976965904236,0.9979601502418518,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.46,-0.7609006762504578,0.00444228108972311,0.3929034173488617,-0.015950020402669907,0.8547385931015015,0.23995979130268097,0.399911493062973,1.002842664718628,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.47000000000000003,-0.7734201550483704,0.0054533411748707294,0.4033536911010742,-0.01312947180122137,0.863322377204895,0.23530976474285126,0.3967829644680023,1.007491946220398,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.48,-0.7861621975898743,0.006544715259224176,0.41417935490608215,-0.01045923214405775,0.8715585470199585,0.2305465191602707,0.3936252295970917,1.0121058225631714,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.49,-0.7985300421714783,0.007470281329005957,0.42487064003944397,-0.007578163407742977,0.8795109987258911,0.22568270564079285,0.39040395617485046,1.0163114070892334,-2.9021714382617345,0.32907803495466287,-0.2872507361421605
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.01,-0.1945737600326538,0.017007429152727127,-0.0720800906419754,-0.18906596302986145,0.6460815668106079,0.3198840916156769,0.879119336605072,0.05644838139414787,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.02,0.02525768056511879,-0.017942149192094803,-0.044087450951337814,-0.24252720177173615,0.7614995241165161,0.30697810649871826,0.7957888841629028,0.06064657121896744,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.03,-0.1172410100698471,0.033288806676864624,-0.016458241268992424,-0.1988813281059265,0.6470378637313843,0.35456210374832153,0.7929481267929077,-0.058922022581100464,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.04,-0.06083257868885994,-0.015546304173767567,-0.008737427182495594,-0.2044067233800888,0.7158976793289185,0.27072328329086304,0.7971088886260986,-0.01288704201579094,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.05,-0.11130775511264801,0.029613446444272995,-0.01629655621945858,-0.1787961721420288,0.7053302526473999,0.28326669335365295,0.7794774770736694,-0.04346180707216263,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.06,-0.08258183300495148,-0.005590260494500399,-0.018518967553973198,-0.1862475425004959,0.7106914520263672,0.2713773548603058,0.8041718006134033,0.0023219287395477295,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.07,-0.10714453458786011,0.018676307052373886,-0.013847527094185352,-0.18862520158290863,0.713088870048523,0.28674498200416565,0.7777450084686279,-0.018330179154872894,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.08,-0.10464154183864594,0.001979000400751829,-0.008545760996639729,-0.18368642032146454,0.7083388566970825,0.28457584977149963,0.7923304438591003,0.007100410759449005,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.09,-0.12236432731151581,0.011774818412959576,-0.003971298225224018,-0.1874207854270935,0.7145278453826904,0.2879486680030823,0.7729504108428955,0.00816766545176506,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.1,-0.12830810248851776,0.004578347783535719,-0.0014887650031596422,-0.18261146545410156,0.712755560874939,0.29116684198379517,0.7797471284866333,0.03322914242744446,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.11,-0.1446634978055954,0.006569571327418089,0.004822383634746075,-0.18733152747154236,0.7195013761520386,0.29764413833618164,0.7676517963409424,0.05182282626628876,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.12,-0.16133156418800354,0.0028732898645102978,0.010835039429366589,-0.18541322648525238,0.7210178375244141,0.30627790093421936,0.7654560804367065,0.08515545725822449,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.13,-0.18564237654209137,0.0018379794200882316,0.018137777224183083,-0.1892840564250946,0.7291585206985474,0.3178430199623108,0.7547998428344727,0.1272086650133133,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.14,-0.21433687210083008,0.00022802071180194616,0.025984713807702065,-0.19023315608501434,0.736569881439209,0.33675041794776917,0.7459009885787964,0.18869158625602722,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.15,-0.2514832019805908,-5.2728340961039066e-05,0.03965095058083534,-0.19433467090129852,0.7463357448577881,0.36183443665504456,0.7297951579093933,0.27075865864753723,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.16,-0.3050537407398224,-0.0006495570996776223,0.06125451251864433,-0.19812878966331482,0.7599269151687622,0.39443638920783997,0.7112665176391602,0.3891770839691162,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.17,-0.3694109618663788,-0.0037130326963961124,0.0929194763302803,-0.20000773668289185,0.7734068632125854,0.4307868778705597,0.6886436939239502,0.537909746170044,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.18,-0.4449719786643982,-0.010074225254356861,0.1294771134853363,-0.19586747884750366,0.7951507568359375,0.4649413228034973,0.6630350351333618,0.7081740498542786,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.19,-0.5127515196800232,-0.014995292760431767,0.16681408882141113,-0.19120945036411285,0.8202322721481323,0.49333637952804565,0.6435708999633789,0.8836431503295898,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.2,-0.5533327460289001,-0.018478211015462875,0.2014211267232895,-0.19119057059288025,0.8213131427764893,0.5152493119239807,0.6218602657318115,1.0067824125289917,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.21,-0.5837876796722412,-0.01935635693371296,0.241571307182312,-0.18684789538383484,0.8116382360458374,0.5174752473831177,0.6004030108451843,1.0502954721450806,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.22,-0.6190922856330872,-0.021995525807142258,0.26282620429992676,-0.17520427703857422,0.8152210712432861,0.49458155035972595,0.5832179188728333,1.064681053161621,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.23,-0.6374496817588806,-0.017864635214209557,0.26433104276657104,-0.1693021059036255,0.8337981700897217,0.4752885401248932,0.5763405561447144,1.0865936279296875,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.24,-0.6363822817802429,-0.015569905750453472,0.264780730009079,-0.16954833269119263,0.8385801315307617,0.4789758026599884,0.5753593444824219,1.0982937812805176,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.25,-0.6445052623748779,-0.01706857420504093,0.2746851444244385,-0.16920919716358185,0.836410403251648,0.483527809381485,0.5732975602149963,1.096349835395813,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.26,-0.6615352034568787,-0.017548607662320137,0.2856345474720001,-0.16349613666534424,0.8426522016525269,0.4747137129306793,0.567948043346405,1.0980141162872314,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.27,-0.6747225522994995,-0.01591484621167183,0.29047971963882446,-0.15884076058864594,0.8523186445236206,0.4644268751144409,0.5630939602851868,1.107224941253662,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.28,-0.6809951663017273,-0.014834542758762836,0.29439324140548706,-0.15706950426101685,0.8583481311798096,0.46215489506721497,0.560905396938324,1.1145415306091309,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.29,-0.6897376775741577,-0.014817421324551105,0.3020564317703247,-0.15501558780670166,0.8614472150802612,0.4615122377872467,0.5581449270248413,1.1167488098144531,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.3,-0.7024955153465271,-0.0148496488109231,0.3107834756374359,-0.15110155940055847,0.8668298721313477,0.4558524489402771,0.5541104078292847,1.1196551322937012,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.31,-0.7140687108039856,-0.013940437696874142,0.3173501789569855,-0.14720749855041504,0.8741427659988403,0.4488058090209961,0.5501173734664917,1.125279426574707,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.32,-0.7230339646339417,-0.013189389370381832,0.32296547293663025,-0.1444459855556488,0.8801125288009644,0.4446101188659668,0.547151505947113,1.1307724714279175,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.33,-0.7325524687767029,-0.012996933422982693,0.3301143944263458,-0.14198221266269684,0.8848621845245361,0.4416772425174713,0.5443422198295593,1.1345429420471191,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.34,-0.7438415884971619,-0.012781939469277859,0.3381116986274719,-0.13858871161937714,0.8902486562728882,0.4369713366031647,0.5407489538192749,1.1380680799484253,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.35000000000000003,-0.755139172077179,-0.01227306667715311,0.3453948497772217,-0.13512219488620758,0.8964563608169556,0.4311601519584656,0.5371350646018982,1.1427366733551025,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.36,-0.7655101418495178,-0.0114278020337224,0.3520907759666443,-0.13214926421642303,0.9026933908462524,0.42641496658325195,0.5337939262390137,1.147578239440918,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.37,-0.7759316563606262,-0.010794117115437984,0.3594146966934204,-0.12946532666683197,0.908531665802002,0.42244377732276917,0.5310493111610413,1.1519485712051392,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.38,-0.7870222926139832,-0.010078785009682178,0.3672988712787628,-0.12643687427043915,0.9146722555160522,0.41787055134773254,0.52775639295578,1.1558992862701416,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.39,-0.7984175086021423,-0.009187933057546616,0.3749437928199768,-0.12334684282541275,0.9210727214813232,0.4126620888710022,0.5244770646095276,1.1602922677993774,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.4,-0.8088793754577637,-0.008203868754208088,0.3820537030696869,-0.1205751970410347,0.927393913269043,0.407737135887146,0.5212427973747253,1.16477370262146,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.41000000000000003,-0.8191534280776978,-0.007368224207311869,0.3891301453113556,-0.11810334771871567,0.9334183931350708,0.403518944978714,0.5182960629463196,1.1687973737716675,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.42,-0.8297176361083984,-0.006590037140995264,0.3965815007686615,-0.11544200032949448,0.9394593238830566,0.3991912007331848,0.5152451395988464,1.1726070642471313,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.43,-0.840857207775116,-0.0055666216649115086,0.40440234541893005,-0.1128741055727005,0.9462478160858154,0.39456987380981445,0.5124658942222595,1.1765234470367432,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.44,-0.8515365719795227,-0.004505825694650412,0.4122534990310669,-0.11014615744352341,0.9530187845230103,0.38983723521232605,0.5094830393791199,1.1805486679077148,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.45,-0.8622689247131348,-0.0035521858371794224,0.4201577305793762,-0.10784200578927994,0.9597988128662109,0.3854450285434723,0.5068270564079285,1.1846870183944702,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.46,-0.8728764057159424,-0.002598788123577833,0.4286048710346222,-0.10521893948316574,0.966382622718811,0.38134124875068665,0.5041294097900391,1.1885228157043457,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.47000000000000003,-0.8842796683311462,-0.0018002685392275453,0.4374188482761383,-0.10258329659700394,0.973115086555481,0.37680402398109436,0.5013360977172852,1.1922086477279663,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.48,-0.8960750699043274,-0.001049912185408175,0.4462648034095764,-0.09973298758268356,0.9806629419326782,0.3720402419567108,0.4987592399120331,1.1960227489471436,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.49,-0.9077709317207336,0.0001432517310604453,0.4553379714488983,-0.09717108309268951,0.9885096549987793,0.367583304643631,0.49620017409324646,1.2006170749664307,-3.76143882997655,-0.3915433798603029,-0.3274825985493935
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.01,-0.05989355221390724,0.03380043804645538,0.020580844953656197,-0.0031103966757655144,0.44456547498703003,0.16419930756092072,0.5831210017204285,-0.01830250769853592,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.02,-0.045263003557920456,-0.03874518722295761,-0.039464693516492844,-0.09572567045688629,0.5736650228500366,0.06392858922481537,0.5843822956085205,0.04292835667729378,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.03,-0.0335761196911335,0.036798134446144104,-0.04696269705891609,-0.025223586708307266,0.5737073421478271,0.1309516876935959,0.6060992479324341,0.007647097110748291,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.04,-0.021701116114854813,-0.02416432648897171,-0.030186889693140984,-0.07766929268836975,0.5374629497528076,0.11108497530221939,0.6086801290512085,0.024477846920490265,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.05,-0.04746411368250847,0.020532459020614624,-0.022806165739893913,-0.04281287267804146,0.5680321455001831,0.11547761410474777,0.580345094203949,-0.023369774222373962,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.06,-0.04991109296679497,-0.011701726354658604,-0.01853392831981182,-0.04713686928153038,0.5531978607177734,0.09331720322370529,0.6025630235671997,0.014543512836098671,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.07,-0.06401993334293365,0.009909513406455517,-0.017589149996638298,-0.04167689010500908,0.5765663385391235,0.09823228418827057,0.5784282088279724,0.009649982675909996,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.08,-0.06882573664188385,-0.004915465135127306,-0.016411354765295982,-0.042635221034288406,0.5633536577224731,0.1022840142250061,0.5929030776023865,0.04215646907687187,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.09,-0.08198375999927521,0.002750455867499113,-0.009427201934158802,-0.047084543853998184,0.5763324499130249,0.11104703694581985,0.5760470032691956,0.054293129593133926,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.1,-0.09783679246902466,-0.0028750193305313587,-0.003928852267563343,-0.04431445524096489,0.5716792345046997,0.1197555810213089,0.5776333808898926,0.08818814158439636,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.11,-0.11991101503372192,-0.0013169205049052835,0.004646572284400463,-0.05048238858580589,0.5840785503387451,0.13032613694667816,0.5645692348480225,0.1302495300769806,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.12,-0.14678128063678741,-0.0024070856161415577,0.013054530136287212,-0.05201404169201851,0.588935136795044,0.15203484892845154,0.5571738481521606,0.1957133412361145,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.13,-0.18040765821933746,-0.003561877179890871,0.02446928806602955,-0.06574387848377228,0.5971709489822388,0.18194977939128876,0.5397640466690063,0.28369376063346863,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.14,-0.2211587131023407,-0.0046873246319592,0.04041079059243202,-0.07434532791376114,0.6037465333938599,0.22336430847644806,0.5225887298583984,0.39618203043937683,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.15,-0.2718147039413452,-0.009834486059844494,0.062278758734464645,-0.08390948921442032,0.6125431060791016,0.2710193693637848,0.5068433284759521,0.5337995290756226,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.16,-0.3134651780128479,-0.01959550380706787,0.0926695317029953,-0.08227016031742096,0.6161309480667114,0.31031903624534607,0.49038609862327576,0.6534767746925354,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.17,-0.3538531959056854,-0.027893174439668655,0.12686443328857422,-0.08285602182149887,0.611351490020752,0.3296753466129303,0.4673018753528595,0.7266361713409424,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.18,-0.3950752317905426,-0.02582750841975212,0.15453708171844482,-0.07874181121587753,0.6120699644088745,0.32470712065696716,0.44917380809783936,0.7660541534423828,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.19,-0.4141061305999756,-0.02641606703400612,0.16802525520324707,-0.07335525006055832,0.6197851896286011,0.3131583631038666,0.43731945753097534,0.7892409563064575,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.2,-0.43061739206314087,-0.023896999657154083,0.17639878392219543,-0.07071154564619064,0.627819299697876,0.3096645772457123,0.43188008666038513,0.8022308349609375,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.21,-0.4406842887401581,-0.024168357253074646,0.18560156226158142,-0.06772667169570923,0.6335279941558838,0.30690401792526245,0.42754724621772766,0.8096632957458496,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.22,-0.4548128545284271,-0.022441640496253967,0.19426119327545166,-0.0643671527504921,0.6389970779418945,0.30226609110832214,0.42205092310905457,0.8138653039932251,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.23,-0.4663700461387634,-0.021917570382356644,0.20168331265449524,-0.060898710042238235,0.6467257738113403,0.29671359062194824,0.41911035776138306,0.8211506605148315,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.24,-0.47785794734954834,-0.020485656335949898,0.2097148895263672,-0.05877567455172539,0.6538970470428467,0.2931452691555023,0.4156053960323334,0.827181339263916,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.25,-0.48988252878189087,-0.02017395570874214,0.2184412181377411,-0.05561373755335808,0.6604932546615601,0.28932321071624756,0.4127984941005707,0.8317245244979858,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.26,-0.5030964016914368,-0.019191212952136993,0.22759798169136047,-0.05272741988301277,0.668468713760376,0.2841193377971649,0.4092531204223633,0.8371618986129761,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.27,-0.5159692764282227,-0.018476665019989014,0.2364843487739563,-0.04955088719725609,0.6764969825744629,0.2792786955833435,0.40648728609085083,0.8432393670082092,-2.551420018722741,0.28094456126040673,-0.2928190210388685
0.28,-0.5288768410682678,-0.017675887793302536,0.2456952929496765,-0.04702763631939888,0.6846637725830078,0.27464401721954346,0.4032006561756134,0.8489542603492737,-2.551420018722741,0.28094456126040673,-0.2928190210388685
