Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.6524395942687988,0.0390847884118557,0.4155220687389374,0.0733843073248863,0.7822456955909729,0.1365203708410263,0.3514753580093384,0.8901054859161377,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.8714736506484417
0.32,-0.6562612056732178,0.0390182323753833,0.4180251955986023,0.0690299868583679,0.7850310206413269,0.1405660659074783,0.3523235023021698,0.8874450325965881,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.8746024877703027
0.33,-0.6649921536445618,0.0388458780944347,0.4250476658344269,0.0672931298613548,0.790275514125824,0.141781285405159,0.353214681148529,0.8923782706260681,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.8797308096363163
0.34,-0.6748090982437134,0.0389556251466274,0.4356423914432525,0.0666268542408943,0.7964743375778198,0.146144762635231,0.3516792356967926,0.8994283676147461,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.8853513904614667
0.35,-0.6837836503982544,0.038701381534338,0.4438228905200958,0.0669336840510368,0.8016059994697571,0.1495466977357864,0.3512067198753357,0.9082033038139344,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.8903722094359321
0.36,-0.691449761390686,0.0383149050176143,0.4515030682086944,0.0678144991397857,0.805804431438446,0.15194933116436,0.3499332070350647,0.9147026538848876,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.8941260742459975
0.37,-0.6980284452438354,0.037843968719244,0.4577755033969879,0.068067654967308,0.8098399043083191,0.154702827334404,0.3488785326480865,0.9193495512008668,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.897843567438558
0.38,-0.7043153047561646,0.0374627970159053,0.4634389579296112,0.0679871067404747,0.8134377598762512,0.1570278853178024,0.3482586443424225,0.9235291481018066,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.9012464013809083
0.39,-0.7106804251670837,0.0371345244348049,0.4691604971885681,0.0677163824439048,0.8172817826271057,0.1593233346939087,0.3475297391414642,0.9272380471229552,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.9048181393137243
0.4,-0.7172769904136658,0.0368712805211544,0.4751319587230682,0.0673034638166427,0.8213488459587097,0.1619844436645507,0.3469434380531311,0.9313072562217712,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.9087091901135717
0.41,-0.7240252494812012,0.0365873090922832,0.4811479151248932,0.0670991465449333,0.8254020810127258,0.1644632965326309,0.3465210199356079,0.93590646982193,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.9126422541011296
0.42,-0.730698823928833,0.0363213680684566,0.4872764945030212,0.06700349599123,0.8293992877006531,0.1669238656759262,0.3458885252475738,0.9404423236846924,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.9164579072404436
0.43,-0.737289309501648,0.036056037992239,0.4933015406131744,0.0669048354029655,0.8333569169044495,0.1694308519363403,0.3453244268894195,0.9449695348739624,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.9202802732576459
0.44,-0.7437069416046143,0.0358060859143734,0.4991418421268463,0.0667867511510849,0.8372147679328918,0.1717820614576339,0.3447821736335754,0.9493680596351624,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.923998301767038
0.45,-0.7497560381889343,0.0355643741786479,0.5047978758811951,0.0665566548705101,0.8409282565116882,0.1740867048501968,0.3441418707370758,0.9534314274787904,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.9275397182370971
0.46,-0.7557139992713928,0.0352953188121318,0.5103045105934143,0.0662923976778984,0.8446343541145325,0.1764261871576309,0.3436568677425384,0.9573819637298584,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.9311434456634219
0.47,-0.7616634964942932,0.0350459404289722,0.5157983899116516,0.0660155117511749,0.8481850028038025,0.1787131875753402,0.3432267904281616,0.9612220525741576,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.9346223193643579
0.48,-0.7676020860671997,0.0348142348229885,0.521212637424469,0.0657125562429428,0.8516669869422913,0.1809866726398468,0.3428836762905121,0.9648922085762024,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.9380725919858668
0.49,-0.773567795753479,0.0345454029738903,0.5265538096427917,0.0652908310294151,0.8552104830741882,0.183231845498085,0.3425243496894836,0.9683728218078612,-2.566150914675277,-0.0496225159792317,-0.3010116635287682,0.941565028190478
0.0,0.1341431587934494,0.0661663115024566,-0.308864027261734,-0.1301694363355636,0.8578285574913025,0.094543419778347,1.1838480234146118,0.2793291211128235,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.4707985983708292
0.01,0.2081752568483352,-0.0509570986032485,-0.1627355068922042,-0.0859196484088897,0.6805919408798218,-0.1217534765601158,0.918911337852478,-0.0274025052785873,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.15317367809952
0.02,0.1850427687168121,0.0187565349042415,-0.1738099604845047,-0.2616457045078277,0.9519731402397156,0.1779459565877914,1.0438684225082395,-0.1689414530992508,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.4477697957206621
0.03,0.1354128569364547,-0.015326976776123,-0.1623145639896392,-0.2176467627286911,0.793225109577179,0.157136932015419,1.1003201007843018,0.1041228920221328,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.382740947315585
0.04,0.1619511544704437,0.0157625395804643,-0.2091018259525299,-0.1408868283033371,0.7734658122062683,-0.034614473581314,0.9970611333847046,0.0068046860396862,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2702076706306649
0.05,0.1585321575403213,-0.0120384003967046,-0.1347593665122985,-0.2180674076080322,0.8816176056861877,0.1230109855532646,1.013723611831665,-0.0757044479250907,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.3665907436641578
0.06,0.1180333346128463,0.0078784497454762,-0.156125321984291,-0.2052422612905502,0.8163735270500183,0.1408358067274093,1.049131155014038,0.0582011640071868,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.3524426148141722
0.07,0.1373636126518249,0.004218547604978,-0.1799977570772171,-0.1605950444936752,0.7942681908607483,0.018447209149599,1.0053541660308838,0.0296427607536315,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.291406220369948
0.08,0.1293765008449554,-0.0011805200483649,-0.1303072124719619,-0.1980235427618026,0.8547510504722595,0.1028519123792648,0.9978672862052916,-0.0336082801222801,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.3327153929215916
0.09,0.1046258062124252,0.0054372996091842,-0.1415876746177673,-0.198494866490364,0.8271063566207886,0.1246967390179634,1.022773027420044,0.0467092841863632,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.336083485237812
0.1,0.1080793738365173,0.0054192850366234,-0.1519913524389267,-0.1669397950172424,0.8066938519477844,0.0536430180072784,0.996809422969818,0.0408127754926681,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2942683126126142
0.11,0.1042144373059272,0.0030676296446472,-0.1248714029788971,-0.1872822493314743,0.8419387936592102,0.0930669233202934,0.9858248233795166,0.0017144829034805,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.3131822446981771
0.12,0.0850225538015365,0.0056105656549334,-0.1245090067386627,-0.1895299702882766,0.8315743803977966,0.1147527322173118,1.0005747079849243,0.0460240729153156,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.3197558469587884
0.13,0.0818805620074272,0.0070849237963557,-0.130316361784935,-0.1700814962387085,0.816051185131073,0.0740118250250816,0.9844380617141724,0.0517947450280189,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2920771260693868
0.14,0.0777219831943512,0.0058250445872545,-0.1137476563453674,-0.1789810955524444,0.8360351920127869,0.091023564338684,0.9743233919143676,0.0289733707904815,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2994538991997553
0.15,0.0632664859294891,0.0072055784985423,-0.1090263873338699,-0.1819332391023636,0.8332559466362,0.1082598194479942,0.9805878400802612,0.053161833435297,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.3041042430400462
0.16,0.0567573234438896,0.0084642907604575,-0.1111022308468818,-0.1700319200754165,0.823091447353363,0.0860401317477226,0.9709820747375488,0.0627490580081939,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2870895377881009
0.17,0.0516276061534881,0.0083936741575598,-0.0999919176101684,-0.1728204637765884,0.8337584137916565,0.0925427600741386,0.9615973830223083,0.0508137084543705,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2877319964751306
0.18,0.0397037342190742,0.0093961553648114,-0.0943662449717521,-0.1750510483980178,0.8346033692359924,0.1049462780356407,0.962855577468872,0.0644208565354347,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2904689991711402
0.19,0.0317886024713516,0.0103949708864092,-0.09343883395195,-0.1678779125213623,0.8282643556594849,0.0936547145247459,0.9560557007789612,0.074584387242794,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2794602553081569
0.2,0.0253702439367771,0.0110919717699289,-0.0855989903211593,-0.1676076650619506,0.8339985013008118,0.0954740494489669,0.947700262069702,0.0697361230850219,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2770657423972678
0.21,0.0150691047310829,0.0116449389606714,-0.0795896723866462,-0.1688766330480575,0.8359448313713074,0.1039604097604751,0.9457913041114808,0.0782381892204284,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2777527288237398
0.22,0.0062797293066978,0.0128826843574643,-0.0769736468791961,-0.1641236692667007,0.832815408706665,0.0986678972840309,0.9401842355728148,0.0875505059957504,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2705116428301257
0.23,-0.0012770965695381,0.0136441346257925,-0.0703073889017105,-0.1626646667718887,0.8357319235801697,0.0990836471319198,0.9326143860816956,0.0877494066953659,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2666865453467644
0.24,-0.0112375244498252,0.0143515579402446,-0.0641607120633125,-0.1628939807415008,0.8375195860862732,0.1048197373747825,0.9287961721420288,0.094480462372303,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2655524535825997
0.25,-0.0207590721547603,0.015475258231163,-0.060174822807312,-0.1596715599298477,0.8362100720405579,0.1025813519954681,0.9234085083007812,0.1030769050121307,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2601382855115537
0.26,-0.0294788964092731,0.0163297150284051,-0.0539593696594238,-0.157751977443695,0.8379290699958801,0.1028065308928489,0.9163028001785278,0.106482595205307,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2558625789236615
0.27,-0.039510142058134,0.0168632175773382,-0.047709010541439,-0.1569389849901199,0.8394331336021423,0.1063979864120483,0.9113869667053224,0.1132961809635162,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2534849681554654
0.28,-0.0499404668807983,0.0177680496126413,-0.0423863679170608,-0.154251292347908,0.8393822312355042,0.1058729439973831,0.9057482481002808,0.1217673495411872,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.24897756605645
0.29,-0.0599485337734222,0.0186327956616878,-0.0358107760548591,-0.1518009603023529,0.8407235145568848,0.1065057292580604,0.8988911509513855,0.1278967261314392,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2446719773101242
0.3,-0.0704963505268096,0.0195196289569139,-0.0293726623058319,-0.1500658690929412,0.8422650694847107,0.1084649041295051,0.8933130502700806,0.1357468217611313,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2416533548262827
0.31,-0.0816902369260788,0.0205205120146274,-0.0228037126362323,-0.1474417299032211,0.8433229923248291,0.1084332764148712,0.8873353004455566,0.1453349292278289,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2377618688388443
0.32,-0.0940058231353759,0.021824786439538,-0.0144358118996024,-0.1444238424301147,0.8454086184501648,0.1087078601121902,0.8801252245903015,0.1548072695732116,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2336984186673805
0.33,-0.1085384264588356,0.0230308175086975,-0.0054127117618918,-0.1423632949590683,0.8483514189720154,0.1099829152226448,0.8720835447311401,0.1671454161405563,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.229875354845009
0.34,-0.1266141831874847,0.0251486059278249,0.0047904038801789,-0.1397967934608459,0.8519037365913391,0.1103385165333747,0.8633059859275818,0.1833163499832153,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.225869052325492
0.35,-0.1486119925975799,0.0277112573385238,0.0178936570882797,-0.1360425949096679,0.8569989800453186,0.1114953160285949,0.8528012037277222,0.2047609090805053,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2217429917966547
0.36,-0.1758969575166702,0.0303052980452775,0.0330605246126651,-0.1304674446582794,0.862528383731842,0.1126227006316185,0.8399388790130615,0.2331674396991729,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2162064627496445
0.37,-0.208753764629364,0.0337264686822891,0.0498668365180492,-0.1212996616959571,0.8708686232566833,0.1122838407754898,0.823222279548645,0.2698136568069458,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2097224265694622
0.38,-0.248805895447731,0.0359984152019023,0.0735990554094314,-0.1109389960765838,0.8807331919670105,0.1130359694361686,0.80353844165802,0.3185208737850189,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.202684320132034
0.39,-0.3002762198448181,0.0399935729801654,0.1036737486720085,-0.0981032773852348,0.8925691246986389,0.1126036122441291,0.7796415686607361,0.3818280696868896,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.194497569890043
0.4,-0.3651807308197021,0.0464345514774322,0.1430446207523346,-0.0814484730362892,0.909756064414978,0.112964242696762,0.750190019607544,0.4634124338626861,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.187365123349424
0.41,-0.4481715559959411,0.052715815603733,0.1923102289438247,-0.058885496109724,0.9318617582321168,0.1121563538908958,0.7122154235839844,0.5714781284332275,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.1796879652757988
0.42,-0.5495941042900085,0.0610763616859912,0.2544329166412353,-0.0280060302466154,0.9626030325889589,0.1124919056892395,0.6698206663131714,0.7075653076171875,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.1784324715253955
0.43,-0.6691756248474121,0.0683751031756401,0.3379897773265838,0.0134622659534215,1.0043641328811646,0.1139775514602661,0.6220070123672485,0.8668258786201477,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.186933928107897
0.44,-0.7972864508628845,0.0746057257056236,0.4321091175079345,0.0552678331732749,1.0490529537200928,0.1210757717490196,0.5719884037971497,1.0294619798660278,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2022465261648927
0.45,-0.889117419719696,0.0800870880484581,0.5161346197128296,0.0963799878954887,1.0823266506195068,0.136183887720108,0.5276816487312317,1.1617323160171509,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2156126251360868
0.46,-0.92308509349823,0.0747710838913917,0.5574583411216736,0.126872569322586,1.0942429304122925,0.1453685313463211,0.5149269104003906,1.2380813360214231,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2246411607340633
0.47,-0.9308185577392578,0.0718968734145164,0.5673943758010864,0.1438921391963958,1.0875216722488403,0.1414936333894729,0.5029078125953674,1.252772331237793,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2150494029432057
0.48,-0.9285891056060792,0.0710985288023948,0.5666322708129883,0.1441181749105453,1.0877021551132202,0.1438050121068954,0.4988890886306762,1.24412739276886,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2138518158487475
0.49,-0.9321292638778688,0.0700074434280395,0.5686817765235901,0.1408122330904007,1.0895870923995972,0.1460368335247039,0.5008939504623413,1.242247462272644,-3.6686204180976816,0.1779712999388118,-0.3324043662136273,1.2162440640214471
0.0,0.0474778115749359,0.0303943734616041,-0.1758225560188293,-0.0933250188827514,0.5891780257225037,0.1007391735911369,0.8566439151763916,0.296188086271286,-2.840710169177876,0.0876366317474531,-0.241596421156391,1.0487266010015648
0.01,0.14915232360363,-0.0176075510680675,-0.1610638797283172,-0.0435673519968986,0.562271237373352,-0.1426871865987777,0.6942248940467834,-0.0109419077634811,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.9057344507476373
0.02,0.1275030672550201,-0.0098565611988306,-0.0895822271704673,-0.2059647887945175,0.7569645047187805,0.1759952455759048,0.7870588898658752,-0.133052185177803,-2.840710169177876,0.0876366317474531,-0.241596421156391,1.1251012302053296
0.03,0.0825998410582542,-0.0040271310135722,-0.1260493844747543,-0.169107511639595,0.6142466068267822,0.1358008682727813,0.8443343639373779,0.1117066591978073,-2.840710169177876,0.0876366317474531,-0.241596421156391,1.0664139151569287
0.04,0.1168013960123062,-0.0001469289418309,-0.1557256877422332,-0.0975021347403526,0.6056326031684875,-0.044007658958435,0.7552404403686523,0.0117076821625232,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.9739724396074061
0.05,0.1027983501553535,-0.0124388057738542,-0.0820651575922966,-0.1741145849227905,0.7020741105079651,0.120945505797863,0.7658864259719849,-0.0652531236410141,-2.840710169177876,0.0876366317474531,-0.241596421156391,1.060393218664297
0.06,0.0683327242732048,0.0016394678968936,-0.1102644875645637,-0.1607991009950637,0.6396655440330505,0.1236104592680931,0.8044247627258301,0.0713735893368721,-2.840710169177876,0.0876366317474531,-0.241596421156391,1.0475720040316543
0.07,0.0867423638701438,-0.0015031534712761,-0.1255495846271515,-0.1140166446566581,0.620527446269989,0.0111554926261305,0.7568750977516174,0.0349705889821052,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.9854128401057949
0.08,0.0777887105941772,-0.0058764927089214,-0.0810310840606689,-0.1550313085317611,0.6766989827156067,0.0960740074515342,0.7514904737472534,-0.0225717648863792,-2.840710169177876,0.0876366317474531,-0.241596421156391,1.0275818054413361
0.09,0.0528976842761039,0.0004541885573416,-0.0927670374512672,-0.1530155092477798,0.6508689522743225,0.1117298975586891,0.7773239016532898,0.0561422184109687,-2.840710169177876,0.0876366317474531,-0.241596421156391,1.0313874912926762
0.1,0.0572868287563324,0.0003404293674975,-0.0994862467050552,-0.1226371303200721,0.6333326697349548,0.0463302135467529,0.7494438886642456,0.048067919909954,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.9899306880939804
0.11,0.0518690720200538,-0.0023717524018138,-0.0746808797121048,-0.1430346369743347,0.664002001285553,0.0855446383357048,0.7399066686630249,0.0134098120033741,-2.840710169177876,0.0876366317474531,-0.241596421156391,1.0080363726401944
0.12,0.0333191342651844,0.0015062999445945,-0.0756799578666687,-0.1436671912670135,0.6551224589347839,0.1026222109794616,0.7535222768783569,0.0550259575247764,-2.840710169177876,0.0876366317474531,-0.241596421156391,1.013978716732046
0.13,0.0315910279750824,0.0013833672273904,-0.0787049084901809,-0.1263550370931625,0.6423893570899963,0.0655428692698478,0.7379657030105591,0.0590933449566364,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.9886955689358107
0.14,0.0254073217511177,0.0011255827266722,-0.0630758702754974,-0.1347580999135971,0.6592251658439636,0.0843549892306327,0.7278290390968323,0.0394512414932251,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.9947805984914677
0.15,0.0114370118826627,0.0029478922951966,-0.0605617091059684,-0.136224552989006,0.6567758917808533,0.0970776230096817,0.7337177991867065,0.0633665844798088,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.9988381123055846
0.16,0.0056177359074354,0.0038204931188374,-0.0604413375258445,-0.1253823786973953,0.6495904922485352,0.0767514929175376,0.7239355444908142,0.0704923644661903,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.9836981309069331
0.17,-0.0010873302817344,0.0042753648012876,-0.0495413430035114,-0.1280609369277954,0.658556342124939,0.0858057886362075,0.714502215385437,0.0618294887244701,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.9838557356004911
0.18,-0.0126971155405044,0.0054995277896523,-0.0452816858887672,-0.1293649822473526,0.6592838764190674,0.0941456258296966,0.7160838842391968,0.0766012743115425,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.9864228588531242
0.19,-0.0216685011982917,0.0067489370703697,-0.0426141023635864,-0.122745394706726,0.656138002872467,0.083767794072628,0.7081561088562012,0.0851175114512443,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.9767730691257461
0.2,-0.0302187222987413,0.0074126366525888,-0.0333031341433525,-0.1220991909503936,0.6614418625831604,0.0890460982918739,0.7000758647918701,0.0848014205694198,-2.840710169177876,0.0876366317474531,-0.241596421156391,0.9749097261250972
