Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,1.0399518013000488,-2.019458770751953,0.3820436894893646,-0.0408913567662239,0.7834022045135498,0.0254989881068468,0.7191339731216431,-0.1158109009265899,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0645163158857949
0.18,1.0281134843826294,-2.020588159561157,0.3854594230651855,-0.0405266359448432,0.7877709865570068,0.0255866218358278,0.7172451019287109,-0.0988504588603973,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0664524119433096
0.19,1.0151166915893557,-2.021674633026123,0.389385312795639,-0.0398666635155677,0.7923730611801147,0.0259129274636507,0.7152433395385742,-0.0789656341075897,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.068498448060566
0.2,1.0007600784301758,-2.0227713584899902,0.3940483629703522,-0.0387222692370414,0.7970474362373352,0.0263697076588869,0.7130883932113647,-0.0560272634029388,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0705019606531117
0.21,0.98496675491333,-2.023800611495972,0.3995181322097778,-0.0370033010840415,0.80191570520401,0.026978151872754,0.7107397317886353,-0.0298334043473005,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0725282418497946
0.22,0.9676042795181274,-2.024702548980713,0.4058732986450195,-0.0346498116850853,0.8070611953735352,0.0277561414986848,0.7081817388534546,-0.000151424203068,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.074634896680714
0.23,0.9485050439834596,-2.025425910949707,0.4132070541381836,-0.0316064730286598,0.8125458359718323,0.0287160445004701,0.7054063081741333,0.0332802832126617,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0768715687193569
0.24,0.9274791479110718,-2.025920152664185,0.4216228127479553,-0.0278158616274595,0.818427562713623,0.0298703182488679,0.7024061679840088,0.0707556903362274,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0792886816332818
0.25,0.9036524295806884,-2.0254998207092285,0.4308048486709595,-0.0241538044065237,0.8249962329864502,0.0302986819297075,0.6982834339141846,0.1133577227592468,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.081535924005673
0.26,0.8775535225868225,-2.023240566253662,0.4418036341667175,-0.0218132939189672,0.831244707107544,0.0290304441004991,0.6925553679466248,0.1613081097602844,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0825522099382823
0.27,0.848041296005249,-2.01997447013855,0.4532117247581482,-0.0193221103399992,0.8383396863937378,0.0273075867444276,0.6844112873077393,0.2164384722709655,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0827517204875654
0.28,0.8135218620300293,-2.017032623291016,0.4645187258720398,-0.0157143082469701,0.8468259572982788,0.0263281781226396,0.672477662563324,0.2827557623386383,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0817950457677816
0.29,0.7726129293441772,-2.01474404335022,0.4766539335250854,-0.011472200974822,0.8558410406112671,0.0256866086274385,0.6564309000968933,0.3627693355083465,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.078960994037588
0.3,0.724101185798645,-2.013228416442871,0.4901344776153564,-0.0066397469490766,0.8652936220169067,0.0252588409930467,0.635661244392395,0.4592229425907135,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0740020322203703
0.31,0.6666074991226196,-2.012580633163452,0.5053896307945251,-0.0011187698692083,0.8752939701080322,0.0249992180615663,0.6093971133232117,0.5752774477005005,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.066832033819689
0.32,0.6025280952453613,-2.011873722076416,0.5206653475761414,0.0055239740759134,0.883887767791748,0.0236271638423204,0.5741875767707825,0.7051659822463989,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0542948906878975
0.33,0.5511881113052368,-2.008097887039185,0.5472942590713501,0.0056189466267824,0.8938635587692261,0.0197875071316957,0.5359891057014465,0.8151226043701172,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.042448800241961
0.34,0.5093333125114441,-2.005065441131592,0.5755505561828613,0.0032681766897439,0.9052093029022216,0.0149250794202089,0.5067539811134338,0.8930267095565796,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0375147798511668
0.35,0.4737678170204162,-2.002050399780273,0.6023598313331604,0.0002452675253152,0.9174706935882568,0.0115032363682985,0.4831900298595428,0.947162926197052,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0369944373776008
0.36,0.4423556923866272,-1.998706698417664,0.628160834312439,-0.003254322335124,0.9297021627426147,0.0096947718411684,0.463215559720993,0.9849820137023926,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0387585597196498
0.37,0.4133108854293823,-1.995597004890442,0.6523623466491699,-0.0065871309489011,0.9414907693862916,0.009305166080594,0.4458590149879455,1.0113930702209473,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0417893772234088
0.38,0.385840892791748,-1.9929293394088743,0.6749318242073059,-0.009611053392291,0.9526185989379884,0.0100596714764833,0.4303953647613525,1.0298572778701782,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0454261974851013
0.39,0.3596186637878418,-1.990748763084412,0.6960133910179138,-0.0123527850955724,0.963001012802124,0.0117112416774034,0.4163044989109039,1.0427817106246948,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0492712380279083
0.4,0.334522545337677,-1.9890345335006716,0.7157858610153198,-0.0148814972490072,0.9726260304450988,0.0140643436461687,0.403225690126419,1.0518327951431274,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0530962050068773
0.41,0.3105136156082153,-1.9877444505691528,0.734413206577301,-0.0172640588134527,0.9815178513526917,0.0169719327241182,0.3909157216548919,1.0581631660461426,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0567774071147036
0.42,0.2875820398330688,-1.986833333969116,0.7520319819450378,-0.019552169367671,0.9897162914276124,0.0203257668763399,0.3792147934436798,1.0625718832015991,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0602535645824789
0.43,0.2657238245010376,-1.9862596988677976,0.768751323223114,-0.0217817109078168,0.9972665309906006,0.0240464229136705,0.3680208623409271,1.0656142234802246,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.063500146843996
0.44,0.2449327260255813,-1.9859873056411743,0.7846577167510986,-0.0239753108471632,1.00421404838562,0.0280751455575227,0.3572706282138824,1.0676782131195068,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0665135658244917
0.45,0.2251971513032913,-1.985984683036804,0.7998195290565491,-0.0261460002511739,1.010602593421936,0.0323675870895385,0.3469259738922119,1.0690361261367798,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.069301878430659
0.46,0.2065005749464035,-1.98622465133667,0.8142914175987244,-0.0283000227063894,1.0164726972579956,0.0368896424770355,0.3369651734828949,1.0698806047439575,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.071878728876811
0.47,0.1888221651315689,-1.9866831302642824,0.8281181454658508,-0.030439144000411,1.0218617916107178,0.041614145040512,0.3273766636848449,1.070349097251892,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.074260340715516
0.48,0.1721380203962326,-1.9873384237289429,0.8413365483283997,-0.0325623899698257,1.0268040895462036,0.0465185493230819,0.318154513835907,1.0705400705337524,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0764632913641976
0.49,0.1564215272665023,-1.9881707429885864,0.8539778590202332,-0.0346674025058746,1.031330943107605,0.0515839159488678,0.3092961013317108,1.0705254077911377,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0785037420849972
0.5,0.1416439861059188,-1.9891619682312007,0.8660690188407898,-0.0367507860064506,1.035470485687256,0.0567931979894638,0.3008002042770386,1.070357322692871,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0803962130776248
0.51,0.1277759820222854,-1.9902952909469604,0.8776333928108215,-0.0388089269399642,1.039248824119568,0.0621314495801925,0.2926659286022186,1.0700747966766355,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0821542930819392
0.52,0.1147870272397995,-1.9915542602539065,0.8886924982070923,-0.0408381670713424,1.042689561843872,0.0675846189260482,0.2848920524120331,1.0697071552276611,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0837898507140729
0.53,0.1026461571455001,-1.9929243326187132,0.899265468120575,-0.0428353324532508,1.0458143949508667,0.0731397718191146,0.2774765193462372,1.0692763328552246,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0853134383223506
0.54,0.0913222581148147,-1.9943913221359253,0.9093698859214784,-0.0447970554232597,1.048642873764038,0.0787847489118576,0.2704166769981384,1.0687990188598633,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0867340377159973
0.55,0.080784186720848,-1.9959417581558228,0.9190221428871156,-0.04672072827816,1.0511935949325562,0.0845077782869339,0.2637087404727936,1.068287968635559,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0880600465373285
0.56,0.0710009783506393,-1.997562885284424,0.9282377362251282,-0.0486039221286773,1.0534831285476685,0.0902977585792541,0.2573479115962982,1.0677533149719238,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.089298249419454
0.5700000000000001,0.0619418174028396,-1.999242663383484,0.9370315670967102,-0.0504446104168891,1.0555269718170166,0.0961441695690155,0.251328706741333,1.0672024488449097,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.090454798296426
0.58,0.0535765141248703,-2.0009701251983643,0.9454172849655152,-0.0522410720586776,1.0573395490646362,0.1020367592573165,0.2456450313329696,1.0666414499282837,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0915351727197615
0.59,0.0458752661943435,-2.0027341842651367,0.953408420085907,-0.0539918020367622,1.058934450149536,0.1079659759998321,0.2402897626161575,1.0660748481750488,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0925443269691177
0.6,0.0388086885213851,-2.004525184631348,0.961017906665802,-0.0556958317756652,1.0603240728378296,0.11392243206501,0.2352552413940429,1.065506100654602,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0934864033208471
0.61,0.0323479026556015,-2.006333351135254,0.9682582020759584,-0.0573522001504898,1.061519980430603,0.1198974847793579,0.230533629655838,1.064937710762024,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0943651607092584
0.62,0.0264649838209152,-2.008150100708008,0.9751416444778442,-0.058960348367691,1.0625331401824951,0.1258824318647384,0.2261162549257278,1.0643717050552368,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0951839772657062
0.63,0.0211323946714401,-2.009967088699341,0.9816797375679016,-0.0605197176337242,1.063374161720276,0.1318694204092025,0.2219943106174469,1.0638093948364258,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0959462861027178
0.64,0.0163232833147048,-2.0117764472961426,0.9878842234611512,-0.062030129134655,1.0640524625778198,0.1378507316112518,0.2181588113307953,1.0632517337799072,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.096654672723099
0.65,0.0120116025209426,-2.013571262359619,0.9937662482261658,-0.0634914487600326,1.0645772218704224,0.1438193321228027,0.2146002501249313,1.062699556350708,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0973117574495073
0.66,0.0081721395254135,-2.015344619750977,0.9993368983268738,-0.0649036765098571,1.0649570226669312,0.1497683227062225,0.2113094478845596,1.062152624130249,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0979199336033676
0.67,0.0047801584005355,-2.0170907974243164,1.00460684299469,-0.0662668794393539,1.0652004480361938,0.1556913256645202,0.2082767933607101,1.061611294746399,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0984818183961598
0.68,0.0018117874860763,-2.018803834915161,1.0095864534378052,-0.0675814151763916,1.065315008163452,0.1615822613239288,0.2054927796125412,1.0610754489898682,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0989992829583568
0.6900000000000001,-0.0007559806108474,-2.0204787254333496,1.0142861604690552,-0.068847618997097,1.0653080940246582,0.1674353778362274,0.2029479593038559,1.060544729232788,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0994743333851769
0.7000000000000001,-0.0029454976320266,-2.0221104621887207,1.0187162160873413,-0.0700658559799194,1.0651870965957642,0.1732454746961593,0.2006327658891677,1.0600186586380005,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0999092126986425
0.71,-0.0047786384820938,-2.0236949920654297,1.0228861570358276,-0.0712366625666618,1.0649586915969849,0.1790075600147247,0.1985379308462143,1.0594967603683472,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.100305727254348
0.72,-0.0062760859727859,-2.025228261947632,1.0268059968948364,-0.0723605155944824,1.064629077911377,0.1847170144319534,0.1966539770364761,1.0589784383773804,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.100665380511464
0.73,-0.0074580758810043,-2.02670693397522,1.0304850339889526,-0.0734380260109901,1.0642045736312866,0.1903696209192276,0.194971814751625,1.058463215827942,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1009900632242835
0.74,-0.0083440095186233,-2.028127670288086,1.0339325666427612,-0.0744698941707611,1.063691020011902,0.1959613859653473,0.1934823840856552,1.0579503774642944,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1012813668326065
0.75,-0.0089526027441024,-2.0294880867004395,1.0371575355529783,-0.075456790626049,1.063094139099121,0.2014886885881424,0.1921769082546234,1.0574395656585691,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1015409804150549
0.76,-0.0093016773462295,-2.030785322189331,1.0401688814163208,-0.0763994604349136,1.062419295310974,0.2069480419158935,0.1910465210676193,1.0569298267364502,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1017703489696367
0.77,-0.0094087272882461,-2.032017469406128,1.0429753065109253,-0.0772987008094787,1.0616716146469116,0.2123364806175232,0.1900829374790191,1.0564205646514893,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1019709663214827
0.78,-0.0092902034521102,-2.0331826210021973,1.04558527469635,-0.0781552419066429,1.0608559846878052,0.2176512479782104,0.1892776489257812,1.0559113025665283,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1021441630815645
0.79,-0.0089621394872665,-2.034279584884644,1.0480070114135742,-0.0789698660373687,1.0599770545959473,0.2228897660970688,0.1886226385831833,1.05540132522583,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1022912245086358
0.8,-0.0084397047758102,-2.035306692123413,1.0502487421035769,-0.0797434523701667,1.0590397119522097,0.2280496805906295,0.1881099939346313,1.0548901557922363,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.102413786344904
0.81,-0.0077375620603561,-2.036262989044189,1.052318096160889,-0.080476738512516,1.058048129081726,0.23312908411026,0.1877321451902389,1.054377198219299,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.102512982731165
0.8200000000000001,-0.0068697780370712,-2.037147760391236,1.054222822189331,-0.081170804798603,1.0570062398910522,0.238126203417778,0.1874815374612808,1.0538619756698608,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1025898178213347
0.8300000000000001,-0.0058497339487075,-2.0379605293273926,1.055970311164856,-0.0818263292312622,1.0559182167053225,0.2430395036935806,0.1873510330915451,1.0533440113067627,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1026456540891558
0.84,-0.0046899765729904,-2.038700819015503,1.0575679540634155,-0.0824442207813263,1.0547879934310913,0.2478674948215484,0.187333658337593,1.0528230667114258,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1026817107224933
0.85,-0.0034028142690658,-2.0393683910369877,1.0590227842330933,-0.0830254778265953,1.0536189079284668,0.2526090741157532,0.187422439455986,1.0522985458374023,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1026987568007685
0.86,-0.0019999593496322,-2.039963722229004,1.0603413581848145,-0.0835707858204841,1.0524145364761353,0.2572633624076843,0.1876110881567001,1.0517700910568235,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1026979599444175
0.87,-0.0004923790693283,-2.0404865741729736,1.0615307092666626,-0.084081269800663,1.051178216934204,0.2618294954299927,0.1878931820392608,1.0512373447418213,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.102680296469574
0.88,0.0011093765497207,-2.0409374237060547,1.062597155570984,-0.0845576524734497,1.0499132871627808,0.2663068473339081,0.1882626861333847,1.0507001876831057,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.102646853294317
0.89,0.0027954131364822,-2.0413172245025635,1.0635467767715454,-0.0850008502602577,1.048622488975525,0.270695149898529,0.1887135952711105,1.0501582622528076,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1025982741456324
0.9,0.0045562535524368,-2.041626453399658,1.0643858909606934,-0.085411861538887,1.0473090410232544,0.2749939560890198,0.1892403811216354,1.0496113300323486,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.102535718801499
0.91,0.0063828080892562,-2.041865825653076,1.0651202201843262,-0.0857915431261062,1.0459754467010498,0.2792032361030578,0.18983756005764,1.0490591526031494,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.102459781684791
0.92,0.0082666426897048,-2.0420360565185547,1.0657554864883425,-0.086140751838684,1.0446244478225708,0.283322811126709,0.190499946475029,1.0485018491744995,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1023713126835597
0.93,0.0101997703313827,-2.04213809967041,1.066297173500061,-0.0864603146910667,1.0432586669921875,0.287352979183197,0.191222533583641,1.0479393005371094,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.102271211756163
0.94,0.0121743828058242,-2.042173385620117,1.0667506456375122,-0.0867513120174408,1.0418802499771118,0.2912939190864563,0.1920004189014434,1.0473712682724,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1021599491835081
0.95,0.0141832381486892,-2.0421433448791504,1.067120909690857,-0.0870145112276077,1.0404914617538452,0.2951459586620331,0.1928291022777557,1.046797752380371,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1020382056655789
0.96,0.0162199884653091,-2.042048692703247,1.0674129724502563,-0.0872507318854332,1.0390946865081787,0.2989097237586975,0.1937041729688644,1.0462186336517334,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1019068868679995
0.97,0.0182779282331466,-2.041891098022461,1.067631483078003,-0.087460957467556,1.0376917123794556,0.3025856018066406,0.1946213394403457,1.045634150505066,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1017663187847002
0.98,0.0203511267900466,-2.0416719913482666,1.0677810907363892,-0.0876459404826164,1.036284565925598,0.3061743676662445,0.1955766826868057,1.0450443029403689,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1016172178598551
0.99,0.0224340707063674,-2.04139256477356,1.0678660869598389,-0.0878065600991249,1.0348750352859497,0.3096767663955688,0.1965662986040115,1.0444490909576416,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1014600946228756
1.0,,,,,,,,,,,,0.0
1.01,,,,,,,,,,,,0.0
1.02,,,,,,,,,,,,0.0
1.03,,,,,,,,,,,,0.0
1.04,,,,,,,,,,,,0.0
1.05,,,,,,,,,,,,0.0
1.06,,,,,,,,,,,,0.0
1.07,,,,,,,,,,,,0.0
1.08,,,,,,,,,,,,0.0
1.09,,,,,,,,,,,,0.0
1.1,,,,,,,,,,,,0.0
1.11,,,,,,,,,,,,0.0
1.12,,,,,,,,,,,,0.0
1.13,,,,,,,,,,,,0.0
1.14,,,,,,,,,,,,0.0
1.15,,,,,,,,,,,,0.0
1.16,,,,,,,,,,,,0.0
1.17,,,,,,,,,,,,0.0
1.18,,,,,,,,,,,,0.0
1.19,,,,,,,,,,,,0.0
1.2,,,,,,,,,,,,0.0
1.21,,,,,,,,,,,,0.0
1.22,,,,,,,,,,,,0.0
1.23,,,,,,,,,,,,0.0
1.24,,,,,,,,,,,,0.0
1.25,,,,,,,,,,,,0.0
1.26,,,,,,,,,,,,0.0
1.27,,,,,,,,,,,,0.0
1.28,,,,,,,,,,,,0.0
1.29,,,,,,,,,,,,0.0
1.3,,,,,,,,,,,,0.0
1.31,,,,,,,,,,,,0.0
1.32,,,,,,,,,,,,0.0
1.33,,,,,,,,,,,,0.0
1.34,,,,,,,,,,,,0.0
1.35,,,,,,,,,,,,0.0
1.36,,,,,,,,,,,,0.0
1.37,,,,,,,,,,,,0.0
1.38,,,,,,,,,,,,0.0
1.39,,,,,,,,,,,,0.0
1.4,,,,,,,,,,,,0.0
1.41,,,,,,,,,,,,0.0
1.42,,,,,,,,,,,,0.0
1.43,,,,,,,,,,,,0.0
1.44,,,,,,,,,,,,0.0
1.45,,,,,,,,,,,,0.0
1.46,,,,,,,,,,,,0.0
1.47,,,,,,,,,,,,0.0
1.48,,,,,,,,,,,,0.0
1.49,,,,,,,,,,,,0.0
1.5,,,,,,,,,,,,0.0
1.51,,,,,,,,,,,,0.0
1.52,,,,,,,,,,,,0.0
1.53,,,,,,,,,,,,0.0
1.54,,,,,,,,,,,,0.0
1.55,,,,,,,,,,,,0.0
1.56,,,,,,,,,,,,0.0
1.57,,,,,,,,,,,,0.0
1.58,,,,,,,,,,,,0.0
1.59,,,,,,,,,,,,0.0
1.6,,,,,,,,,,,,0.0
1.61,,,,,,,,,,,,0.0
1.62,,,,,,,,,,,,0.0
1.63,,,,,,,,,,,,0.0
1.64,,,,,,,,,,,,0.0
1.65,,,,,,,,,,,,0.0
1.66,,,,,,,,,,,,0.0
1.67,,,,,,,,,,,,0.0
1.68,,,,,,,,,,,,0.0
1.69,,,,,,,,,,,,0.0
1.7,,,,,,,,,,,,0.0
1.71,,,,,,,,,,,,0.0
1.72,,,,,,,,,,,,0.0
1.73,,,,,,,,,,,,0.0
1.74,,,,,,,,,,,,0.0
1.75,,,,,,,,,,,,0.0
1.76,,,,,,,,,,,,0.0
1.77,,,,,,,,,,,,0.0
1.78,,,,,,,,,,,,0.0
1.79,,,,,,,,,,,,0.0
1.8,,,,,,,,,,,,0.0
1.81,,,,,,,,,,,,0.0
1.82,,,,,,,,,,,,0.0
1.83,,,,,,,,,,,,0.0
1.84,,,,,,,,,,,,0.0
1.85,,,,,,,,,,,,0.0
1.86,,,,,,,,,,,,0.0
1.87,,,,,,,,,,,,0.0
1.88,,,,,,,,,,,,0.0
1.89,,,,,,,,,,,,0.0
1.9,,,,,,,,,,,,0.0
1.91,,,,,,,,,,,,0.0
1.92,,,,,,,,,,,,0.0
1.93,,,,,,,,,,,,0.0
1.94,,,,,,,,,,,,0.0
1.95,,,,,,,,,,,,0.0
1.96,,,,,,,,,,,,0.0
1.97,,,,,,,,,,,,0.0
1.98,,,,,,,,,,,,0.0
1.99,,,,,,,,,,,,0.0
2.0,,,,,,,,,,,,0.0
2.01,,,,,,,,,,,,0.0
2.02,,,,,,,,,,,,0.0
2.03,,,,,,,,,,,,0.0
2.04,,,,,,,,,,,,0.0
2.05,,,,,,,,,,,,0.0
2.06,,,,,,,,,,,,0.0
2.07,,,,,,,,,,,,0.0
2.08,,,,,,,,,,,,0.0
2.09,,,,,,,,,,,,0.0
2.1,,,,,,,,,,,,0.0
2.11,,,,,,,,,,,,0.0
2.12,,,,,,,,,,,,0.0
2.13,,,,,,,,,,,,0.0
2.14,,,,,,,,,,,,0.0
2.15,,,,,,,,,,,,0.0
2.16,,,,,,,,,,,,0.0
2.17,,,,,,,,,,,,0.0
2.18,,,,,,,,,,,,0.0
2.19,,,,,,,,,,,,0.0
2.2,,,,,,,,,,,,0.0
2.21,,,,,,,,,,,,0.0
2.22,,,,,,,,,,,,0.0
2.23,,,,,,,,,,,,0.0
2.24,,,,,,,,,,,,0.0
2.25,,,,,,,,,,,,0.0
2.26,,,,,,,,,,,,0.0
2.27,,,,,,,,,,,,0.0
2.28,,,,,,,,,,,,0.0
2.29,,,,,,,,,,,,0.0
2.3000000000000003,,,,,,,,,,,,0.0
2.31,,,,,,,,,,,,0.0
2.32,,,,,,,,,,,,0.0
2.33,,,,,,,,,,,,0.0
