Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.41455599665641785,0.021898178383708,0.145006000995636,-0.05418027564883232,0.9063434600830078,-0.04133380949497223,0.5496839880943298,1.0460553169250488,-3.0015592959339576,0.12606017801206865,-0.368214217325618,1.0621934571815421
0.11,-0.4267991781234741,0.036934271454811096,0.1357579231262207,-0.04598168656229973,0.890557050704956,0.0027690548449754715,0.540518581867218,1.0115559101104736,-3.0015592959339576,0.12606017801206865,-0.368214217325618,1.0427723534251885
0.12,-0.42784541845321655,0.0313895046710968,0.1314207762479782,-0.0372554287314415,0.871251106262207,-0.03678635507822037,0.5408420562744141,0.9833589792251587,-3.0015592959339576,0.12606017801206865,-0.368214217325618,1.0268056402689656
0.13,-0.42691466212272644,0.03388817608356476,0.13513268530368805,-0.023503709584474564,0.8784487247467041,-0.040094614028930664,0.5446455478668213,0.99878990650177,-3.0015592959339576,0.12606017801206865,-0.368214217325618,1.0346356543530775
0.14,-0.44492173194885254,0.03609592467546463,0.14840565621852875,-0.022001001983880997,0.8833503723144531,-0.049931734800338745,0.5423811078071594,1.0077966451644897,-3.0015592959339576,0.12606017801206865,-0.368214217325618,1.0380088480367933
0.15,-0.46145743131637573,0.03143793344497681,0.1671404391527176,-0.02564016357064247,0.8924685716629028,-0.03815644234418869,0.5250207781791687,1.020188331604004,-3.0015592959339576,0.12606017801206865,-0.368214217325618,1.0364652917518158
0.16,-0.4820075035095215,0.03934890031814575,0.18626061081886292,-0.02558063343167305,0.8972645998001099,-0.028247052803635597,0.5114867091178894,1.017507553100586,-3.0015592959339576,0.12606017801206865,-0.368214217325618,1.0335156895072066
0.17,-0.49852123856544495,0.033142395317554474,0.20141340792179108,-0.030124284327030182,0.8916393518447876,-0.019448136910796165,0.4913524389266968,1.0108788013458252,-3.0015592959339576,0.12606017801206865,-0.368214217325618,1.0186921299062455
0.18,-0.5129058361053467,0.04018881916999817,0.2150360643863678,-0.025178000330924988,0.8956209421157837,-0.01344725675880909,0.4811481237411499,1.0065639019012451,-3.0015592959339576,0.12606017801206865,-0.368214217325618,1.0170816827330016
0.19,-0.5281150341033936,0.036794863641262054,0.22893430292606354,-0.025675222277641296,0.8894827961921692,-0.013421667739748955,0.4665316939353943,1.000522255897522,-3.0015592959339576,0.12606017801206865,-0.368214217325618,1.0048237777700082
0.2,-0.5427761077880859,0.04000113904476166,0.24231751263141632,-0.02187826856970787,0.8949275016784668,-0.0077547188848257065,0.4561690092086792,1.002133846282959,-3.0015592959339576,0.12606017801206865,-0.368214217325618,1.0047508111584091
0.21,-0.559363603591919,0.03996866196393967,0.25831183791160583,-0.022131193429231644,0.8939444422721863,-0.006323499605059624,0.4425051212310791,0.9981703758239746,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9977360495416208
0.22,-0.5745575428009033,0.04086398333311081,0.27260470390319824,-0.020461495965719223,0.8961495161056519,0.0008288566023111343,0.4292186498641968,0.996783971786499,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9938470528346202
0.23,-0.5902867913246155,0.04326280206441879,0.286813348531723,-0.018258627504110336,0.8968228697776794,0.0022905077785253525,0.41797178983688354,0.9918709397315979,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9896111866586482
0.24,-0.6043672561645508,0.04297774285078049,0.3003065586090088,-0.01645917072892189,0.8969049453735352,0.006008559837937355,0.40563440322875977,0.9891985654830933,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9845226037073329
0.25,-0.6191264986991882,0.04581856727600098,0.3135428726673126,-0.013286075554788113,0.8990745544433594,0.007878655567765236,0.39569830894470215,0.9864535927772522,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9824208869758547
0.26,-0.633479654788971,0.045599207282066345,0.32722145318984985,-0.011904492042958736,0.8990588784217834,0.01012527383863926,0.38381654024124146,0.9838989973068237,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9776841215509742
0.27,-0.6476381421089172,0.04763399064540863,0.3404799997806549,-0.009350794367492199,0.9011799097061157,0.013512717559933662,0.37351059913635254,0.9823339581489563,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.975656408894175
0.28,-0.662017822265625,0.04830556362867355,0.3539062738418579,-0.007846425287425518,0.9013248682022095,0.01558251865208149,0.3624148368835449,0.9795794486999512,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9716148482348294
0.29,-0.6756401062011719,0.04960188269615173,0.36706826090812683,-0.005641828291118145,0.9025271534919739,0.019205668941140175,0.351723849773407,0.9781056642532349,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9688475717241047
0.3,-0.689812958240509,0.05113379657268524,0.3801734745502472,-0.003444547764956951,0.9029006361961365,0.02146725542843342,0.34142106771469116,0.9758312702178955,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9655416160310039
0.31,-0.7030196785926819,0.051621049642562866,0.39307701587677,-0.001969999633729458,0.9025512933731079,0.02433188073337078,0.33018141984939575,0.974471926689148,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9613607691713932
0.32,-0.7158922553062439,0.05291822552680969,0.40550506114959717,-0.0004610558971762657,0.9027321338653564,0.027377424761652946,0.31968921422958374,0.9734949469566345,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9580585760625229
0.33,-0.7284606695175171,0.053674206137657166,0.4175654649734497,0.000548885203897953,0.9022179841995239,0.029924301430583,0.3095337152481079,0.9724135398864746,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9543082190673119
0.34,-0.7399284243583679,0.054698482155799866,0.4288020730018616,0.0016274424269795418,0.9021263718605042,0.03286907076835632,0.30038630962371826,0.9722718000411987,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9513921116961088
0.35000000000000003,-0.751218318939209,0.055396586656570435,0.4396519958972931,0.0025317640975117683,0.9020742177963257,0.035429827868938446,0.2920265793800354,0.9723988175392151,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9488303852688977
0.36,-0.7621226906776428,0.05573089420795441,0.45064300298690796,0.0034709805622696877,0.9031068086624146,0.03843218833208084,0.2841765880584717,0.9730658531188965,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9475480578097458
0.37,-0.7731037139892578,0.056403748691082,0.4616485834121704,0.004652504809200764,0.9037799835205078,0.041595131158828735,0.2765633165836334,0.9731699228286743,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9460746944238537
0.38,-0.7834338545799255,0.05637431889772415,0.4716421961784363,0.0053000422194600105,0.9035904407501221,0.04424440860748291,0.26879680156707764,0.9733642339706421,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9437759603254603
0.39,-0.7929820418357849,0.05676991492509842,0.48105019330978394,0.006433707661926746,0.9039059281349182,0.04686470329761505,0.2623605728149414,0.9746225476264954,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9423994323505743
0.4,-0.8024364709854126,0.0570400208234787,0.49006250500679016,0.007460844703018665,0.9042544364929199,0.049018263816833496,0.2564072012901306,0.9763623476028442,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9412115560180213
0.41000000000000003,-0.8114458918571472,0.057304687798023224,0.49906492233276367,0.00812531728297472,0.9053987264633179,0.051590897142887115,0.25080806016921997,0.9787810444831848,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9409458955626524
0.42,-0.8201640844345093,0.05733960121870041,0.5077152252197266,0.008884255774319172,0.9059797525405884,0.05452582240104675,0.24551579356193542,0.9811031818389893,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9402815068962203
0.43,-0.829228937625885,0.057740241289138794,0.5160751342773438,0.009902765043079853,0.9070284366607666,0.05647033452987671,0.24092207849025726,0.9833300113677979,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9402292253768517
0.44,-0.838087797164917,0.05777166783809662,0.5247926712036133,0.010522772558033466,0.9081960320472717,0.05841083079576492,0.23569141328334808,0.9856447577476501,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9401558534724286
0.45,-0.8467278480529785,0.0581035315990448,0.5326399207115173,0.010763493366539478,0.9091411828994751,0.0606658011674881,0.2310911864042282,0.9881412386894226,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9400728796738662
0.46,-0.8546731472015381,0.057841330766677856,0.539531946182251,0.010381688363850117,0.9102522134780884,0.062410540878772736,0.2271268367767334,0.9910739660263062,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9402917351503359
0.47000000000000003,-0.8620439767837524,0.05771955847740173,0.5462549328804016,0.010157984681427479,0.9117284417152405,0.06448431313037872,0.22371186316013336,0.9940692186355591,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9410404669533419
0.48,-0.8689893484115601,0.057625189423561096,0.5523465871810913,0.009768088348209858,0.9126289486885071,0.06671199947595596,0.2209869623184204,0.9966864585876465,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9414205977792662
0.49,-0.875511884689331,0.057439424097537994,0.5580036640167236,0.009577487595379353,0.9137430191040039,0.06880572438240051,0.2187643200159073,0.9994046092033386,-3.0015592959339576,0.12606017801206865,-0.368214217325618,0.9421306112475853
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9625085784939456
0.01,-0.2913185656070709,0.028494153171777725,0.04399118199944496,-0.004312868230044842,0.7409042119979858,0.11740410327911377,0.9875255227088928,0.07396499812602997,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.240140328211679
0.02,-0.23157398402690887,0.012388636358082294,0.04348303750157356,0.08372307568788528,0.8369845151901245,-0.12815788388252258,0.5541197061538696,0.049636706709861755,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0153943687159113
0.03,-0.16609568893909454,0.10886102169752121,0.021855507045984268,0.22187845408916473,0.7175999879837036,-0.24155837297439575,0.8769696950912476,0.13356512784957886,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.179663547290363
0.04,-0.19623401761054993,-0.03875940293073654,-0.006342791952192783,0.21764934062957764,0.8092952966690063,-0.3786673843860626,0.8186021447181702,0.2558356523513794,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.2311899008772103
0.05,-0.1712465137243271,0.11858781427145004,0.07488688081502914,0.2874073088169098,0.864020824432373,-0.37053394317626953,0.8305188417434692,0.2757948338985443,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.2869311930910856
0.06,-0.2576884925365448,0.00546303391456604,0.043791886419057846,0.2383861094713211,0.7203831076622009,-0.3705304265022278,0.7749871611595154,0.3939681947231293,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.1461577796795388
0.07,-0.26174649596214294,0.08404988050460815,0.028875678777694702,0.20297963917255402,0.8888736963272095,-0.36774230003356934,0.7752212285995483,0.5721988677978516,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.2519982166306745
0.08,-0.29100412130355835,0.045001111924648285,0.07484737038612366,0.14070074260234833,0.778202474117279,-0.2679844796657562,0.7179717421531677,0.7127350568771362,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.1012242703297488
0.09,-0.3685797154903412,0.05178830027580261,0.039572879672050476,0.0530303455889225,0.8593068718910217,-0.1842571645975113,0.67348712682724,0.9023410677909851,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.108492729042432
0.1,-0.3854760527610779,0.029767392203211784,0.09678561240434647,-0.03516494855284691,0.8760008215904236,-0.10132849216461182,0.6333422064781189,1.0401902198791504,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0862798105758698
0.11,-0.43904179334640503,0.02075210027396679,0.11401811242103577,-0.08898698538541794,0.9122584462165833,0.02365047298371792,0.5996554493904114,1.113295555114746,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0955729821045466
0.12,-0.4674050807952881,0.02393885888159275,0.15448729693889618,-0.11056564003229141,0.9235498905181885,0.057521551847457886,0.5679396986961365,1.085557222366333,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0913447628104997
0.13,-0.48249444365501404,0.019544629380106926,0.16554220020771027,-0.10874839872121811,0.8954805731773376,0.09382614493370056,0.5348817110061646,1.0406835079193115,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0529071475702139
0.14,-0.490373820066452,0.032499201595783234,0.16076256334781647,-0.09052333980798721,0.8836333751678467,0.07041554898023605,0.5356689095497131,1.0120996236801147,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0396643434093906
0.15,-0.4919419586658478,0.022821316495537758,0.16423726081848145,-0.08473918586969376,0.8778405785560608,0.05226200073957443,0.5323917269706726,1.0234200954437256,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0314829512161683
0.16,-0.5060072541236877,0.03244219720363617,0.1774607002735138,-0.07787195593118668,0.8972806930541992,0.052070870995521545,0.534314751625061,1.0449938774108887,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0485133823937374
0.17,-0.5254822373390198,0.024176226928830147,0.19964934885501862,-0.084796242415905,0.8988445997238159,0.05892820656299591,0.5145920515060425,1.0491605997085571,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0408599954760738
0.18,-0.5447806119918823,0.03171457350254059,0.2180369645357132,-0.08101236820220947,0.906956672668457,0.07492965459823608,0.49946558475494385,1.044461727142334,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0412558443496862
0.19,-0.5622583627700806,0.02974002994596958,0.23280586302280426,-0.08089692890644073,0.8963572978973389,0.07525663077831268,0.48043596744537354,1.027516484260559,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.022977515828959
0.2,-0.5741807818412781,0.03196672350168228,0.24249355494976044,-0.0743759348988533,0.8981904983520508,0.07904784381389618,0.4708670377731323,1.025447964668274,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0199226832926378
0.21,-0.588508665561676,0.03430865705013275,0.25529322028160095,-0.07076524943113327,0.8975978493690491,0.07411940395832062,0.46114498376846313,1.021531105041504,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0143165195425663
0.22,-0.6024408340454102,0.03261230140924454,0.2684572637081146,-0.06943599134683609,0.8995858430862427,0.07877621054649353,0.4485871195793152,1.0237901210784912,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0106988380205233
0.23,-0.6184253692626953,0.03683657944202423,0.2834993600845337,-0.06645684689283371,0.9032666683197021,0.08122667670249939,0.4374658465385437,1.0206882953643799,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.009099264934887
0.24,-0.6337788701057434,0.03461207449436188,0.29809898138046265,-0.06627799570560455,0.9010970592498779,0.08571892976760864,0.421680212020874,1.0155812501907349,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,1.0007650168915796
0.25,-0.6487331986427307,0.03881101310253143,0.31151288747787476,-0.06181107833981514,0.9035691022872925,0.08943402767181396,0.410561203956604,1.0108883380889893,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9984070710455196
0.26,-0.6626637578010559,0.03778773546218872,0.32496121525764465,-0.059924397617578506,0.9004987478256226,0.09051216393709183,0.39649635553359985,1.0051532983779907,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9898943075083044
0.27,-0.6763624548912048,0.040444858372211456,0.33755025267601013,-0.055667344480752945,0.9023510813713074,0.09372636675834656,0.38612449169158936,1.0034807920455933,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9875287753798949
0.28,-0.6906964778900146,0.04054868221282959,0.35114461183547974,-0.05390874668955803,0.9018639326095581,0.09448698163032532,0.3738519549369812,1.000420331954956,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9823226454782709
0.29,-0.7044202089309692,0.04168442636728287,0.36466115713119507,-0.05115092918276787,0.9033769965171814,0.09908129274845123,0.36215490102767944,0.9990791082382202,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9796324261189687
0.3,-0.7190017104148865,0.04323470592498779,0.37811946868896484,-0.04877949133515358,0.9032742977142334,0.10118892788887024,0.3504295349121094,0.994917631149292,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9753583719598014
0.31,-0.7326003313064575,0.04349599778652191,0.3911041021347046,-0.04636828973889351,0.9026272296905518,0.10470530390739441,0.33858925104141235,0.9922084212303162,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9708201767883043
0.32,-0.7465966939926147,0.04518605023622513,0.404131144285202,-0.043369051069021225,0.9033676385879517,0.10691522061824799,0.3282492756843567,0.9898308515548706,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9680559986001599
0.33,-0.7593970894813538,0.04503971338272095,0.4175584614276886,-0.04136044904589653,0.9032999873161316,0.11025281250476837,0.31658679246902466,0.9876669645309448,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9643881136044962
0.34,-0.7723648548126221,0.04675762355327606,0.43041807413101196,-0.0383635051548481,0.903882622718811,0.11374887824058533,0.3063424825668335,0.9850686192512512,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9619044017505091
0.35000000000000003,-0.7852067947387695,0.047304220497608185,0.4428197741508484,-0.03587429225444794,0.903077244758606,0.1162278801202774,0.2958691120147705,0.9821540117263794,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9580620681392281
0.36,-0.7978179454803467,0.04872480034828186,0.45495888590812683,-0.033102504909038544,0.9037384986877441,0.11883455514907837,0.2863142490386963,0.9803383350372314,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9560002879401777
0.37,-0.8101653456687927,0.049786485731601715,0.46668922901153564,-0.03135908022522926,0.9040132761001587,0.12079936265945435,0.27700597047805786,0.9786665439605713,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9537023586933898
0.38,-0.8209417462348938,0.049837373197078705,0.47748541831970215,-0.030029263347387314,0.9034848809242249,0.1236761212348938,0.2683509588241577,0.9786885976791382,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9510492662219978
0.39,-0.8316243290901184,0.05047868192195892,0.4874994158744812,-0.028289441019296646,0.9039250016212463,0.12587185204029083,0.26124894618988037,0.9797312021255493,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9497238735814375
0.4,-0.8417893052101135,0.05062084645032883,0.497707724571228,-0.027157429605722427,0.9046502113342285,0.12806043028831482,0.25386226177215576,0.9811333417892456,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9486701495290958
0.41000000000000003,-0.851550281047821,0.05098940432071686,0.5075039267539978,-0.025772307068109512,0.9050536155700684,0.1308465451002121,0.24683137238025665,0.9824342727661133,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9475403968295224
0.42,-0.8609731197357178,0.05137605220079422,0.5166013240814209,-0.02396945282816887,0.9051119685173035,0.13279473781585693,0.24039022624492645,0.9837043285369873,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9461628366659827
0.43,-0.8703352808952332,0.051774002611637115,0.5258063673973083,-0.02223121002316475,0.9056867361068726,0.13427746295928955,0.2343396097421646,0.985680103302002,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9453614020108433
0.44,-0.879672646522522,0.05207650363445282,0.5352160930633545,-0.02089105173945427,0.9066062569618225,0.13662828505039215,0.2281312495470047,0.9880128502845764,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.945030420939345
0.45,-0.8889620304107666,0.052544474601745605,0.5445500612258911,-0.019487883895635605,0.9072921276092529,0.1391444206237793,0.2218736857175827,0.9898103475570679,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.944535803792046
0.46,-0.8980498313903809,0.052857354283332825,0.5536186695098877,-0.018010754138231277,0.907648503780365,0.1413724571466446,0.21578779816627502,0.9914417862892151,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9437694311411511
0.47000000000000003,-0.9066619873046875,0.05332646518945694,0.5620536804199219,-0.016758132725954056,0.9082045555114746,0.1432586908340454,0.21025756001472473,0.9931270480155945,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9433173610758396
0.48,-0.9148582220077515,0.05343262851238251,0.5699294209480286,-0.015839029103517532,0.9084715843200684,0.14508825540542603,0.20525667071342468,0.9949438571929932,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9427366530950765
0.49,-0.9228031635284424,0.05381268262863159,0.5777660608291626,-0.014697889797389507,0.9093112349510193,0.14685961604118347,0.20067723095417023,0.9970036149024963,-3.3229171413823204,-0.19608840748570508,-0.35016058545825235,0.9428160201332183
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9625085784939456
0.01,-0.27214130759239197,0.018204359337687492,0.10606049001216888,0.0028196796774864197,0.5946207046508789,0.10498513281345367,0.7799271941184998,0.03184923157095909,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9863518840811355
0.02,-0.2268357276916504,0.004524461925029755,-0.009556167759001255,0.07093939185142517,0.7320924997329712,-0.1305907517671585,0.46286946535110474,0.09723788499832153,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.8788025443084753
0.03,-0.09600387513637543,0.08925459533929825,0.012283614836633205,0.20240209996700287,0.6407999992370605,-0.28615283966064453,0.7678245902061462,0.18168964982032776,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,1.0597307667819955
0.04,-0.17680741846561432,-0.038167841732501984,-0.00538784172385931,0.1956888884305954,0.7019753456115723,-0.3394826650619507,0.7238038182258606,0.3072637617588043,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,1.0817596655716035
0.05,-0.17937232553958893,0.10132478177547455,0.06333360075950623,0.23116885125637054,0.7771395444869995,-0.3375695049762726,0.6842525601387024,0.3586290776729584,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,1.1133461483936364
0.06,-0.2611355483531952,0.01671755127608776,0.04827902838587761,0.16615302860736847,0.6566150188446045,-0.2969214618206024,0.6362582445144653,0.5079973936080933,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9755701000389536
0.07,-0.2938412129878998,0.06160813570022583,0.046911995857954025,0.10665519535541534,0.8001824021339417,-0.25003865361213684,0.6096042990684509,0.7138724327087402,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,1.0420191635109473
0.08,-0.3250909745693207,0.022037522867321968,0.10857903957366943,0.016410984098911285,0.7427933812141418,-0.1378302127122879,0.5415680408477783,0.8449311256408691,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9296797502251233
0.09,-0.3920843005180359,0.022976526990532875,0.10400453209877014,-0.053526755422353745,0.8191890716552734,-0.03294837474822998,0.5188666582107544,0.9566163420677185,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9717222098248135
0.1,-0.3943241238594055,0.008045166730880737,0.1614714115858078,-0.09517661482095718,0.8370981216430664,0.025848297402262688,0.4851640462875366,0.9613268375396729,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9725451863825236
0.11,-0.41916435956954956,0.02075357362627983,0.16595642268657684,-0.09236208349466324,0.814379096031189,0.08496206253767014,0.4634472131729126,0.9098349809646606,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9453813717164335
0.12,-0.4238649904727936,0.018593858927488327,0.1605936735868454,-0.07784301787614822,0.7917576432228088,0.04791247844696045,0.4548303484916687,0.8675065040588379,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9176633110971508
0.13,-0.42311203479766846,0.022721067070961,0.16222362220287323,-0.061594050377607346,0.7909720540046692,0.03457100689411163,0.4584735035896301,0.8802715539932251,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9169644078532753
0.14,-0.4391973614692688,0.022162877023220062,0.1727849245071411,-0.06098238751292229,0.8000867962837219,0.023937413468956947,0.45780014991760254,0.9000587463378906,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9241275400086773
0.15,-0.45505183935165405,0.01910228095948696,0.1940850466489792,-0.06533030420541763,0.8139203786849976,0.037207745015621185,0.44247233867645264,0.9138280153274536,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9294625426929581
0.16,-0.4742475748062134,0.024665985256433487,0.21213431656360626,-0.06576728075742722,0.8154110908508301,0.05004477500915527,0.4259493947029114,0.9041183590888977,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9236654960830032
0.17,-0.48822957277297974,0.02167675830423832,0.2233133763074875,-0.06526920199394226,0.8075089454650879,0.05474546551704407,0.4088519811630249,0.8921964168548584,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9091137300858857
0.18,-0.4996635317802429,0.02647247537970543,0.23271586000919342,-0.057794492691755295,0.8087218999862671,0.05333434045314789,0.4027286171913147,0.8893857002258301,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9068661455139319
0.19,-0.5128422379493713,0.02468900941312313,0.24437634646892548,-0.056216608732938766,0.8077288866043091,0.050759732723236084,0.39185476303100586,0.8895606398582458,-2.7384390839650243,-0.06482493064913411,-0.3299085187719703,0.9009511458057474
