Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.43,0.33303219079971313,-1.6261563301086426,0.7314484119415283,0.1994018852710724,0.8382627964019775,0.08548396080732346,0.4116452634334564,0.8361308574676514,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.44,0.3296104073524475,-1.635610818862915,0.7437319755554199,0.20073464512825012,0.8451961278915405,0.0855662003159523,0.41002026200294495,0.8496820330619812,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.45,0.3264042139053345,-1.6443439722061157,0.7550909519195557,0.2016414999961853,0.851396381855011,0.08620565384626389,0.40831056237220764,0.8604705333709717,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.46,0.3234039545059204,-1.652353048324585,0.7656294107437134,0.20228710770606995,0.8569132685661316,0.08728661388158798,0.40652844309806824,0.8690306544303894,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.47000000000000003,0.3206115961074829,-1.6596566438674927,0.7754372954368591,0.20278605818748474,0.8618027567863464,0.08871961385011673,0.40469151735305786,0.875793993473053,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.48,0.31803351640701294,-1.6662890911102295,0.7845911979675293,0.203217551112175,0.8661208152770996,0.09043639153242111,0.4028196334838867,0.8811082243919373,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.49,0.3156769871711731,-1.6722955703735352,0.7931557893753052,0.20363526046276093,0.8699211478233337,0.09238497167825699,0.40093326568603516,0.8852542638778687,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.5,0.313549280166626,-1.677727222442627,0.8011866807937622,0.2040741890668869,0.873254120349884,0.0945257768034935,0.3990521728992462,0.8884584307670593,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.51,0.31165599822998047,-1.6826375722885132,0.8087316155433655,0.20455528795719147,0.8761662840843201,0.09682834893465042,0.3971947729587555,0.8909030556678772,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.52,0.31000158190727234,-1.6870805025100708,0.8158315420150757,0.20509016513824463,0.8786998987197876,0.09926948696374893,0.39537757635116577,0.8927351832389832,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.53,0.30858850479125977,-1.691107988357544,0.8225223422050476,0.20568327605724335,0.8808939456939697,0.10183119028806686,0.39361506700515747,0.8940731883049011,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.54,0.307417631149292,-1.6947695016860962,0.8288353681564331,0.20633409917354584,0.8827834129333496,0.1044991984963417,0.3919196128845215,0.8950122594833374,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.55,0.30648836493492126,-1.698110580444336,0.8347983956336975,0.2070392668247223,0.8844000697135925,0.10726215690374374,0.3903014063835144,0.8956294059753418,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.56,0.3057982921600342,-1.7011734247207642,0.8404359817504883,0.20779329538345337,0.8857721090316772,0.11011072248220444,0.3887689411640167,0.8959861397743225,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.5700000000000001,0.3053438365459442,-1.703995943069458,0.8457702398300171,0.20858946442604065,0.886925220489502,0.11303702741861343,0.38732844591140747,0.8961325287818909,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.58,0.30511999130249023,-1.70661199092865,0.8508209586143494,0.20942093431949615,0.8878825306892395,0.11603429168462753,0.3859848082065582,0.8961082100868225,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.59,0.3051208257675171,-1.7090519666671753,0.8556060791015625,0.21028058230876923,0.8886640667915344,0.1190965548157692,0.38474130630493164,0.89594566822052,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.6,0.305339515209198,-1.7113420963287354,0.860142171382904,0.21116162836551666,0.8892886638641357,0.12221818417310715,0.3835999071598053,0.8956709504127502,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.61,0.30576854944229126,-1.713505744934082,0.8644440770149231,0.21205772459506989,0.8897721171379089,0.1253940612077713,0.3825615644454956,0.895304799079895,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.62,0.3063998222351074,-1.7155632972717285,0.868525505065918,0.21296332776546478,0.8901293277740479,0.12861935794353485,0.3816259503364563,0.8948641419410706,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.63,0.30722475051879883,-1.7175319194793701,0.8723994493484497,0.2138732671737671,0.8903731107711792,0.1318892389535904,0.3807923197746277,0.8943626284599304,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.64,0.3080267012119293,-1.7192740440368652,0.8758704662322998,0.21474993228912354,0.8906415700912476,0.13534419238567352,0.3802603781223297,0.8940432667732239,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.65,0.3088341951370239,-1.72080397605896,0.8790002465248108,0.21553254127502441,0.8908770084381104,0.13894236087799072,0.3799683451652527,0.8939638733863831,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.66,0.30969929695129395,-1.7221758365631104,0.8818569183349609,0.21618343889713287,0.8910338878631592,0.14263994991779327,0.3798297643661499,0.8940922617912292,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.67,0.31064310669898987,-1.723435878753662,0.8844771385192871,0.21668560802936554,0.8911011219024658,0.14641721546649933,0.3797982335090637,0.8943803906440735,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.68,0.3116714656352997,-1.7246195077896118,0.886885941028595,0.2170334905385971,0.8910809755325317,0.15026238560676575,0.3798498213291168,0.8947808742523193,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.6900000000000001,0.31278276443481445,-1.725752592086792,0.889102578163147,0.21722863614559174,0.8909808993339539,0.15416690707206726,0.3799714744091034,0.8952539563179016,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.7000000000000001,0.3139713406562805,-1.7268530130386353,0.8911430835723877,0.21727675199508667,0.8908103704452515,0.1581229567527771,0.38015538454055786,0.895767867565155,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.71,0.31523022055625916,-1.7279329299926758,0.8930217027664185,0.21718589961528778,0.8905788064002991,0.16212289035320282,0.3803960084915161,0.8962989449501038,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.72,0.3165515959262848,-1.7290005683898926,0.894751250743866,0.21696579456329346,0.8902946710586548,0.1661587953567505,0.3806883990764618,0.8968300819396973,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.73,0.3179277181625366,-1.7300606966018677,0.8963435292243958,0.2166265845298767,0.889965295791626,0.17022305727005005,0.38102850317955017,0.8973493576049805,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.74,0.3193511366844177,-1.7311159372329712,0.8978092670440674,0.21617864072322845,0.8895972967147827,0.17430801689624786,0.38141191005706787,0.8978486657142639,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.75,0.3208147883415222,-1.7321677207946777,0.8991585969924927,0.21563218533992767,0.8891960382461548,0.1784062534570694,0.38183438777923584,0.898323118686676,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.76,0.32231223583221436,-1.7332162857055664,0.9004009366035461,0.2149970978498459,0.8887662291526794,0.18251080811023712,0.3822920620441437,0.8987697958946228,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.77,0.3238375186920166,-1.7342612743377686,0.9015446901321411,0.21428288519382477,0.8883122205734253,0.1866149753332138,0.3827807307243347,0.8991875052452087,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.78,0.3253851532936096,-1.7353018522262573,0.9025980830192566,0.21349821984767914,0.8878371715545654,0.19071243703365326,0.38329705595970154,0.8995756506919861,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.79,0.32695019245147705,-1.736337423324585,0.9035683870315552,0.21265123784542084,0.8873445391654968,0.19479773938655853,0.38383716344833374,0.8999350666999817,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.8,0.3285280466079712,-1.7373669147491455,0.904462456703186,0.21174956858158112,0.8868367671966553,0.1988656371831894,0.3843980133533478,0.9002666473388672,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.81,0.33011478185653687,-1.738389253616333,0.9052866101264954,0.21080012619495392,0.8863163590431213,0.2029113620519638,0.3849766254425049,0.9005715250968933,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.8200000000000001,0.3317067623138428,-1.739403486251831,0.9060463905334473,0.20980927348136902,0.8857855796813965,0.2069307565689087,0.38557013869285583,0.9008513689041138,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.8300000000000001,0.3333006799221039,-1.7404087781906128,0.9067472219467163,0.20878295600414276,0.8852462768554688,0.21091991662979126,0.3861759901046753,0.9011074304580688,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.84,0.33489370346069336,-1.7414042949676514,0.9073941111564636,0.2077263593673706,0.8847001791000366,0.2148754894733429,0.38679197430610657,0.9013414978981018,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.85,0.33648303151130676,-1.7423890829086304,0.9079912900924683,0.20664440095424652,0.8841488361358643,0.21879449486732483,0.38741591572761536,0.9015550017356873,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.86,0.3380664587020874,-1.7433627843856812,0.9085429310798645,0.20554155111312866,0.8835937976837158,0.22267426550388336,0.38804590702056885,0.9017495512962341,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.87,0.3396419882774353,-1.7443246841430664,0.9090529680252075,0.20442171394824982,0.8830360770225525,0.2265123575925827,0.3886803090572357,0.9019265174865723,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.88,0.3412077724933624,-1.7452744245529175,0.9095245599746704,0.2032885104417801,0.8824769258499146,0.23030690848827362,0.3893175721168518,0.9020872712135315,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.89,0.3427620530128479,-1.7462115287780762,0.9099609851837158,0.20214535295963287,0.8819174766540527,0.23405608534812927,0.38995620608329773,0.9022330641746521,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.9,0.3443034887313843,-1.7471355199813843,0.9103652834892273,0.2009950876235962,0.8813585638999939,0.23775848746299744,0.39059507846832275,0.9023652076721191,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.91,0.34592974185943604,-1.747758388519287,0.9109143614768982,0.19972547888755798,0.8806968331336975,0.2412562221288681,0.39130899310112,0.9023470282554626,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.92,0.34764114022254944,-1.747920036315918,0.9115604162216187,0.19832126796245575,0.8799111843109131,0.24452918767929077,0.3920637369155884,0.9020557999610901,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.93,0.3493421673774719,-1.7477152347564697,0.9121243953704834,0.19687606394290924,0.8790383338928223,0.2476755529642105,0.3927689790725708,0.901493489742279,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.9400000000000001,0.3509919047355652,-1.747208833694458,0.9125723838806152,0.195436030626297,0.878067672252655,0.2507137656211853,0.3934086561203003,0.9006916284561157,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.9500000000000001,0.3525771498680115,-1.7464462518692017,0.9129008054733276,0.19402316212654114,0.8769998550415039,0.2536486089229584,0.39398202300071716,0.8996867537498474,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.96,0.3540964722633362,-1.745463490486145,0.9131151437759399,0.19264835119247437,0.8758432269096375,0.2564813196659088,0.3944932520389557,0.8985130190849304,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.97,0.3555529713630676,-1.7442909479141235,0.9132239818572998,0.19131696224212646,0.8746086359024048,0.2592126131057739,0.39494791626930237,0.8972005248069763,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.98,0.35695135593414307,-1.7429559230804443,0.9132366180419922,0.19003185629844666,0.8733083009719849,0.26184311509132385,0.3953522741794586,0.895775556564331,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
0.99,0.35829663276672363,-1.7414829730987549,0.913162112236023,0.1887940913438797,0.8719532489776611,0.2643735706806183,0.395712286233902,0.8942604064941406,-1.6883700497735408,-1.7988393923748776,0.0247826554040572
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
2.94,,,,,,,,,,,
2.95,,,,,,,,,,,
2.96,,,,,,,,,,,
2.97,,,,,,,,,,,
2.98,,,,,,,,,,,
2.99,,,,,,,,,,,
3.0,,,,,,,,,,,
3.0100000000000002,,,,,,,,,,,
3.02,,,,,,,,,,,
3.0300000000000002,,,,,,,,,,,
3.04,,,,,,,,,,,
3.0500000000000003,,,,,,,,,,,
3.06,,,,,,,,,,,
3.0700000000000003,,,,,,,,,,,
3.08,,,,,,,,,,,
3.09,,,,,,,,,,,
