Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.39999998,-0.27199143,-0.043761075,0.28844884,-0.35968024,-0.1212933,0.9704059,0.09042315,1.1083643,-1.4177276,0.055961583,-0.54312724,1.0459187
0.41,-0.2705894,-0.04447242,0.28692028,-0.36160198,-0.12275445,0.97112596,0.09170437,1.1110168,-1.4177276,0.055961583,-0.54312724,1.0475304
0.42,-0.2688735,-0.0450209,0.2848608,-0.36398485,-0.12391981,0.9716636,0.09289294,1.1133537,-1.4177276,0.055961583,-0.54312724,1.0490949
0.42999998,-0.2668617,-0.04539544,0.28228167,-0.36681134,-0.12477412,0.97201484,0.093980566,1.11535,-1.4177276,0.055961583,-0.54312724,1.0506018
0.44,-0.26457053,-0.04558588,0.27919385,-0.37006402,-0.12530357,0.97217476,0.094959274,1.1169816,-1.4177276,0.055961583,-0.54312724,1.0520406
0.45,-0.26201564,-0.045582935,0.2756076,-0.373726,-0.12549578,0.97213626,0.09582172,1.1182263,-1.4177276,0.055961583,-0.54312724,1.0533998
0.45999998,-0.259211,-0.045378238,0.27153248,-0.37778068,-0.1253399,0.97189146,0.096560955,1.1190628,-1.4177276,0.055961583,-0.54312724,1.0546684
0.47,-0.25616962,-0.044964336,0.26697746,-0.3822121,-0.12482665,0.9714308,0.09717068,1.1194715,-1.4177276,0.055961583,-0.54312724,1.0558351
0.48,-0.2529029,-0.044334635,0.26195064,-0.38700485,-0.12394831,0.97074336,0.097645,1.1194346,-1.4177276,0.055961583,-0.54312724,1.0568885
0.48999998,-0.24942099,-0.04348338,0.25645941,-0.39214414,-0.122698806,0.9698177,0.09797893,1.118935,-1.4177276,0.055961583,-0.54312724,1.0578177
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,-0.0054753143,-0.0022202823,0.00834333,-0.6316074,-0.030622592,0.7327705,0.03413502,0.0905905,-1.3998964,0.06878988,-0.4188048,0.9684955
0.02,-0.01004816,-0.00075706653,0.014455719,-0.6260255,-0.030803638,0.7498178,0.037997294,0.17124775,-1.3998964,0.06878988,-0.4188048,0.97802216
0.03,-0.016267253,-0.00040194578,0.0194476,-0.6189877,-0.029408777,0.75861424,0.038471956,0.24271831,-1.3998964,0.06878988,-0.4188048,0.98029906
0.04,-0.023012185,-0.0014108066,0.026681477,-0.6117078,-0.028188292,0.76796013,0.041141488,0.3179032,-1.3998964,0.06878988,-0.4188048,0.98307496
0.049999997,-0.030092007,-0.0033304896,0.033003792,-0.6041883,-0.0265061,0.77623534,0.043877393,0.3877887,-1.3998964,0.06878988,-0.4188048,0.9849937
0.06,-0.03737068,-0.0056851823,0.039091595,-0.5970118,-0.02501925,0.7833237,0.046012465,0.4555262,-1.3998964,0.06878988,-0.4188048,0.9862871
0.07,-0.04517188,-0.008196937,0.045523502,-0.5894025,-0.024191348,0.7897448,0.047528144,0.52505153,-1.3998964,0.06878988,-0.4188048,0.9868821
0.08,-0.053762555,-0.010698037,0.052666605,-0.5808261,-0.024259059,0.7960456,0.04848754,0.597859,-1.3998964,0.06878988,-0.4188048,0.98690784
0.089999996,-0.063365415,-0.013038861,0.060830884,-0.5710913,-0.025317514,0.8026657,0.048924103,0.6728885,-1.3998964,0.06878988,-0.4188048,0.9866367
0.099999994,-0.07414948,-0.015071163,0.07023428,-0.56026745,-0.027373644,0.8099343,0.048882533,0.74720585,-1.3998964,0.06878988,-0.4188048,0.98642385
0.11,-0.0861719,-0.016666899,0.08094343,-0.5485859,-0.030360188,0.8180377,0.048477992,0.81699187,-1.3998964,0.06878988,-0.4188048,0.9866124
0.12,-0.09931889,-0.017758133,0.092840716,-0.5363518,-0.03413987,0.8269811,0.04791533,0.8786266,-1.3998964,0.06878988,-0.4188048,0.9874373
0.13,-0.1133068,-0.018364014,0.10565918,-0.52386457,-0.03852113,0.8365927,0.04744035,0.92960185,-1.3998964,0.06878988,-0.4188048,0.98896706
0.14,-0.12775023,-0.018582018,0.11906765,-0.51136214,-0.043289214,0.8465853,0.047256388,0.9689884,-1.3998964,0.06878988,-0.4188048,0.991113
0.14999999,-0.14225206,-0.018552514,0.13274868,-0.49900335,-0.04824151,0.85664135,0.047468223,0.99736476,-1.3998964,0.06878988,-0.4188048,0.99368966
0.16,-0.15646969,-0.018420989,0.14643863,-0.48688275,-0.053214,0.8664809,0.048079956,1.016366,-1.3998964,0.06878988,-0.4188048,0.9964875
0.17,-0.17014556,-0.018312203,0.15993573,-0.47505778,-0.058093414,0.8758946,0.049028434,1.0281208,-1.3998964,0.06878988,-0.4188048,0.99932474
0.17999999,-0.18310894,-0.018318558,0.17309363,-0.46357214,-0.062816925,0.8847497,0.05022352,1.0347784,-1.3998964,0.06878988,-0.4188048,1.0020726
0.19,-0.19526286,-0.018498288,0.18580973,-0.45246857,-0.06736353,0.8929803,0.051577516,1.0382104,-1.3998964,0.06878988,-0.4188048,1.0046589
0.19999999,-0.20656547,-0.018879654,0.19801372,-0.44179326,-0.07174184,0.9005696,0.053020936,1.0398772,-1.3998964,0.06878988,-0.4188048,1.0070575
0.21,-0.21701187,-0.019467773,0.2096572,-0.43159437,-0.07597756,0.9075331,0.054507002,1.0408136,-1.3998964,0.06878988,-0.4188048,1.0092739
0.22,-0.22661954,-0.020252036,0.22070622,-0.4219185,-0.08010336,0.9139044,0.056009106,1.0416818,-1.3998964,0.06878988,-0.4188048,1.0113308
0.22999999,-0.23541757,-0.02121258,0.23113573,-0.41280758,-0.084151335,0.91972476,0.05751603,1.0428537,-1.3998964,0.06878988,-0.4188048,1.0132587
0.24,-0.2434394,-0.022325316,0.24092656,-0.40429595,-0.08814833,0.9250364,0.0590262,1.0444958,-1.3998964,0.06878988,-0.4188048,1.015087
0.25,-0.25071886,-0.023565138,0.250064,-0.3964097,-0.09211353,0.9298791,0.06054287,1.0466423,-1.3998964,0.06878988,-0.4188048,1.0168413
0.26,-0.25728792,-0.024907807,0.25853673,-0.38916665,-0.09605772,0.9342895,0.062070858,1.0492524,-1.3998964,0.06878988,-0.4188048,1.0185418
0.26999998,-0.26317638,-0.026330905,0.26633677,-0.38257694,-0.09998357,0.9382996,0.06361415,1.0522501,-1.3998964,0.06878988,-0.4188048,1.0202032
0.28,-0.26841167,-0.027813742,0.2734595,-0.37664434,-0.10388691,0.94193834,0.06517463,1.0555501,-1.3998964,0.06878988,-0.4188048,1.0218362
0.29,-0.2730197,-0.029337207,0.27990344,-0.37136745,-0.107757784,0.9452314,0.066751696,1.0590705,-1.3998964,0.06878988,-0.4188048,1.023447
0.29999998,-0.2770253,-0.030883493,0.28567004,-0.3667407,-0.11158195,0.9482021,0.06834226,1.06274,-1.3998964,0.06878988,-0.4188048,1.02504
0.31,-0.28045282,-0.032435544,0.29076362,-0.36275527,-0.115341954,0.9508721,0.06994117,1.0664986,-1.3998964,0.06878988,-0.4188048,1.0266181
0.32,-0.28332633,-0.033976927,0.29519084,-0.3594002,-0.11901833,0.9532612,0.07154154,1.0702965,-1.3998964,0.06878988,-0.4188048,1.0281824
0.32999998,-0.28567007,-0.035491496,0.29896048,-0.35666257,-0.122590326,0.9553875,0.073135205,1.0740917,-1.3998964,0.06878988,-0.4188048,1.0297332
0.34,-0.28750825,-0.036963418,0.30208305,-0.35452783,-0.12603652,0.9572677,0.074713185,1.0778472,-1.3998964,0.06878988,-0.4188048,1.0312705
0.35,-0.2888651,-0.038377006,0.3045703,-0.35298055,-0.12933546,0.9589165,0.07626603,1.0815303,-1.3998964,0.06878988,-0.4188048,1.0327924
0.35999998,-0.2897649,-0.03971701,0.30643496,-0.35200417,-0.1324659,0.960347,0.07778393,1.0851096,-1.3998964,0.06878988,-0.4188048,1.0342972
0.37,-0.29023147,-0.04096844,0.30769065,-0.35158148,-0.13540715,0.9615705,0.07925703,1.0885549,-1.3998964,0.06878988,-0.4188048,1.0357819
0.38,-0.2902884,-0.04211688,0.30835122,-0.35169455,-0.13813916,0.96259624,0.08067569,1.0918367,-1.3998964,0.06878988,-0.4188048,1.0372423
0.39,-0.2899586,-0.04314845,0.30843076,-0.35232514,-0.14064273,0.9634314,0.0820303,1.0949266,-1.3998964,0.06878988,-0.4188048,1.0386734
0.39999998,-0.28926426,-0.044049963,0.30794355,-0.35345456,-0.14289978,0.96408147,0.0833116,1.0977963,-1.3998964,0.06878988,-0.4188048,1.0400695
0.41,-0.2882269,-0.04480891,0.30690357,-0.35506403,-0.14489329,0.9645493,0.08451052,1.1004183,-1.3998964,0.06878988,-0.4188048,1.0414231
0.42,-0.28686678,-0.04541368,0.30532447,-0.35713464,-0.14660746,0.96483666,0.08561848,1.1027663,-1.3998964,0.06878988,-0.4188048,1.0427268
0.42999998,-0.28520334,-0.04585345,0.30321977,-0.35964766,-0.14802776,0.964943,0.08662731,1.1048149,-1.3998964,0.06878988,-0.4188048,1.0439723
0.44,-0.2832548,-0.04611826,0.30060223,-0.3625846,-0.1491411,0.96486604,0.0875291,1.1065403,-1.3998964,0.06878988,-0.4188048,1.0451499
0.45,-0.281038,-0.046199113,0.2974842,-0.36592704,-0.14993578,0.964602,0.08831661,1.1079202,-1.3998964,0.06878988,-0.4188048,1.0462506
0.45999998,-0.2785686,-0.046087846,0.29387718,-0.36965725,-0.1504015,0.96414536,0.08898299,1.108933,-1.3998964,0.06878988,-0.4188048,1.0472637
0.47,-0.27586097,-0.04577727,0.28979218,-0.373758,-0.15052962,0.96348935,0.08952193,1.1095593,-1.3998964,0.06878988,-0.4188048,1.0481794
0.48,-0.2729281,-0.045260966,0.2852394,-0.37821248,-0.15031293,0.9626261,0.0899277,1.1097808,-1.3998964,0.06878988,-0.4188048,1.0489875
0.48999998,-0.26978153,-0.044533417,0.28022808,-0.38300472,-0.1497457,0.96154606,0.09019512,1.1095812,-1.3998964,0.06878988,-0.4188048,1.0496774
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,-0.0029757395,-0.0074150357,-0.0003166292,-0.6976693,-0.042334788,0.7822015,0.017502094,0.04190523,-1.9845879,-0.091391,-0.1849737,1.0491332
0.02,-0.011416307,-0.0068119746,0.0057376567,-0.6796561,-0.047836825,0.77340734,0.017992442,0.08609575,-1.9845879,-0.091391,-0.1849737,1.0308751
0.03,-0.015340878,-0.007727584,0.010386551,-0.66266894,-0.0493612,0.7668426,0.017413884,0.120863706,-1.9845879,-0.091391,-0.1849737,1.0148485
0.04,-0.02062375,-0.0091434475,0.019999186,-0.6473627,-0.051005073,0.76737314,0.019437432,0.1618385,-1.9845879,-0.091391,-0.1849737,1.0054448
0.049999997,-0.026632177,-0.011165502,0.027744317,-0.6343665,-0.05228755,0.77022797,0.021180026,0.19592546,-1.9845879,-0.091391,-0.1849737,0.9994271
0.06,-0.033147864,-0.013338732,0.034785666,-0.6233289,-0.053814,0.77352387,0.022216985,0.23040526,-1.9845879,-0.091391,-0.1849737,0.99512196
0.07,-0.040469617,-0.015487211,0.041824088,-0.6126276,-0.05579398,0.777153,0.02295282,0.27409044,-1.9845879,-0.091391,-0.1849737,0.99142283
0.08,-0.048627824,-0.01762391,0.049164683,-0.60136867,-0.058227062,0.7812214,0.023719028,0.33277884,-1.9845879,-0.091391,-0.1849737,0.9878786
0.089999996,-0.05750867,-0.019867295,0.056994997,-0.58921313,-0.061100334,0.7857818,0.02465986,0.40888643,-1.9845879,-0.091391,-0.1849737,0.98436093
0.099999994,-0.06703085,-0.02235494,0.06549482,-0.5761411,-0.06449752,0.7908873,0.025728775,0.5016423,-1.9845879,-0.091391,-0.1849737,0.9809502
0.11,-0.07729409,-0.025128061,0.07495299,-0.5622859,-0.06862192,0.79669493,0.026698759,0.6072279,-1.9845879,-0.091391,-0.1849737,0.9779111
0.12,-0.088615,-0.028051944,0.085775204,-0.5478623,-0.07373692,0.8035117,0.02725061,0.7189548,-1.9845879,-0.091391,-0.1849737,0.9756864
0.13,-0.101355754,-0.03084478,0.09829542,-0.53316593,-0.080039166,0.811686,0.027187398,0.82799757,-1.9845879,-0.091391,-0.1849737,0.97480536
0.14,-0.1156127,-0.03323116,0.11249756,-0.51857,-0.08752508,0.82136613,0.02666072,0.92515534,-1.9845879,-0.091391,-0.1849737,0.97566825
0.14999999,-0.13105921,-0.03510148,0.12795731,-0.5044358,-0.09593982,0.8323348,0.026143331,1.0033045,-1.9845879,-0.091391,-0.1849737,0.97832745
0.16,-0.14709532,-0.036535986,0.14407717,-0.49098772,-0.10484535,0.8440861,0.026127914,1.0592506,-1.9845879,-0.091391,-0.1849737,0.9824589
0.17,-0.16309735,-0.037712798,0.16032445,-0.47828245,-0.11374901,0.8560379,0.026870308,1.0939225,-1.9845879,-0.091391,-0.1849737,0.9875302
0.17999999,-0.17856795,-0.03881395,0.17630762,-0.46627533,-0.12221837,0.8676915,0.028359832,1.1111288,-1.9845879,-0.091391,-0.1849737,0.99299693
0.19,-0.19317824,-0.03997864,0.19176799,-0.45489705,-0.1299493,0.8786973,0.030422267,1.1158743,-1.9845879,-0.091391,-0.1849737,0.99842507
0.19999999,-0.20675187,-0.04128892,0.20655602,-0.44409758,-0.13678375,0.88885945,0.0328334,1.1130052,-1.9845879,-0.091391,-0.1849737,1.0035346
0.21,-0.21922585,-0.042770743,0.2206014,-0.4338622,-0.14268874,0.8981084,0.035394453,1.1064379,-1.9845879,-0.091391,-0.1849737,1.0081905
0.22,-0.23061004,-0.04440552,0.23387976,-0.4242105,-0.14771685,0.90645844,0.0379658,1.0989032,-1.9845879,-0.091391,-0.1849737,1.0123651
0.22999999,-0.24095424,-0.046147436,0.24638583,-0.41518453,-0.15196617,0.9139678,0.040469777,1.0920243,-1.9845879,-0.091391,-0.1849737,1.016094
0.24,-0.25032526,-0.047940172,0.25811654,-0.40683472,-0.1555489,0.920708,0.04287757,1.0865598,-1.9845879,-0.091391,-0.1849737,1.0194368
0.25,-0.25879258,-0.049729295,0.26906428,-0.39920697,-0.1585715,0.9267462,0.04519152,1.0826833,-1.9845879,-0.091391,-0.1849737,1.0224539
0.26,-0.26642075,-0.051469564,0.2792161,-0.3923348,-0.16112375,0.9321379,0.047429513,1.0802321,-1.9845879,-0.091391,-0.1849737,1.0251918
0.26999998,-0.27326587,-0.053127296,0.28855708,-0.3862369,-0.16327503,0.93692607,0.04961321,1.0788951,-1.9845879,-0.091391,-0.1849737,1.0276817
0.28,-0.2793756,-0.054679856,0.29707333,-0.3809174,-0.16507483,0.9411437,0.051761348,1.0783353,-1.9845879,-0.091391,-0.1849737,1.029941
0.29,-0.284791,-0.056113474,0.3047553,-0.37636858,-0.16655582,0.94481707,0.053886306,1.0782585,-1.9845879,-0.091391,-0.1849737,1.0319773
0.29999998,-0.289548,-0.057420634,0.31159943,-0.3725741,-0.1677377,0.9479694,0.055993546,1.0784407,-1.9845879,-0.091391,-0.1849737,1.0337933
0.31,-0.29367983,-0.058597244,0.31760886,-0.36951205,-0.16863109,0.9506226,0.058082327,1.078729,-1.9845879,-0.091391,-0.1849737,1.03539
0.32,-0.29721805,-0.05964107,0.32279304,-0.36715734,-0.1692408,0.952799,0.060147356,1.0790303,-1.9845879,-0.091391,-0.1849737,1.0367694
0.32999998,-0.30019373,-0.060549892,0.32716691,-0.36548316,-0.16956839,0.95452154,0.062180277,1.0792935,-1.9845879,-0.091391,-0.1849737,1.037935
0.34,-0.30263743,-0.06132099,0.33074978,-0.36446244,-0.16961387,0.95581347,0.064171,1.079494,-1.9845879,-0.091391,-0.1849737,1.0388932
0.35,-0.30457965,-0.06195078,0.33356398,-0.36406773,-0.16937697,0.95669794,0.066108905,1.0796206,-1.9845879,-0.091391,-0.1849737,1.0396515
0.35999998,-0.30605033,-0.062434666,0.33563384,-0.364272,-0.16885753,0.9571976,0.067983545,1.079667,-1.9845879,-0.091391,-0.1849737,1.0402192
0.37,-0.307079,-0.06276743,0.3369847,-0.36504817,-0.16805592,0.95733374,0.0697849,1.0796263,-1.9845879,-0.091391,-0.1849737,1.0406059
0.38,-0.30769375,-0.06294353,0.33764246,-0.3663693,-0.16697301,0.9571259,0.071503654,1.079489,-1.9845879,-0.091391,-0.1849737,1.0408214
0.39,-0.30792183,-0.06295716,0.3376327,-0.36820847,-0.16561039,0.9565912,0.07313132,1.0792435,-1.9845879,-0.091391,-0.1849737,1.0408742
0.39999998,-0.3077889,-0.06280271,0.3369805,-0.37053883,-0.16397029,0.9557448,0.074660115,1.0788752,-1.9845879,-0.091391,-0.1849737,1.0407726
0.41,-0.30731905,-0.062475048,0.33571005,-0.37333348,-0.16205557,0.95459956,0.07608304,1.0783685,-1.9845879,-0.091391,-0.1849737,1.0405234
0.42,-0.3065345,-0.061969414,0.3338448,-0.37656575,-0.1598698,0.95316595,0.077393755,1.0777078,-1.9845879,-0.091391,-0.1849737,1.0401324
0.42999998,-0.30545592,-0.061281867,0.33140692,-0.38020936,-0.15741733,0.95145243,0.07858659,1.0768774,-1.9845879,-0.091391,-0.1849737,1.0396043
0.44,-0.30410177,-0.06040907,0.3284174,-0.38423842,-0.15470333,0.94946516,0.07965657,1.075863,-1.9845879,-0.091391,-0.1849737,1.0389425
0.45,-0.30248868,-0.059348524,0.324896,-0.38862753,-0.1517339,0.9472085,0.08059928,1.0746521,-1.9845879,-0.091391,-0.1849737,1.0381497
0.45999998,-0.30063146,-0.05809854,0.32086125,-0.39335212,-0.14851615,0.9446854,0.08141094,1.0732336,-1.9845879,-0.091391,-0.1849737,1.0372276
0.47,-0.29854286,-0.056658216,0.31633022,-0.39838862,-0.14505821,0.9418968,0.08208841,1.0715984,-1.9845879,-0.091391,-0.1849737,1.0361773
0.48,-0.29623365,-0.055027455,0.31131878,-0.40371424,-0.14136931,0.93884313,0.08262919,1.0697386,-1.9845879,-0.091391,-0.1849737,1.0349998
0.48999998,-0.2937129,-0.053206936,0.3058413,-0.4093074,-0.13745971,0.9355232,0.0830313,1.0676485,-1.9845879,-0.091391,-0.1849737,1.0336951
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.1738853,0.034695625,-0.1918924,0.99447274
0.01,-0.004112413,-0.011726538,-0.0025268178,-0.71323997,-0.042727493,0.7909846,0.018614778,0.025737816,-2.1738853,0.034695625,-0.1918924,1.0660863
0.02,-0.014282815,-0.011901652,0.0048243273,-0.69067883,-0.04837063,0.7714046,0.021325914,0.06967872,-2.1738853,0.034695625,-0.1918924,1.0367724
0.03,-0.018293744,-0.0137120355,0.010398539,-0.6704413,-0.049582653,0.76127046,0.021580208,0.10957257,-2.1738853,0.034695625,-0.1918924,1.0158486
0.04,-0.023680596,-0.01576238,0.021467986,-0.6522061,-0.05067973,0.76057875,0.024451597,0.1586062,-2.1738853,0.034695625,-0.1918924,1.0035034
0.049999997,-0.02961951,-0.018298851,0.030285561,-0.63716227,-0.051328935,0.7632071,0.027016057,0.20088668,-2.1738853,0.034695625,-0.1918924,0.99590427
0.06,-0.035983905,-0.020833382,0.038271464,-0.6245692,-0.052250154,0.7665997,0.028827278,0.24385358,-2.1738853,0.034695625,-0.1918924,0.9906174
0.07,-0.043169677,-0.02322496,0.046151526,-0.61251414,-0.053703785,0.7704554,0.03027712,0.29653952,-2.1738853,0.034695625,-0.1918924,0.98619264
0.08,-0.051252656,-0.025511252,0.05427385,-0.5999842,-0.055737704,0.77479833,0.03165694,0.3646879,-2.1738853,0.034695625,-0.1918924,0.9820399
0.089999996,-0.060166977,-0.027817795,0.06289991,-0.586607,-0.05839712,0.7796794,0.033054173,0.45029977,-2.1738853,0.034695625,-0.1918924,0.9780136
0.099999994,-0.06992234,-0.030255275,0.07231983,-0.57236856,-0.0618288,0.7852156,0.03434302,0.55176276,-2.1738853,0.034695625,-0.1918924,0.97425437
0.11,-0.08074876,-0.032797612,0.08294738,-0.5574298,-0.06628372,0.7916719,0.035217714,0.6639949,-2.1738853,0.034695625,-0.1918924,0.9711365
0.12,-0.093050025,-0.035234936,0.09523892,-0.5420544,-0.072024696,0.79943717,0.03535601,0.7788468,-2.1738853,0.034695625,-0.1918924,0.96920604
0.13,-0.10711304,-0.037272997,0.109405875,-0.52660024,-0.07917475,0.80881584,0.034705866,0.886412,-2.1738853,0.034695625,-0.1918924,0.96900153
0.14,-0.12279968,-0.038725525,0.12518696,-0.5114631,-0.087598845,0.8197647,0.033643875,0.97749203,-2.1738853,0.034695625,-0.1918924,0.97078013
0.14999999,-0.13955428,-0.03961981,0.14197968,-0.4969355,-0.09690862,0.8318469,0.032766186,1.0462556,-2.1738853,0.034695625,-0.1918924,0.9743608
0.16,-0.15667208,-0.040136777,0.15915477,-0.4831167,-0.10657765,0.84443146,0.03252408,1.0915126,-2.1738853,0.034695625,-0.1918924,0.97922564
0.17,-0.1735301,-0.040493757,0.17622332,-0.46995994,-0.11608154,0.85691744,0.03306302,1.1160498,-2.1738853,0.034695625,-0.1918924,0.9847527
0.17999999,-0.18968046,-0.04087217,0.19285208,-0.4573714,-0.12500188,0.86884946,0.03428435,1.1248732,-2.1738853,0.034695625,-0.1918924,0.99039835
0.19,-0.20485497,-0.041392423,0.20884013,-0.4452761,-0.13307613,0.8799459,0.03597453,1.1234587,-2.1738853,0.034695625,-0.1918924,0.9957806
0.19999999,-0.21892843,-0.042109855,0.22408791,-0.4336442,-0.14019571,0.89007986,0.037910454,1.1165745,-2.1738853,0.034695625,-0.1918924,1.0006906
0.21,-0.2318718,-0.043023296,0.23855993,-0.4224935,-0.14637013,0.8992367,0.039918266,1.1077437,-2.1738853,0.034695625,-0.1918924,1.0050597
0.22,-0.24371177,-0.04409279,0.25224924,-0.4118778,-0.15168089,0.90746564,0.04189103,1.0991876,-2.1738853,0.034695625,-0.1918924,1.00891
0.22999999,-0.2545017,-0.04525902,0.26515326,-0.40186855,-0.15624149,0.91484046,0.043780945,1.09204,-2.1738853,0.034695625,-0.1918924,1.0123042
0.24,-0.2643029,-0.046460353,0.27726188,-0.39253718,-0.16016936,0.9214334,0.04558155,1.0866599,-2.1738853,0.034695625,-0.1918924,1.0153112
0.25,-0.27317458,-0.04764297,0.2885558,-0.3839427,-0.16356906,0.92730385,0.047308862,1.082938,-2.1738853,0.034695625,-0.1918924,1.017987
0.26,-0.28116867,-0.04876568,0.29900953,-0.37612584,-0.16652478,0.9324958,0.04898677,1.0805391,-2.1738853,0.034695625,-0.1918924,1.0203673
0.26999998,-0.28832948,-0.049800433,0.30859682,-0.36910832,-0.169099,0.93704057,0.050637476,1.0790707,-2.1738853,0.034695625,-0.1918924,1.0224699
0.28,-0.29469496,-0.050730117,0.31729516,-0.36289567,-0.17133462,0.94096154,0.05227654,1.0781794,-2.1738853,0.034695625,-0.1918924,1.0242999
0.29,-0.30029893,-0.051545635,0.32508895,-0.35748094,-0.17325899,0.9442784,0.053911474,1.0775939,-2.1738853,0.034695625,-0.1918924,1.0258555
0.29999998,-0.30517337,-0.05224266,0.33197126,-0.35284904,-0.17488815,0.94701046,0.055542342,1.0771316,-2.1738853,0.034695625,-0.1918924,1.0271329
0.31,-0.30934978,-0.05281908,0.3379437,-0.34897977,-0.1762308,0.9491786,0.057163507,1.0766846,-2.1738853,0.034695625,-0.1918924,1.0281303
0.32,-0.31286028,-0.053273216,0.34301573,-0.34585035,-0.1772914,0.9508061,0.05876556,1.0761988,-2.1738853,0.034695625,-0.1918924,1.028849
0.32999998,-0.31573763,-0.05360266,0.34720328,-0.34343648,-0.17807218,0.9519182,0.06033695,1.0756528,-2.1738853,0.034695625,-0.1918924,1.0292945
0.34,-0.31801558,-0.053803697,0.35052714,-0.3417136,-0.17857462,0.95254123,0.061865345,1.0750415,-2.1738853,0.034695625,-0.1918924,1.0294752
0.35,-0.31972784,-0.053871483,0.3530116,-0.3406567,-0.17880026,0.952702,0.0633387,1.0743638,-2.1738853,0.034695625,-0.1918924,1.0294025
0.35999998,-0.32090834,-0.053799957,0.3546831,-0.34024057,-0.1787508,0.95242673,0.064745374,1.073617,-2.1738853,0.034695625,-0.1918924,1.029089
0.37,-0.32159024,-0.05358254,0.35556936,-0.3404395,-0.17842859,0.9517398,0.06607464,1.0727942,-2.1738853,0.034695625,-0.1918924,1.0285476
0.38,-0.32180583,-0.053212136,0.3556985,-0.3412272,-0.17783639,0.95066416,0.06731665,1.0718828,-2.1738853,0.034695625,-0.1918924,1.0277916
0.39,-0.321586,-0.052681737,0.35509872,-0.3425769,-0.17697743,0.9492203,0.06846242,1.0708675,-2.1738853,0.034695625,-0.1918924,1.026833
0.39999998,-0.32096037,-0.05198454,0.3537976,-0.34446132,-0.17585552,0.94742596,0.06950372,1.0697298,-2.1738853,0.034695625,-0.1918924,1.0256829
0.41,-0.31995636,-0.051114388,0.35182214,-0.34685287,-0.17447513,0.9452966,0.07043306,1.0684505,-2.1738853,0.034695625,-0.1918924,1.0243509
0.42,-0.31859964,-0.05006574,0.34919837,-0.34972376,-0.17284136,0.94284534,0.071243726,1.0670111,-2.1738853,0.034695625,-0.1918924,1.022846
0.42999998,-0.31691423,-0.04883372,0.34595117,-0.35304615,-0.1709601,0.9400825,0.0719296,1.0653934,-2.1738853,0.034695625,-0.1918924,1.0211748
0.44,-0.31492132,-0.04741449,0.34210423,-0.35679257,-0.16883822,0.9370163,0.072485305,1.0635816,-2.1738853,0.034695625,-0.1918924,1.0193434
0.45,-0.31264034,-0.045804955,0.33768007,-0.360936,-0.1664835,0.9336532,0.0729061,1.0615611,-2.1738853,0.034695625,-0.1918924,1.0173569
0.45999998,-0.31008857,-0.04400315,0.33269972,-0.36545002,-0.16390492,0.9299975,0.073187895,1.0593191,-2.1738853,0.034695625,-0.1918924,1.0152193
0.47,-0.307281,-0.04200786,0.32718274,-0.37030908,-0.16111265,0.92605186,0.073327295,1.0568452,-2.1738853,0.034695625,-0.1918924,1.0129339
0.48,-0.3042302,-0.039818957,0.3211475,-0.3754887,-0.158118,0.9218177,0.07332141,1.0541301,-2.1738853,0.034695625,-0.1918924,1.0105033
0.48999998,-0.30094704,-0.0374372,0.31461057,-0.3809654,-0.1549338,0.91729516,0.07316819,1.051166,-2.1738853,0.034695625,-0.1918924,1.0079302
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,-0.0033516753,-0.008721078,-0.0009337645,-0.7038671,-0.04343009,0.7882121,0.017869534,0.042451784,-2.065108,-0.054421447,-0.2287129,1.0577867
0.02,-0.012627734,-0.008115718,0.0056587104,-0.68221056,-0.048517473,0.7748499,0.019624831,0.090214305,-2.065108,-0.054421447,-0.2287129,1.0337034
0.03,-0.016661888,-0.0094710905,0.010345744,-0.66385615,-0.049236305,0.76693636,0.019559454,0.12960897,-2.065108,-0.054421447,-0.2287129,1.0157279
0.04,-0.021877622,-0.011292936,0.020227322,-0.64752495,-0.04999733,0.7669506,0.022091746,0.17591165,-2.065108,-0.054421447,-0.2287129,1.0052311
0.049999997,-0.027606389,-0.013729,0.02803124,-0.6340083,-0.050412335,0.76962894,0.024292806,0.21479705,-2.065108,-0.054421447,-0.2287129,0.9987126
0.06,-0.03372912,-0.016273776,0.035071664,-0.6227488,-0.051149964,0.77284014,0.025721716,0.2536743,-2.065108,-0.054421447,-0.2287129,0.99417096
0.07,-0.04062251,-0.018756123,0.042051308,-0.6119646,-0.052446887,0.77642506,0.026779292,0.30136985,-2.065108,-0.054421447,-0.2287129,0.9903557
0.08,-0.048359737,-0.021191547,0.04929898,-0.6006888,-0.054324225,0.7804733,0.027782347,0.3635437,-2.065108,-0.054421447,-0.2287129,0.9867566
