Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.10102586448192596,0.038068823516368866,0.022859301418066025,0.08390552550554276,0.7054925560951233,-0.08425351977348328,0.6288086771965027,-0.0003811269998550415,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.14,-0.11754203587770462,0.04827709496021271,0.02743673324584961,0.08799571543931961,0.6688734889030457,-0.06607271730899811,0.6089946031570435,-0.003419540822505951,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.15,-0.1378128081560135,0.046822983771562576,0.025699317455291748,0.046191442757844925,0.6716979742050171,-0.019810546189546585,0.6157185435295105,-0.013690527528524399,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.16,-0.14679718017578125,0.03958917036652565,0.02254709042608738,0.011152578517794609,0.6991442441940308,0.0038912221789360046,0.6304683089256287,-0.012048568576574326,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.17,-0.1446618139743805,0.036970194429159164,0.024509606882929802,0.007843195460736752,0.7051745057106018,-0.00022080354392528534,0.6274659633636475,-0.0061332955956459045,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.18,-0.1490715891122818,0.040558457374572754,0.028357163071632385,0.01302286610007286,0.694438099861145,-0.002408131957054138,0.6155920624732971,-0.003436502069234848,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.19,-0.16111424565315247,0.04341811686754227,0.029848899692296982,0.004834766499698162,0.6850085854530334,0.011853102594614029,0.6081779599189758,-0.0038690902292728424,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.2,-0.1748088002204895,0.04296863079071045,0.03039245493710041,-0.016360323876142502,0.6862843036651611,0.03515462577342987,0.607354998588562,-0.0033920593559741974,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.21,-0.1841946840286255,0.04066165164113045,0.029531173408031464,-0.03919147700071335,0.6912099719047546,0.05662870034575462,0.6082438826560974,-0.0010759197175502777,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.22,-0.19078367948532104,0.0386129654943943,0.03076259046792984,-0.056933868676424026,0.6936572194099426,0.07334505021572113,0.6078521609306335,0.0019616112112998962,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.23,-0.19828279316425323,0.037835635244846344,0.03216923400759697,-0.07050058990716934,0.6933804154396057,0.08714613318443298,0.6049807071685791,0.004955589771270752,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.24,-0.21145890653133392,0.03730616718530655,0.03612904250621796,-0.08318600058555603,0.6941676139831543,0.10121993720531464,0.6011233329772949,0.012756168842315674,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.25,-0.23865702748298645,0.03718286752700806,0.04970140382647514,-0.09548943489789963,0.7035889029502869,0.11462527513504028,0.594014585018158,0.040881749242544174,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.26,-0.30482009053230286,0.03795663267374039,0.08934161067008972,-0.1010344922542572,0.7421884536743164,0.11978937685489655,0.5773443579673767,0.14087849855422974,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.27,-0.4462984502315521,0.03641602769494057,0.1801149994134903,-0.07929150015115738,0.8276832699775696,0.11371928453445435,0.5337992310523987,0.4562667906284332,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.28,-0.5507044196128845,0.018251478672027588,0.26720744371414185,-0.03911346197128296,0.8871049880981445,0.10113920271396637,0.45503103733062744,0.9560444951057434,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.29,-0.4760039746761322,0.0005388902500271797,0.25076642632484436,-0.023354480043053627,0.8877092003822327,0.04656309261918068,0.441893994808197,1.030562162399292,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.3,-0.4304133653640747,0.010512834414839745,0.2333470731973648,-0.009132951498031616,0.8354348540306091,0.050697989761829376,0.4422040581703186,0.9942228198051453,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.31,-0.4665822684764862,0.005319943651556969,0.259830117225647,-0.013988823629915714,0.8419044613838196,0.06898164749145508,0.4443466365337372,0.9939090013504028,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.32,-0.48418304324150085,0.004628787748515606,0.272491991519928,-0.012506362050771713,0.8536897301673889,0.05810653418302536,0.4254884719848633,0.989293098449707,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.33,-0.4976562559604645,0.007240082137286663,0.28643351793289185,-0.006373807787895203,0.851974606513977,0.05664118006825447,0.41081738471984863,0.9793755412101746,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.34,-0.5231193900108337,0.0063646468333899975,0.3059638440608978,-0.004805912729352713,0.8571107387542725,0.05872095003724098,0.3980661928653717,0.9717214107513428,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.35000000000000003,-0.54684978723526,0.006935473065823317,0.32606521248817444,-0.001320472452789545,0.8627421855926514,0.0567895732820034,0.3805561065673828,0.9644736051559448,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.36,-0.5713053345680237,0.00807113666087389,0.346680223941803,0.002784188836812973,0.8664326667785645,0.05699944868683815,0.3644865155220032,0.9551044702529907,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.37,-0.5995253324508667,0.009851217269897461,0.3710194528102875,0.006435800343751907,0.871943473815918,0.058243442326784134,0.3486500382423401,0.9467522501945496,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.38,-0.6290796995162964,0.011721563525497913,0.3971208333969116,0.010616402141749859,0.8775517344474792,0.05897173658013344,0.3320169150829315,0.938323974609375,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.39,-0.6601106524467468,0.013785401359200478,0.4247071146965027,0.01519424095749855,0.8847534656524658,0.06057395786046982,0.3161397874355316,0.9307646155357361,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.4,-0.6915579438209534,0.015097636729478836,0.45292937755584717,0.019040707498788834,0.8937256932258606,0.06205488368868828,0.3010118007659912,0.9235141277313232,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.41000000000000003,-0.7192460894584656,0.01661701127886772,0.47841915488243103,0.022171704098582268,0.9014081954956055,0.06272973120212555,0.2867380678653717,0.9166116714477539,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.42,-0.7431384921073914,0.018263433128595352,0.49949464201927185,0.02463460899889469,0.9084219336509705,0.06297259777784348,0.2770526707172394,0.9119690656661987,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.43,-0.7610097527503967,0.019074004143476486,0.5156441926956177,0.025395359843969345,0.9144106507301331,0.06271789968013763,0.27044713497161865,0.9094280004501343,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.44,-0.774881899356842,0.019407249987125397,0.5284340381622314,0.026210842654109,0.919727623462677,0.06287536770105362,0.2651902437210083,0.9087945818901062,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.45,-0.7854801416397095,0.019542541354894638,0.5372412204742432,0.026590069755911827,0.923799455165863,0.0631304383277893,0.26282936334609985,0.9098683595657349,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.46,-0.7936936616897583,0.019497323781251907,0.5442264080047607,0.027069468051195145,0.9269593358039856,0.06282728910446167,0.26082712411880493,0.9113238453865051,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.47000000000000003,-0.800480306148529,0.01965726912021637,0.5502634048461914,0.027526961639523506,0.9293078780174255,0.0626743882894516,0.2590911388397217,0.9122397899627686,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.48,-0.8069879412651062,0.01988297700881958,0.5560096502304077,0.027941381558775902,0.9317886829376221,0.06276042759418488,0.25794661045074463,0.9141819477081299,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.49,-0.8122444748878479,0.020022492855787277,0.5604948997497559,0.0281008780002594,0.9340528845787048,0.06250964105129242,0.2570793032646179,0.9160972237586975,-3.1556839939905372,0.1378459081377342,-0.3083480804706304
0.0,-0.7160455584526062,0.19795894622802734,0.0760197713971138,-0.1951158195734024,1.355730414390564,0.5937402844429016,1.2829407453536987,0.3710234761238098,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.01,0.3759457468986511,-0.24835363030433655,-0.3661060631275177,-0.4380124807357788,0.8913231492042542,0.03383680433034897,0.9933996796607971,0.2625107765197754,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.02,0.07532462477684021,0.05914671719074249,0.4849066138267517,0.1597524732351303,0.8405771255493164,0.06342655420303345,0.9406079649925232,-0.22417204082012177,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.03,-0.2782226502895355,-0.019941389560699463,-0.11502708494663239,0.22529897093772888,1.116688847541809,-0.45028749108314514,0.7550657391548157,0.17034226655960083,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.04,0.021120790392160416,0.1893429011106491,0.02742619812488556,0.3095129132270813,0.5997375845909119,-0.17186909914016724,0.6784377098083496,0.10311640799045563,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.05,-0.13842570781707764,0.016651909798383713,0.04752586409449577,0.03457845002412796,0.6808223724365234,0.10706150531768799,0.8139806389808655,-0.10797952115535736,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.06,-0.08433593809604645,0.011103062890470028,-0.01482955738902092,-0.059483613818883896,1.0267122983932495,-0.01412392221391201,0.9145920872688293,-0.09663711488246918,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.07,-0.053262513130903244,0.011127292178571224,0.0705866664648056,0.21077902615070343,1.0065443515777588,-0.27686864137649536,0.8133763670921326,0.09012424945831299,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.08,-0.05812009051442146,0.11514502763748169,0.03574516624212265,0.317710280418396,0.6505728960037231,-0.26351261138916016,0.6412078738212585,0.02176589146256447,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.09,-0.2296009659767151,0.10808409005403519,0.08691363036632538,0.1411799192428589,0.7207515835762024,0.009946905076503754,0.721844494342804,0.007927939295768738,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.1,-0.10929104685783386,0.02566009759902954,-0.0664677768945694,-0.08675800263881683,0.8443472385406494,0.09283153712749481,0.8296127915382385,-0.07739345729351044,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.11,-0.08130480349063873,-0.0026773223653435707,0.07983013987541199,0.00028495490550994873,0.9939070343971252,-0.029774848371744156,0.8874865770339966,-0.024500269442796707,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.12,-0.06486135721206665,0.038455598056316376,0.030230211094021797,0.19416730105876923,0.8728067278862,-0.25443416833877563,0.7248892188072205,0.02398752048611641,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.13,-0.15036657452583313,0.12180069088935852,0.0865054577589035,0.2674420475959778,0.7118913531303406,-0.1701907366514206,0.6521413326263428,0.049875274300575256,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.14,-0.20371267199516296,0.08196334540843964,0.030005667358636856,0.04381823167204857,0.7130008339881897,0.05172022059559822,0.7047666907310486,-0.011340152472257614,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.15,-0.15152256190776825,0.030715256929397583,-0.007584847509860992,-0.10358807444572449,0.8742470145225525,0.12862244248390198,0.837726891040802,-0.07897533476352692,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.16,-0.12424086034297943,-0.003038228489458561,0.06561273336410522,-0.018526356667280197,0.9787126183509827,-0.030026551336050034,0.835621178150177,0.00010120123624801636,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.17,-0.08498531579971313,0.05965917930006981,0.031472623348236084,0.15721379220485687,0.830570638179779,-0.18428660929203033,0.7005632519721985,0.013316940516233444,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.18,-0.18648861348628998,0.10220777988433838,0.09578478336334229,0.18860913813114166,0.7286096215248108,-0.09924651682376862,0.6541779041290283,0.0332423560321331,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.19,-0.22030800580978394,0.0795423835515976,0.030650237575173378,0.004524389281868935,0.7452169060707092,0.06947973370552063,0.6932985782623291,-0.014810804277658463,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.2,-0.19416560232639313,0.03784060478210449,0.014931520447134972,-0.10519624501466751,0.8647541403770447,0.13518474996089935,0.8033435940742493,-0.05119829997420311,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.21,-0.15787696838378906,0.013523480854928493,0.052626319229602814,-0.054347023367881775,0.9268972277641296,0.024516280740499496,0.7958192229270935,-0.006515581160783768,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.22,-0.13649412989616394,0.05583157017827034,0.048043232411146164,0.076201431453228,0.8347022533416748,-0.08696028590202332,0.704116940498352,0.006605565547943115,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.23,-0.20033009350299835,0.08409900963306427,0.07883583009243011,0.10043915361166,0.7628149390220642,-0.043893489986658096,0.6626493334770203,0.013457521796226501,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.24,-0.23872947692871094,0.07817205041646957,0.04986656457185745,-0.006449677050113678,0.768469512462616,0.06649337708950043,0.6807407736778259,-0.007416699081659317,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.25,-0.2380315512418747,0.051063306629657745,0.03304082900285721,-0.09518779814243317,0.8347275257110596,0.13376519083976746,0.7481710910797119,-0.02087489888072014,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.26,-0.2061198204755783,0.033169813454151154,0.04341985285282135,-0.09755712002515793,0.8713212609291077,0.09913145005702972,0.7576630115509033,-0.012664824724197388,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.27,-0.19823598861694336,0.04778474196791649,0.055766236037015915,-0.03570191562175751,0.8488617539405823,0.03681031987071037,0.7197030186653137,0.004846405237913132,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.28,-0.21858718991279602,0.06546048820018768,0.06211772933602333,-0.0036233030259609222,0.7977302074432373,0.031385019421577454,0.6817448735237122,0.000651136040687561,-3.980507671561688,0.10884016897727733,-0.24947759608742753
0.29,-0.25988978147506714,0.07035397738218307,0.06622117757797241,-0.03920423984527588,0.795008659362793,0.08621640503406525,0.6810073256492615,0.003986809402704239,-3.980507671561688,0.10884016897727733,-0.24947759608742753
