Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.38389816880226135,0.028011735528707504,0.4797772765159607,-0.07393942773342133,0.5569941401481628,0.012921259738504887,0.35640543699264526,0.6715956330299377,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.11,-0.37148988246917725,0.016411401331424713,0.46894222497940063,-0.06698503345251083,0.5394478440284729,0.008638969622552395,0.34428271651268005,0.6613372564315796,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.12,-0.38687777519226074,0.024374809116125107,0.47891512513160706,-0.07058132439851761,0.5546824336051941,0.014056484214961529,0.3492882251739502,0.6765761375427246,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.13,-0.37946078181266785,0.017446501180529594,0.4727047383785248,-0.0663437470793724,0.5447584986686707,0.008958918042480946,0.3432425260543823,0.6718667149543762,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.14,-0.3875366151332855,0.02283077873289585,0.4785943031311035,-0.06877138465642929,0.5520288348197937,0.012659392319619656,0.34509074687957764,0.6802543997764587,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.15,-0.38592958450317383,0.01835285872220993,0.47568875551223755,-0.0657479390501976,0.5481206774711609,0.010611760430037975,0.34065335988998413,0.6804037690162659,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.16,-0.39083606004714966,0.021109819412231445,0.4790537655353546,-0.06683776527643204,0.5522352457046509,0.011800759471952915,0.34140944480895996,0.6863845586776733,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.17,-0.390356183052063,0.018858052790164948,0.47782018780708313,-0.06502017378807068,0.5500515103340149,0.011001071892678738,0.3383530080318451,0.6874159574508667,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.18,-0.3941078782081604,0.020090285688638687,0.47993698716163635,-0.06531830877065659,0.5526866316795349,0.011929244734346867,0.33796244859695435,0.6920128464698792,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.19,-0.39477723836898804,0.018723679706454277,0.4794591963291168,-0.06413894891738892,0.5517899394035339,0.011372179724276066,0.3357519507408142,0.6938408017158508,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.2,-0.39768072962760925,0.019324809312820435,0.48091334104537964,-0.06404575705528259,0.5535233020782471,0.011948269791901112,0.3349105715751648,0.6976606249809265,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.21,-0.39892351627349854,0.01842856965959072,0.4809224009513855,-0.06313032656908035,0.5534464120864868,0.011682328768074512,0.3331844210624695,0.6999498009681702,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.22,-0.4012286365032196,0.018604138866066933,0.4819287955760956,-0.06277867406606674,0.5546402335166931,0.01198695320636034,0.33216285705566406,0.703133761882782,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.23,-0.4027343988418579,0.01797662489116192,0.48214393854141235,-0.062055692076683044,0.5549684166908264,0.011900774203240871,0.3307163119316101,0.7056230902671814,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.24,-0.40471774339675903,0.017871713265776634,0.4828295111656189,-0.061618223786354065,0.5558814406394958,0.012054207734763622,0.32960036396980286,0.70846027135849,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.25,-0.4063469469547272,0.01744491420686245,0.483173131942749,-0.06100359559059143,0.5564278960227966,0.012036514468491077,0.32827186584472656,0.7110185027122498,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.26,-0.4082099199295044,0.01725446805357933,0.483700156211853,-0.060528263449668884,0.557202160358429,0.01215257029980421,0.32715824246406555,0.7137930989265442,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.27,-0.4099225103855133,0.016943205147981644,0.48410746455192566,-0.059964537620544434,0.5577870011329651,0.012197327800095081,0.32591354846954346,0.7164286971092224,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.28,-0.4117909073829651,0.016775013878941536,0.48463204503059387,-0.05948125571012497,0.5586426258087158,0.01225366536527872,0.3248012959957123,0.7192264199256897,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.29,-0.413394957780838,0.016530975699424744,0.4850426912307739,-0.058997638523578644,0.5592553615570068,0.012225226499140263,0.3236847519874573,0.7217703461647034,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.3,-0.4150645136833191,0.01639910601079464,0.4855020046234131,-0.058559343218803406,0.5599760413169861,0.012359940446913242,0.32262271642684937,0.7243385910987854,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.31,-0.4166935384273529,0.016180716454982758,0.4858933389186859,-0.058070771396160126,0.5606465339660645,0.012456434778869152,0.3216094374656677,0.7268381714820862,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.32,-0.41828665137290955,0.01600245013833046,0.4862988591194153,-0.05760209262371063,0.5612956881523132,0.012548235245049,0.3205777406692505,0.7292845249176025,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.33,-0.41990214586257935,0.015805430710315704,0.4866906404495239,-0.0571419894695282,0.5620037317276001,0.012650924734771252,0.3195529878139496,0.73174649477005,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.34,-0.42140161991119385,0.015583222731947899,0.4870043992996216,-0.056676656007766724,0.5627025365829468,0.01272996049374342,0.31858617067337036,0.7341883778572083,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.35000000000000003,-0.42286866903305054,0.015385976061224937,0.4873269200325012,-0.056223154067993164,0.5633357763290405,0.012842494063079357,0.31754958629608154,0.7365080714225769,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.36,-0.42448174953460693,0.015188425779342651,0.48769640922546387,-0.055760838091373444,0.564147412776947,0.01299626287072897,0.3165484368801117,0.7389974594116211,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.37,-0.4260076880455017,0.014957467094063759,0.4880381226539612,-0.055311448872089386,0.5649010539054871,0.01301476638764143,0.3156016767024994,0.74142986536026,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.38,-0.4275243878364563,0.014775233343243599,0.488373339176178,-0.05489731580018997,0.5656198859214783,0.013066216371953487,0.31467050313949585,0.7438399195671082,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.39,-0.4290682375431061,0.014529937878251076,0.4887250065803528,-0.05444708466529846,0.5664399862289429,0.01314676832407713,0.31374919414520264,0.7462887167930603,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.4,-0.4305149018764496,0.014292748644948006,0.4889974296092987,-0.05400354415178299,0.5671647191047668,0.01317248959094286,0.31288111209869385,0.748598575592041,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.41000000000000003,-0.431958943605423,0.014048248529434204,0.4893534481525421,-0.0535307452082634,0.5680168271064758,0.013267776928842068,0.31209811568260193,0.751076877117157,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.42,-0.4332246780395508,0.013848436996340752,0.4896041452884674,-0.05306527763605118,0.5686711072921753,0.01333231758326292,0.3112783432006836,0.7532966732978821,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.43,-0.43465059995651245,0.013670006766915321,0.4899219274520874,-0.052656494081020355,0.5695012807846069,0.013494457118213177,0.31049644947052,0.755730926990509,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.44,-0.43605029582977295,0.013425925746560097,0.49021124839782715,-0.05219879746437073,0.5703002214431763,0.013574383221566677,0.3097311556339264,0.758106529712677,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.45,-0.43749386072158813,0.013200433924794197,0.49053955078125,-0.05175104737281799,0.5711694359779358,0.013693897984921932,0.308976411819458,0.7605480551719666,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.46,-0.4389513432979584,0.01294836774468422,0.49093854427337646,-0.05127734690904617,0.5721690058708191,0.013774293474853039,0.3083264231681824,0.7631039619445801,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.47000000000000003,-0.4402204155921936,0.012731872498989105,0.49128320813179016,-0.05086127668619156,0.5730029940605164,0.013837813399732113,0.3076796531677246,0.765450656414032,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.48,-0.44166141748428345,0.012550419196486473,0.4917152225971222,-0.05043237656354904,0.5740135908126831,0.014019808731973171,0.3070095479488373,0.767964780330658,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.49,-0.4431014060974121,0.01235012337565422,0.49212491512298584,-0.05000325292348862,0.575001060962677,0.014136428944766521,0.3063909411430359,0.7704686522483826,-2.533102763263666,0.03689796230360282,-0.30147587687999594
0.0,-1.144217610359192,0.1427566111087799,1.0096935033798218,-0.14838863909244537,1.9340862035751343,0.343201607465744,1.0866895914077759,1.887073040008545,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.01,0.12612544000148773,-0.20130999386310577,0.2701762318611145,-0.00744987465441227,0.38803547620773315,-0.40947818756103516,0.6144749522209167,0.598419189453125,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.02,-0.35141363739967346,0.2691914141178131,0.5874654650688171,-0.21411040425300598,0.6614183783531189,0.12026594579219818,0.6363046765327454,0.5139883160591125,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.03,-0.42047223448753357,-0.0753076896071434,0.48002660274505615,-0.03209666162729263,0.6546724438667297,0.06990844011306763,0.3696613907814026,0.745806872844696,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.04,-0.4082585871219635,0.06431695073843002,0.5537316203117371,-0.1103215366601944,0.6839732527732849,-0.032782599329948425,0.5278750061988831,0.7201592922210693,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.05,-0.3267214000225067,0.0315970852971077,0.5100643038749695,-0.08511840552091599,0.5702099800109863,0.01610681042075157,0.42558109760284424,0.6561160683631897,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.06,-0.44228091835975647,0.04809878021478653,0.5568056702613831,-0.09063708782196045,0.6936684250831604,0.0450880229473114,0.4665364921092987,0.7520674467086792,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.07,-0.3597899079322815,0.01672709733247757,0.5153119564056396,-0.0799216777086258,0.602597177028656,-0.006889060605317354,0.43703991174697876,0.6879256367683411,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.08,-0.4141407310962677,0.05564966797828674,0.552061140537262,-0.09524447470903397,0.657682478427887,0.03279726579785347,0.4589366316795349,0.7347341179847717,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.09,-0.38612133264541626,0.021781913936138153,0.5277043581008911,-0.07842570543289185,0.6237314343452454,0.012063763104379177,0.43171045184135437,0.7148664593696594,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.1,-0.41104650497436523,0.04668228328227997,0.5473874807357788,-0.09093772619962692,0.6498020887374878,0.021620463579893112,0.4514912962913513,0.736534595489502,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.11,-0.393247127532959,0.029667384922504425,0.5342321395874023,-0.08120864629745483,0.6270807385444641,0.015935279428958893,0.43198010325431824,0.7250763773918152,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.12,-0.4140017032623291,0.04211769253015518,0.5468125343322754,-0.08727283030748367,0.6473079323768616,0.022263096645474434,0.4424505829811096,0.743283212184906,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.13,-0.40164363384246826,0.03203454613685608,0.538465142250061,-0.08156716078519821,0.63151615858078,0.01633337512612343,0.430890291929245,0.7362155318260193,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.14,-0.41580623388290405,0.04044345021247864,0.547226071357727,-0.08536173403263092,0.644508957862854,0.02163376659154892,0.43618589639663696,0.7494674921035767,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.15,-0.4095870852470398,0.033447835594415665,0.5420203804969788,-0.08121704310178757,0.6353880763053894,0.01772717386484146,0.42829030752182007,0.7468132376670837,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.16,-0.4188562035560608,0.03893521800637245,0.5479809045791626,-0.08353930711746216,0.643299400806427,0.020757392048835754,0.4310263991355896,0.7563714385032654,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.17,-0.4160701036453247,0.03469360992312431,0.5450831651687622,-0.08060988038778305,0.6378719806671143,0.018598567694425583,0.42532163858413696,0.756192147731781,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.18,-0.42288094758987427,0.03800169378519058,0.54920893907547,-0.08179394900798798,0.6431146264076233,0.020544078201055527,0.4262568950653076,0.7638850808143616,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.19,-0.4219340682029724,0.03536532074213028,0.5477465391159058,-0.079759381711483,0.6399001479148865,0.0191652812063694,0.4220883548259735,0.765091598033905,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.2,-0.4270574748516083,0.03736027702689171,0.550601601600647,-0.08027354627847672,0.6433106064796448,0.0205240398645401,0.4218772053718567,0.7712081670761108,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.21,-0.42743223905563354,0.035532619804143906,0.5500982403755188,-0.07877789437770844,0.6417136788368225,0.01972625032067299,0.4186069965362549,0.7734301090240479,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.22,-0.43130016326904297,0.036623768508434296,0.5521550178527832,-0.07883824408054352,0.6438834071159363,0.02054823935031891,0.41782262921333313,0.7783933281898499,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.23,-0.43237292766571045,0.0354188047349453,0.552200436592102,-0.07768067717552185,0.6432504057884216,0.020094092935323715,0.4152516722679138,0.7810744643211365,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.24,-0.43541455268859863,0.03597641363739967,0.5536990165710449,-0.07747213542461395,0.6446331739425659,0.020569954067468643,0.4140932559967041,0.7852077484130859,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.25,-0.4370017945766449,0.03517938405275345,0.5540835857391357,-0.07653585821390152,0.6445824503898621,0.02040957100689411,0.411877304315567,0.7882806658744812,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.26,-0.4395310580730438,0.03528246283531189,0.5552984476089478,-0.07620946317911148,0.6457684636116028,0.020702606067061424,0.410552442073822,0.7920176386833191,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.27,-0.4410858154296875,0.03470345214009285,0.5557739734649658,-0.07552462816238403,0.6458408832550049,0.02065289206802845,0.40857067704200745,0.7947854399681091,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.28,-0.44349050521850586,0.03462153673171997,0.5568656325340271,-0.07510361820459366,0.6468812823295593,0.021005509421229362,0.407076895236969,0.7983919978141785,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.29,-0.4451862871646881,0.034124694764614105,0.5574792623519897,-0.07451906055212021,0.6471959948539734,0.020959824323654175,0.40530771017074585,0.8013355135917664,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.3,-0.44732344150543213,0.03392811492085457,0.5583879947662354,-0.07411270588636398,0.6481233239173889,0.021229084581136703,0.40385979413986206,0.8046929240226746,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.31,-0.44904959201812744,0.03338562697172165,0.5589489936828613,-0.07357088476419449,0.6486483216285706,0.021270068362355232,0.40225720405578613,0.8075534701347351,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.32,-0.4509735703468323,0.033097706735134125,0.5596728324890137,-0.07317131012678146,0.6494264006614685,0.02145831286907196,0.40082603693008423,0.8105704188346863,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.33,-0.4526975154876709,0.03263568505644798,0.5601980686187744,-0.07265041768550873,0.6500820517539978,0.021536072716116905,0.39931297302246094,0.8134134411811829,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.34,-0.45444804430007935,0.03231692686676979,0.560799241065979,-0.07220607250928879,0.6508066058158875,0.021657144650816917,0.3978421688079834,0.8162124752998352,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.35000000000000003,-0.4561181962490082,0.03193843364715576,0.5613493919372559,-0.0717272087931633,0.6515048146247864,0.02178904041647911,0.39637336134910583,0.8189447522163391,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.36,-0.4578138589859009,0.031619902700185776,0.5618724822998047,-0.07126609981060028,0.6522296667098999,0.02195907011628151,0.3949238061904907,0.8216158747673035,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.37,-0.45941704511642456,0.03128645941615105,0.5623571872711182,-0.0707901194691658,0.652981698513031,0.022146236151456833,0.3935268521308899,0.8243210911750793,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.38,-0.46092575788497925,0.031000342220067978,0.5628437399864197,-0.0703035220503807,0.6537032723426819,0.022368496283888817,0.3921703100204468,0.826873779296875,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.39,-0.46249920129776,0.030721042305231094,0.5632718205451965,-0.06977959722280502,0.6544486880302429,0.022633373737335205,0.3907892405986786,0.8294350504875183,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.4,-0.4641017019748688,0.030421283096075058,0.5636789798736572,-0.06922167539596558,0.6552985310554504,0.022866543382406235,0.3894113302230835,0.832042396068573,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.41000000000000003,-0.46564292907714844,0.030159223824739456,0.5640493631362915,-0.06867728382349014,0.6559988856315613,0.023095527663826942,0.3881015181541443,0.834551990032196,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.42,-0.46732956171035767,0.02990083023905754,0.5645098686218262,-0.06813216209411621,0.6569127440452576,0.023417213931679726,0.38686513900756836,0.8372422456741333,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.43,-0.46886202692985535,0.02961375005543232,0.5648884773254395,-0.06760294735431671,0.6576149463653564,0.023614883422851562,0.385637104511261,0.8396711349487305,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.44,-0.4705549478530884,0.029411640018224716,0.5653977990150452,-0.06710287183523178,0.6585467457771301,0.023928202688694,0.3845323920249939,0.8423455357551575,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.45,-0.4720924496650696,0.029174091294407845,0.5658279061317444,-0.06660865992307663,0.6593062281608582,0.024178601801395416,0.3834047317504883,0.8448588252067566,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.46,-0.4736814498901367,0.029020363464951515,0.5663424730300903,-0.06613900512456894,0.6601868271827698,0.024487430229783058,0.3823395073413849,0.847579300403595,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.47000000000000003,-0.4751540422439575,0.028819596394896507,0.5668166875839233,-0.06567846238613129,0.6609745621681213,0.02472560480237007,0.38126692175865173,0.8501380085945129,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.48,-0.4767244756221771,0.02865760400891304,0.5673600435256958,-0.06520155817270279,0.6618555188179016,0.024996891617774963,0.38025885820388794,0.8527815341949463,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.49,-0.4781666100025177,0.02846441976726055,0.5678651332855225,-0.064734548330307,0.6627524495124817,0.02517649158835411,0.379347026348114,0.8553615808486938,-3.0066638427996035,0.28266664093808486,-0.3038256252430627
0.0,-1.1655863523483276,0.13347391784191132,1.0257707834243774,-0.15495029091835022,1.9500476121902466,0.35966044664382935,1.0661876201629639,1.9452669620513916,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.01,0.11752327531576157,-0.21119599044322968,0.26007041335105896,-0.002293163910508156,0.3818483352661133,-0.4214004874229431,0.6154274940490723,0.5989832878112793,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.02,-0.3582810163497925,0.2645657956600189,0.5989850759506226,-0.21331125497817993,0.6615119576454163,0.12884415686130524,0.6176808476448059,0.5458372235298157,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.03,-0.4450502395629883,-0.08291298896074295,0.4838296175003052,-0.029689619317650795,0.6633111238479614,0.068239726126194,0.35633933544158936,0.7658818960189819,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.04,-0.42847564816474915,0.05511455237865448,0.5636463165283203,-0.11273737996816635,0.6918953061103821,-0.03542981296777725,0.5166574120521545,0.7555425763130188,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.05,-0.34155210852622986,0.024392645806074142,0.5125055313110352,-0.08546330779790878,0.5714287757873535,0.011294796131551266,0.4110274910926819,0.6740667223930359,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.06,-0.4683949649333954,0.0407518707215786,0.5657916069030762,-0.09215345978736877,0.7081936001777649,0.04686693474650383,0.45402365922927856,0.7889677882194519,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.07,-0.3776431083679199,0.005978225730359554,0.5188875794410706,-0.0796286091208458,0.6058160066604614,-0.013139982707798481,0.4254121780395508,0.7121317982673645,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.08,-0.4362500309944153,0.04974000155925751,0.5602879524230957,-0.09664631634950638,0.6678637862205505,0.031883832067251205,0.4453856945037842,0.7647626996040344,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.09,-0.40851905941963196,0.012506313621997833,0.5326384902000427,-0.07883549481630325,0.6321685910224915,0.009278758428990841,0.4201550781726837,0.7437174916267395,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.1,-0.43210849165916443,0.03824056312441826,0.5541021823883057,-0.09124729037284851,0.6585546135902405,0.019081315025687218,0.4378265142440796,0.7652596235275269,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.11,-0.4161379039287567,0.02153988741338253,0.5400567650794983,-0.08205658942461014,0.6369701027870178,0.013207762502133846,0.42108288407325745,0.7542492747306824,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.12,-0.4347418248653412,0.032870303839445114,0.5526484251022339,-0.0872211828827858,0.6556357741355896,0.01960097998380661,0.4287351667881012,0.7710531949996948,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.13,-0.4250444173812866,0.02379440888762474,0.5447337627410889,-0.08233818411827087,0.6426146626472473,0.013730172999203205,0.42051470279693604,0.7656031250953674,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.14,-0.43549978733062744,0.030787546187639236,0.5523431897163391,-0.08525935560464859,0.6522006392478943,0.018429966643452644,0.4232035279273987,0.7755246758460999,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.15,-0.4326348900794983,0.025180520489811897,0.5484778881072998,-0.08181670308113098,0.6463555693626404,0.01570913940668106,0.41767972707748413,0.7752581834793091,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.16,-0.4388124644756317,0.028947774320840836,0.5530421733856201,-0.08330424875020981,0.6515920162200928,0.017583372071385384,0.4188168942928314,0.782270073890686,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.17,-0.4380415678024292,0.0260330718010664,0.5513186454772949,-0.08107078075408936,0.6481893658638,0.016298476606607437,0.41481274366378784,0.7832120060920715,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.18,-0.44293057918548584,0.027992822229862213,0.554358720779419,-0.08156630396842957,0.6517800688743591,0.017556574195623398,0.41474437713623047,0.7892980575561523,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.19,-0.44294795393943787,0.02622920647263527,0.5536172389984131,-0.0800098180770874,0.6499013304710388,0.016641901805996895,0.41194677352905273,0.7909783720970154,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.2,-0.44647306203842163,0.027332767844200134,0.555647611618042,-0.08005651086568832,0.652046799659729,0.017571235075592995,0.41118550300598145,0.7956913709640503,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.21,-0.44742077589035034,0.02613760158419609,0.5556058287620544,-0.07890362292528152,0.6513325572013855,0.01716350018978119,0.40891674160957336,0.7981446385383606,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.22,-0.4501534104347229,0.026655878871679306,0.5570304989814758,-0.07870114594697952,0.652734100818634,0.017650466412305832,0.4078558087348938,0.8020979762077332,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.23,-0.45154061913490295,0.02589115872979164,0.5573462247848511,-0.07786780595779419,0.6526513695716858,0.017473479732871056,0.4059292674064636,0.8049166798591614,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.24,-0.45387428998947144,0.026024647057056427,0.5584738850593567,-0.07753405719995499,0.6536886096000671,0.0177425779402256,0.40470391511917114,0.808538019657135,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.25,-0.45542412996292114,0.025492284446954727,0.5589733719825745,-0.07681941241025925,0.6538823843002319,0.01766281947493553,0.4029886722564697,0.8114286065101624,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.26,-0.45762285590171814,0.025413772091269493,0.5598995685577393,-0.07632915675640106,0.6548259854316711,0.01789719983935356,0.4016490578651428,0.8148542046546936,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.27,-0.4593404531478882,0.024950658902525902,0.5604192018508911,-0.07563654333353043,0.6552296280860901,0.017840582877397537,0.40006738901138306,0.8178074955940247,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.28,-0.4614224135875702,0.02475159242749214,0.561211109161377,-0.07509276270866394,0.6560351252555847,0.017955612391233444,0.39873361587524414,0.8210857510566711,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.29,-0.46326568722724915,0.02430623769760132,0.5618216395378113,-0.0744556188583374,0.6566697955131531,0.017881283536553383,0.39731264114379883,0.8240242004394531,-3.008687948308439,0.07455946853003581,-0.3702281657639381
0.3,-0.46513643860816956,0.024033669382333755,0.5625076293945312,-0.07390806078910828,0.6574317812919617,0.017943255603313446,0.39603865146636963,0.8269651532173157,-3.008687948308439,0.07455946853003581,-0.3702281657639381
