Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22,-0.2703610360622406,-0.0215380284935235,0.0230933465063571,-0.1531718373298645,0.6541311740875244,0.1788186281919479,0.5784712433815002,0.4769059419631958,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9044082517712444
0.23,-0.304479032754898,-0.0178482420742511,0.0391135811805725,-0.1539467275142669,0.6478208303451538,0.2033103108406067,0.5557016730308533,0.6160111427307129,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.8907922625645275
0.24,-0.3326537013053894,-0.009827684611082,0.0563519820570945,-0.1601012200117111,0.6399945020675659,0.2229416668415069,0.5354366898536682,0.7438638210296631,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.8784194891858176
0.25,-0.3577024936676025,-0.0055502685718238,0.0741692185401916,-0.1676085144281387,0.6480836868286133,0.2422434538602829,0.5301558971405029,0.8398927450180054,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.8876104131054267
0.26,-0.3787965178489685,-6.07944093644619e-05,0.0959218889474868,-0.1708195209503173,0.6572575569152832,0.2573792040348053,0.5257671475410461,0.889320969581604,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.8965723355998559
0.27,-0.403226375579834,0.0011229556985199,0.1144992411136627,-0.1712590456008911,0.6656818389892578,0.2617347240447998,0.5236221551895142,0.9091753959655762,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9028550263671169
0.28,-0.4234806001186371,0.0030355271883308,0.1273460239171981,-0.1639378666877746,0.6762369871139526,0.2591419219970703,0.5181924104690552,0.9160501956939696,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9054556846578192
0.29,-0.4393287599086761,0.0038174041546881,0.14016655087471,-0.1566390842199325,0.683466911315918,0.2544074058532715,0.5105167627334595,0.9230340719223022,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9038878883765522
0.3,-0.4544338583946228,0.0042051547206938,0.1517101973295211,-0.151839330792427,0.6915323734283447,0.2517915070056915,0.5056201815605164,0.9309657216072084,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9057168083216842
0.31,-0.4690364003181457,0.0047755488194525,0.1628478467464447,-0.147402137517929,0.6987736225128174,0.2501429915428161,0.5007802844047546,0.93603777885437,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9073942776605086
0.32,-0.483764111995697,0.0049714078195393,0.1732446104288101,-0.1430251896381378,0.7055929899215698,0.2479781806468963,0.4960863292217254,0.9398738145828248,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9087972801538948
0.33,-0.4984234571456909,0.0054579288698732,0.1834196001291275,-0.1384055614471435,0.7130385637283325,0.2456430196762085,0.4914858639240265,0.9438574314117432,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9107573443876559
0.34,-0.5131078362464905,0.0060308058746159,0.1939043402671814,-0.1339489072561264,0.7202497720718384,0.243268221616745,0.4867689609527588,0.9475760459899902,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9125927311348955
0.35,-0.5281234979629517,0.0070107881911098,0.2046612799167633,-0.1302597820758819,0.7285412549972534,0.2408401519060135,0.4821597337722778,0.9513795971870422,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9155446240904344
0.36,-0.5430404543876648,0.0080167055130004,0.2154161930084228,-0.1264360249042511,0.7365107536315918,0.239283800125122,0.4773594439029693,0.9541158080101012,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.91845682222641
0.37,-0.5587360858917236,0.0088627655059099,0.2263698577880859,-0.1230587139725685,0.7446917295455933,0.2375168651342392,0.4730949699878692,0.9565114974975586,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9219231697865113
0.38,-0.5742706656455994,0.0096117742359638,0.2371651530265808,-0.1193038895726203,0.7535972595214844,0.2357044667005539,0.4689079821109772,0.9587106704711914,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9260526653141431
0.39,-0.5897196531295776,0.0104482416063547,0.2483711242675781,-0.115651786327362,0.7620500326156616,0.2339334189891815,0.4645122289657593,0.9607157707214355,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9298344171243322
0.4,-0.6051459908485413,0.0111387856304645,0.2593278288841247,-0.1119605526328086,0.7704766988754272,0.2319757789373397,0.4601864218711853,0.9625943899154664,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9336775748319168
0.41,-0.6203426122665405,0.0119273737072944,0.2702508866786957,-0.1084217801690101,0.7789980173110962,0.2299821972846985,0.4557063281536102,0.964432954788208,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.937631730466061
0.42,-0.6355212926864624,0.012653773650527,0.2811682224273681,-0.1048777401447296,0.7872116565704346,0.2282320261001587,0.4513379037380218,0.9662888050079346,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9415398524261459
0.43,-0.6507688760757446,0.0132844764739274,0.2919017374515533,-0.1014358401298523,0.7954974174499512,0.2263503074645996,0.4471580386161804,0.9680944681167604,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9456691514587854
0.44,-0.6662087440490723,0.0141035038977861,0.3025896549224853,-0.0978709235787391,0.8042131662368774,0.2241838723421096,0.4430717527866363,0.9699395298957824,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9502149868143652
0.45,-0.6814876794815063,0.0148093272000551,0.3133751153945923,-0.0941257774829864,0.812995433807373,0.2218316495418548,0.4388714134693146,0.9718583822250366,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9547976935861491
0.46,-0.6966982483863831,0.015557637438178,0.3241786658763885,-0.0905103832483291,0.8216079473495483,0.2197347283363342,0.4346456527709961,0.9738998413085938,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.959391444058923
0.47,-0.7118431925773621,0.0161539521068334,0.3349757194519043,-0.0871505960822105,0.8301057815551758,0.2178840637207031,0.4305776059627533,0.9759995341300964,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9641272607643024
0.48,-0.7268603444099426,0.0168058145791292,0.3455974459648132,-0.083893172442913,0.838604211807251,0.2160093635320663,0.4266211986541748,0.9779293537139891,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9689998868514125
0.49,-0.741292417049408,0.0175340510904788,0.3558712005615234,-0.0808424577116966,0.8472162485122681,0.2140395939350128,0.4229711294174194,0.9797185659408568,-2.7596323725427467,-0.0481093196693389,-0.2752357562922896,0.9741808860804964
0.0,-0.2638357877731323,0.0041153957135975,-0.0078624859452247,-0.2164032161235809,0.6321964263916016,0.0714626014232635,0.8290646076202393,0.0202851649373769,-2.87340633638234,0.1499885453132953,-0.2483419086254797,1.0672196121237758
0.01,-0.1567073315382003,-0.0156522318720817,-0.0325209572911262,0.0053531490266323,0.8422545194625854,-0.059485986828804,0.7570151090621948,-0.0118813849985599,-2.87340633638234,0.1499885453132953,-0.2483419086254797,1.134033416499309
0.02,-0.0773054584860801,0.0303586442023515,0.0356450378894805,0.0342237949371337,0.6322301626205444,-0.0433853156864643,0.6708199977874756,-0.0167121514678001,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9234543852924745
0.03,-0.0872223079204559,-0.0147472973912954,-0.007940549403429,-0.0493667349219322,0.6943542957305908,-0.0425792746245861,0.7298635840415955,0.0104075502604246,-2.87340633638234,0.1499885453132953,-0.2483419086254797,1.0094943330469845
0.04,-0.0845074504613876,0.015834042802453,-0.0058626574464142,-0.0346235483884811,0.7008239030838013,-0.0045752790756523,0.7347111105918884,-0.0211569741368293,-2.87340633638234,0.1499885453132953,-0.2483419086254797,1.0159597838706063
0.05,-0.0993639528751373,-0.0061077079735696,0.0133174136281013,-0.0456825271248817,0.6958913803100586,-0.0188895370811224,0.7197772860527039,-0.0385795459151268,-2.87340633638234,0.1499885453132953,-0.2483419086254797,1.002391072687147
0.06,-0.1205276548862457,0.0073182587511837,0.0070935483090579,-0.0421268045902252,0.7039048671722412,-0.0135625228285789,0.7265604138374329,-0.038500927388668,-2.87340633638234,0.1499885453132953,-0.2483419086254797,1.0125861477794622
0.07,-0.1187511980533599,-0.001135358121246,0.0115506201982498,-0.0312951393425464,0.7058018445968628,-0.024992112070322,0.7185462117195129,-0.0318721756339073,-2.87340633638234,0.1499885453132953,-0.2483419086254797,1.0080024273904316
0.08,-0.1153542548418045,0.0051292073912918,0.0100306794047355,-0.0317433439195156,0.6973891258239746,-0.0208766162395477,0.7145965695381165,-0.0260475501418113,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9992213583595867
0.09,-0.1129941195249557,0.0002952893264591,0.0087283588945865,-0.0367040038108825,0.6988109350204468,-0.0185979194939136,0.7168934345245361,-0.0222253687679767,-2.87340633638234,0.1499885453132953,-0.2483419086254797,1.0019810306955856
0.1,-0.1143897175788879,0.0025673531927168,0.0089023523032665,-0.0404330492019653,0.6986730098724365,-0.0124978739768266,0.7162540555000305,-0.0249076895415782,-2.87340633638234,0.1499885453132953,-0.2483419086254797,1.0014763477317674
0.11,-0.1194022297859191,6.158510223031044e-05,0.0104259848594665,-0.0433340519666671,0.7002257108688354,-0.0107528176158666,0.7157955169677734,-0.0266382247209548,-2.87340633638234,0.1499885453132953,-0.2483419086254797,1.0023336427654506
0.12,-0.124425932765007,0.0008814414031803,0.0112064443528652,-0.0438285507261753,0.7012377977371216,-0.009135378524661,0.714400589466095,-0.0269968807697296,-2.87340633638234,0.1499885453132953,-0.2483419086254797,1.0020514199402435
0.13,-0.1275144964456558,-0.0001414879225194,0.0123346783220767,-0.0439167395234108,0.7013744115829468,-0.0089041795581579,0.7124243378639221,-0.0253398939967155,-2.87340633638234,0.1499885453132953,-0.2483419086254797,1.000740958904023
0.14,-0.1297496259212494,4.172185435891152e-05,0.0128462836146354,-0.0449381992220878,0.7009047269821167,-0.0072064050473272,0.7106893658638,-0.0233189165592193,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9992087795254784
0.15,-0.1319295465946197,-0.0006627379916608,0.0133753940463066,-0.046674471348524,0.7008266448974609,-0.0052588530816137,0.7094829678535461,-0.0215621702373027,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9983637762278367
0.16,-0.1348321586847305,-0.0008141505531966,0.0140455812215805,-0.0485686250030994,0.7011057138442993,-0.0028493930585682,0.7083290219306946,-0.0203367732465267,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9978207532768162
0.17,-0.1383344531059265,-0.0014439704827964,0.0150853842496871,-0.0499967560172081,0.7013895511627197,-0.0008382502710446,0.7069475054740906,-0.019075259566307,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9971070435274448
0.18,-0.1421812325716018,-0.0019473708234727,0.0164099261164665,-0.0508786924183368,0.7013500928878784,0.0008958071703091,0.7051657438278198,-0.0174739956855773,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9958614978373068
0.19,-0.1460094898939132,-0.0024716793559491,0.0175440683960914,-0.0515518859028816,0.7013065814971924,0.0023844516836106,0.7031911015510559,-0.0151200741529464,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9944706778491967
0.2,-0.1496811211109161,-0.0028717941604554,0.0184371843934059,-0.0520711243152618,0.7012299299240112,0.0040295510552823,0.7010999321937561,-0.0119539983570575,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9929713836825741
0.21,-0.1532622426748275,-0.003405715804547,0.019428938627243,-0.0526546388864517,0.7012146711349487,0.0058592180721461,0.6987431645393372,-0.0078595392405986,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9913379173813646
0.22,-0.1567748785018921,-0.0038677058182656,0.020248856395483,-0.053408745676279,0.7008273601531982,0.0079729333519935,0.6962700486183167,-0.0030773431062698,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9893770924795067
0.23,-0.1604915410280227,-0.0043915207497775,0.0210553593933582,-0.0542593523859977,0.7004636526107788,0.0103170499205589,0.6937962174415588,0.0023122578859329,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9874477397844708
0.24,-0.1644347310066223,-0.0048485933803021,0.0219673514366149,-0.0550979673862457,0.699953556060791,0.0128687061369419,0.6910886168479919,0.0083024352788925,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9852613087839958
0.25,-0.1697393953800201,-0.0056851780973374,0.0234608985483646,-0.0558089353144168,0.6998234987258911,0.0156758558005094,0.6879134178161621,0.0157476887106895,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9830250095986715
0.26,-0.1764931976795196,-0.0062633673660457,0.0258604027330875,-0.0564155206084251,0.6997833251953125,0.0189303196966648,0.6833873391151428,0.0262486841529607,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9799265408455989
0.27,-0.1845909655094146,-0.0064839827828109,0.0288149565458297,-0.0571191012859344,0.6994291543960571,0.0227781180292367,0.6777647137641907,0.0415275618433952,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9758829764042949
0.28,-0.1947226524353027,-0.0067911106161773,0.0325422100722789,-0.0573537871241569,0.7000447511672974,0.0280233025550842,0.6707476377487183,0.0637989491224289,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9716171105769731
0.29,-0.2077162265777588,-0.0061129028908908,0.0371366403996944,-0.0575019568204879,0.6999149322509766,0.0365126766264438,0.6592264175415039,0.0964204370975494,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9638983517804701
0.3,-0.2256195843219757,-0.0059267519973218,0.0430970788002014,-0.0580710619688034,0.699349045753479,0.0478417389094829,0.6440717577934265,0.143852561712265,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9537183007594453
0.31,-0.2491059303283691,-0.005733925383538,0.049812126904726,-0.0590641126036644,0.6982239484786987,0.0633359625935554,0.6242148280143738,0.2127820551395416,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9405641112106656
0.32,-0.2799460589885711,-0.006586832460016,0.0576796643435955,-0.0639623254537582,0.6940320730209351,0.0834908187389373,0.5982468724250793,0.3141829371452331,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9223024095378242
0.33,-0.321517676115036,-0.0061787809245288,0.0679791569709777,-0.0718812271952629,0.6910322904586792,0.1136893406510353,0.5659505724906921,0.4569107592105865,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9032817135090662
0.34,-0.3701432347297668,-0.0032783108763396,0.0837714672088623,-0.0817554369568824,0.6834007501602173,0.1454513967037201,0.5289905071258545,0.6324589252471924,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.8801747566386405
0.35,-0.4119247794151306,0.006075891200453,0.1125519424676895,-0.0959950685501098,0.691824197769165,0.1728617250919342,0.5101160407066345,0.8082897663116455,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.8820064199272368
0.36,-0.4428570866584778,0.0142431855201721,0.1551945209503173,-0.1051981821656227,0.7142670154571533,0.2030166089534759,0.5063052773475647,0.9229689240455629,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9048783367292996
0.37,-0.4851969480514526,0.0154106188565492,0.190725028514862,-0.1165563091635704,0.7326120138168335,0.2191997915506363,0.5053274035453796,0.965752899646759,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9239643225711409
0.38,-0.5293719172477722,0.0194980353116989,0.2145093083381652,-0.1076640114188194,0.7570458650588989,0.2174573540687561,0.5010090470314026,0.9745285511016846,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9396849191103722
0.39,-0.5591265559196472,0.0221658814698457,0.2394450306892395,-0.0937724262475967,0.7763799428939819,0.2034217119216919,0.4876500368118286,0.9815464615821838,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9437913089958782
0.4,-0.5809071063995361,0.0234407652169466,0.2594480514526367,-0.0855663418769836,0.7900264263153076,0.1965580284595489,0.4798277020454407,0.9930522441864014,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9488588068521354
0.41,-0.5995966196060181,0.0242827292531728,0.2755898237228393,-0.0819512158632278,0.8024182319641113,0.1940407752990722,0.4749549329280853,1.000424027442932,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9559419603518086
0.42,-0.6181808114051819,0.0254154931753873,0.2888368964195251,-0.0778259932994842,0.8114099502563477,0.1922085732221603,0.4704702198505401,1.002899408340454,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9605880261560489
0.43,-0.6361401677131653,0.0257588420063257,0.3010634183883667,-0.0734444260597229,0.821850061416626,0.1880248636007309,0.4664119482040405,1.005371332168579,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9662945006204454
0.44,-0.6516727805137634,0.0267210435122251,0.3125471770763397,-0.0687481239438057,0.8313862085342407,0.1848188042640686,0.4618776738643646,1.007863998413086,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9712972296422395
0.45,-0.6661078929901123,0.0264059472829103,0.3237329721450805,-0.0657730177044868,0.8396197557449341,0.1822353899478912,0.4576489925384521,1.010532021522522,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9756740038640251
0.46,-0.6812132596969604,0.0268955212086439,0.3339059352874756,-0.0630686208605766,0.8479659557342529,0.1808605194091797,0.4540441334247589,1.0128173828125,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9807601723153111
0.47,-0.6963381767272949,0.0270013269037008,0.3446947336196899,-0.0603246502578258,0.8565659523010254,0.1787545979022979,0.450392335653305,1.0150418281555176,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9859770567090003
0.48,-0.7113738656044006,0.0273070838302373,0.3551907539367676,-0.0578045025467872,0.865228533744812,0.1768891662359237,0.4467770159244537,1.0170518159866333,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9913935924802413
0.49,-0.7260948419570923,0.0273304376751184,0.3659247756004333,-0.0554731376469135,0.874045729637146,0.1748691350221634,0.4436376690864563,1.0192694664001465,-2.87340633638234,0.1499885453132953,-0.2483419086254797,0.9972095077330481
0.0,-0.1703519225120544,-0.0723457634449005,-0.0113060884177684,-0.3413551747798919,0.5456011295318604,0.1941083222627639,0.7053524255752563,0.0947532951831817,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9743736618628476
0.01,-0.153004378080368,-0.0300327185541391,-0.0931901633739471,-0.2457234561443328,0.7778164148330688,0.1903102099895477,0.7490842938423157,0.1261862814426422,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,1.1237097700878065
0.02,-0.0865660458803176,-0.0401559732854366,-0.0172757841646671,-0.2119523882865905,0.6109820604324341,0.1813051700592041,0.6410648822784424,0.135935440659523,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9284711309736681
0.03,-0.1188738495111465,-0.0467969365417957,-0.0608367845416069,-0.2810581922531128,0.646370530128479,0.2062886357307434,0.6978258490562439,0.1955804228782653,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,1.0130668716791986
0.04,-0.1133379936218261,-0.0407037585973739,-0.0605670064687728,-0.2641671299934387,0.6646112203598022,0.231157898902893,0.6891042590141296,0.2093420326709747,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,1.019701427288267
0.05,-0.1260079145431518,-0.0467464253306388,-0.0462501272559165,-0.2795632779598236,0.6372555494308472,0.2329251319169998,0.672203540802002,0.2311537265777588,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9951693217786373
0.06,-0.1447671353816986,-0.0455387681722641,-0.0545457042753696,-0.2816656827926636,0.654918909072876,0.2450092732906341,0.6786372661590576,0.2668758630752563,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,1.0143137667125037
0.07,-0.1516872495412826,-0.0463934391736984,-0.0447176620364189,-0.2766589522361755,0.6467409133911133,0.2512384057044983,0.6612242460250854,0.3040513098239898,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9975731677119081
0.08,-0.1685336232185363,-0.0464798547327518,-0.0399330258369445,-0.2800754308700561,0.6426128149032593,0.2620609998703003,0.6530879139900208,0.351453572511673,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.993274014513516
0.09,-0.1848959624767303,-0.0458980053663253,-0.0335748344659805,-0.2774138748645782,0.6421060562133789,0.272885799407959,0.642739474773407,0.4006544649600982,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9883518287248699
0.1,-0.2030544579029083,-0.0450272634625434,-0.0237336717545986,-0.2759928405284881,0.6374725103378296,0.2822740077972412,0.6289041638374329,0.4543491899967193,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.97864309747189
0.11,-0.2227073013782501,-0.0435894913971424,-0.0143410637974739,-0.2747378349304199,0.6352609395980835,0.2920558154582977,0.6163105368614197,0.5150902271270752,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9716854514248513
0.12,-0.2417843043804168,-0.0400258153676986,-0.0037509431131184,-0.2739886343479156,0.6308927536010742,0.3020004034042358,0.6043540835380554,0.5744320154190063,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9641283836935959
0.13,-0.2596258819103241,-0.0389363728463649,0.0052480096928775,-0.27495276927948,0.627670407295227,0.3109561204910278,0.5949587225914001,0.6292338371276855,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9592907567505445
0.14,-0.2774484753608703,-0.0361980721354484,0.0137011613696813,-0.2755068838596344,0.6268657445907593,0.3200608789920807,0.5885569453239441,0.6753971576690674,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9579681356629816
0.15,-0.2938700318336487,-0.0343687944114208,0.0219164919108152,-0.2741410434246063,0.6248514652252197,0.3259530067443847,0.5824511647224426,0.7114841938018799,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9545089770014061
0.16,-0.3094018995761871,-0.0317527912557125,0.0299167037010192,-0.2702514827251434,0.6259008646011353,0.3303286731243133,0.5770352482795715,0.7404170036315918,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9522995675042194
0.17,-0.3231202661991119,-0.0301008243113756,0.0386207476258277,-0.2655339241027832,0.6249287128448486,0.3327363133430481,0.569945216178894,0.7640548944473267,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9468870918170081
0.18,-0.336980938911438,-0.0286748763173818,0.0466112866997718,-0.2618606090545654,0.6258480548858643,0.3351044058799743,0.5642722249031067,0.7847150564193726,-2.7329779506138587,-0.3892825960383599,-0.2971855947264009,0.9439040592221862
