Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.3922792375087738,-0.0297089833766222,0.18218573927879333,-0.11342165619134903,0.8318151831626892,0.09377872943878174,0.5314399600028992,0.9842931032180786,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.23,-0.4029466509819031,-0.028043607249855995,0.18862928450107574,-0.10671424120664597,0.8322960138320923,0.08805347234010696,0.5259308815002441,0.9795418381690979,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.24,-0.4131828546524048,-0.02641143836081028,0.1942567676305771,-0.1000308096408844,0.8317197561264038,0.0827079564332962,0.5203214883804321,0.9737200140953064,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.25,-0.4234531819820404,-0.02498546428978443,0.19962956011295319,-0.09384562820196152,0.830902636051178,0.07811567932367325,0.5144360065460205,0.9678810238838196,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.26,-0.4343407154083252,-0.023356454446911812,0.20511412620544434,-0.08813915401697159,0.8305796384811401,0.07438651472330093,0.5086776614189148,0.9627673625946045,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.27,-0.4454725384712219,-0.021840626373887062,0.21072684228420258,-0.08229576796293259,0.8307469487190247,0.07037598639726639,0.5029529333114624,0.9588832259178162,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.28,-0.45632097125053406,-0.020258786156773567,0.21647435426712036,-0.0762275978922844,0.831060528755188,0.06577502936124802,0.4975363314151764,0.9550594091415405,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.29,-0.46747642755508423,-0.0187861118465662,0.22240419685840607,-0.07008732855319977,0.8310967683792114,0.0611540824174881,0.49219730496406555,0.9506750702857971,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.3,-0.48030513525009155,-0.017091812565922737,0.22917349636554718,-0.0646972507238388,0.8317077159881592,0.0563979372382164,0.4861467778682709,0.9455099105834961,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.31,-0.49501797556877136,-0.015072973445057869,0.23693838715553284,-0.05962958186864853,0.8333807587623596,0.05190367251634598,0.47989386320114136,0.9406613707542419,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.32,-0.5099092721939087,-0.013034651055932045,0.24517734348773956,-0.053981877863407135,0.8356332182884216,0.04624352604150772,0.4734512269496918,0.9364855885505676,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.33,-0.5249969959259033,-0.011128755286335945,0.2536013722419739,-0.04810618609189987,0.8378533124923706,0.039657123386859894,0.46715936064720154,0.9320637583732605,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.34,-0.5406880378723145,-0.009771773591637611,0.2623271942138672,-0.04294521361589432,0.8404463529586792,0.0327153205871582,0.4611721634864807,0.9284688830375671,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.35000000000000003,-0.5534964799880981,-0.007666798308491707,0.27127277851104736,-0.039127662777900696,0.8404260873794556,0.02950899302959442,0.45577502250671387,0.9248716235160828,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.36,-0.5660701990127563,-0.006102444604039192,0.27971118688583374,-0.03577335178852081,0.8410900235176086,0.027656838297843933,0.4501710832118988,0.9224400520324707,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.37,-0.5784392356872559,-0.005224520340561867,0.28863900899887085,-0.03243178129196167,0.8430830240249634,0.02518385648727417,0.4455072581768036,0.9219755530357361,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.38,-0.5892990827560425,-0.0039005521684885025,0.2957495450973511,-0.029134735465049744,0.8457397222518921,0.02228890359401703,0.4419260025024414,0.9219780564308167,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.39,-0.5977544784545898,-0.0034854281693696976,0.30105382204055786,-0.026933297514915466,0.8475207090377808,0.019113287329673767,0.43847227096557617,0.9215672612190247,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.4,-0.6072206497192383,-0.0035133976489305496,0.3063355088233948,-0.02750980854034424,0.8490245342254639,0.02021901309490204,0.4362644851207733,0.9207403659820557,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.41000000000000003,-0.6160804629325867,-0.003183344379067421,0.31190764904022217,-0.027627170085906982,0.8524407148361206,0.022197648882865906,0.4347255825996399,0.9233437180519104,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.42,-0.6238927245140076,-0.0028801802545785904,0.3176679015159607,-0.02640499174594879,0.8563612699508667,0.021352916955947876,0.43338754773139954,0.9269824028015137,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.43,-0.6310817003250122,-0.002823995426297188,0.3229748010635376,-0.02547803521156311,0.8590901494026184,0.019783347845077515,0.43221044540405273,0.9288623929023743,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.44,-0.6382807493209839,-0.002426737919449806,0.3278772830963135,-0.02525172382593155,0.8616894483566284,0.020401671528816223,0.43176668882369995,0.9300314784049988,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.45,-0.6450567245483398,-0.002006160095334053,0.3329138159751892,-0.02441350370645523,0.8646911978721619,0.020703867077827454,0.4309847950935364,0.9321381449699402,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.46,-0.6522287726402283,-0.0018754098564386368,0.3380833864212036,-0.023639269173145294,0.8676303029060364,0.020160555839538574,0.42996034026145935,0.9344688653945923,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.47000000000000003,-0.6594031453132629,-0.001919301226735115,0.3432631492614746,-0.02307327836751938,0.870836615562439,0.019991189241409302,0.42957863211631775,0.9368788003921509,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.48,-0.6659884452819824,-0.0019070226699113846,0.3481937646865845,-0.022299982607364655,0.8740321397781372,0.01967965066432953,0.42928045988082886,0.939424455165863,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.49,-0.672356128692627,-0.0020832810550928116,0.3525767922401428,-0.021805383265018463,0.8769021034240723,0.01890943944454193,0.4292977750301361,0.9421661496162415,-2.6306018012166437,0.03231582251214648,-0.30109750057644863
0.0,-0.3961241841316223,-0.0817512571811676,-0.06276686489582062,-0.2345401644706726,1.103340744972229,0.01701360195875168,1.0017149448394775,0.1837538182735443,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.01,0.07362797856330872,-0.01934495009481907,-0.012290500104427338,-0.18897190690040588,0.7375320792198181,0.06895222514867783,0.8844152092933655,0.5711859464645386,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.02,-0.07825472950935364,0.018226949498057365,0.004533395171165466,-0.2800229787826538,0.8143057823181152,0.3311413526535034,0.923471212387085,0.6442136168479919,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.03,-0.097012460231781,-0.07290645688772202,-0.005102008581161499,-0.3615694046020508,0.8549424409866333,0.27440589666366577,0.8088746666908264,0.9457029700279236,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.04,-0.17248225212097168,-0.031303197145462036,0.017305586487054825,-0.4182741343975067,0.8613353967666626,0.4852197766304016,0.8634935617446899,1.138299584388733,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.05,-0.1596742570400238,-0.08519712090492249,0.04050994664430618,-0.40048107504844666,0.9367650151252747,0.3721449375152588,0.7993336915969849,1.2945375442504883,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.06,-0.21424150466918945,-0.05817621946334839,0.08336025476455688,-0.38576385378837585,0.963416576385498,0.411075234413147,0.8629164099693298,1.3072376251220703,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.07,-0.1932677924633026,-0.07225743681192398,0.07967887073755264,-0.32310301065444946,0.9643951654434204,0.29757970571517944,0.8083219528198242,1.3199158906936646,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.08,-0.20769670605659485,-0.05659312754869461,0.08508357405662537,-0.3018477261066437,0.9450735449790955,0.29364266991615295,0.8102468848228455,1.2695262432098389,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.09,-0.20835202932357788,-0.059493497014045715,0.08036229014396667,-0.28455594182014465,0.9309980273246765,0.2671957314014435,0.7808480858802795,1.2487202882766724,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.1,-0.2205725610256195,-0.05375728756189346,0.0846402645111084,-0.28571221232414246,0.920734167098999,0.2799416184425354,0.7780601978302002,1.2281688451766968,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.11,-0.23317524790763855,-0.053849443793296814,0.08823765814304352,-0.2860114276409149,0.9205116033554077,0.2828197479248047,0.7675619125366211,1.2254633903503418,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.12,-0.24688781797885895,-0.052135393023490906,0.09620411694049835,-0.286028653383255,0.9228079319000244,0.2877221703529358,0.7645484209060669,1.2255018949508667,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.13,-0.2583834230899811,-0.05086700618267059,0.10254427790641785,-0.2812175154685974,0.9261472225189209,0.284601628780365,0.7586264610290527,1.2273613214492798,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.14,-0.2692188024520874,-0.04937320947647095,0.10933275520801544,-0.2742280960083008,0.9269663095474243,0.27915158867836,0.7522552013397217,1.2256097793579102,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.15,-0.28017377853393555,-0.04741600900888443,0.1150393933057785,-0.2666999399662018,0.9260275363922119,0.2736920714378357,0.7445531487464905,1.2206097841262817,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.16,-0.2924880385398865,-0.04588109254837036,0.12133267521858215,-0.25977465510368347,0.9244217276573181,0.2697222828865051,0.7367899417877197,1.214357614517212,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.17,-0.30477944016456604,-0.044208839535713196,0.12710168957710266,-0.2530873417854309,0.9234129190444946,0.2657776474952698,0.7287392616271973,1.2081998586654663,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.18,-0.3171370029449463,-0.0427464097738266,0.13326606154441833,-0.24657297134399414,0.9224170446395874,0.26195028424263,0.7208613753318787,1.2024214267730713,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.19,-0.3291324973106384,-0.04107007384300232,0.1392306387424469,-0.23985856771469116,0.9215847849845886,0.2579936683177948,0.7133463621139526,1.1968061923980713,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.2,-0.34083330631256104,-0.03952588140964508,0.14515593647956848,-0.23286685347557068,0.9206101298332214,0.25348159670829773,0.70562344789505,1.1912047863006592,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.21,-0.35269665718078613,-0.03787495195865631,0.15106016397476196,-0.22590747475624084,0.9195021390914917,0.24922031164169312,0.6979456543922424,1.185213565826416,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.22,-0.3642580211162567,-0.036260902881622314,0.15694452822208405,-0.21912401914596558,0.9182326793670654,0.24500422179698944,0.6901955008506775,1.1789966821670532,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.23,-0.3756190538406372,-0.03446567803621292,0.16292895376682281,-0.21300873160362244,0.9167249798774719,0.24182207882404327,0.6828315258026123,1.1721956729888916,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.24,-0.38721251487731934,-0.03267747908830643,0.16879159212112427,-0.20736750960350037,0.9154053926467896,0.23928450047969818,0.6754781603813171,1.1658834218978882,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.25,-0.39829570055007935,-0.031175049021840096,0.17456576228141785,-0.202455073595047,0.9145486950874329,0.2366403043270111,0.6680957078933716,1.1602399349212646,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.26,-0.40984463691711426,-0.02947860397398472,0.18053609132766724,-0.19805678725242615,0.9140596985816956,0.23518139123916626,0.6614933609962463,1.1550588607788086,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.27,-0.42167291045188904,-0.027687223628163338,0.18683388829231262,-0.19365033507347107,0.914884626865387,0.232538104057312,0.6549553871154785,1.1515401601791382,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.28,-0.4334331750869751,-0.026053743436932564,0.19354350864887238,-0.1885281801223755,0.916306734085083,0.22869783639907837,0.6489899158477783,1.1487343311309814,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.29,-0.4445076882839203,-0.02435171790421009,0.2000265121459961,-0.18266937136650085,0.9173620939254761,0.22390513122081757,0.6428805589675903,1.145203709602356,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.3,-0.45558199286460876,-0.022684531286358833,0.20631884038448334,-0.1767198145389557,0.9178544282913208,0.2191048562526703,0.63642817735672,1.1408231258392334,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.31,-0.4671711027622223,-0.020821722224354744,0.21283811330795288,-0.17087134718894958,0.9182656407356262,0.21495918929576874,0.6297638416290283,1.136171579360962,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.32,-0.4792356789112091,-0.018837081268429756,0.21985028684139252,-0.16471686959266663,0.918960690498352,0.21074111759662628,0.6228265166282654,1.1318423748016357,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.33,-0.4914074242115021,-0.016824545338749886,0.2270694375038147,-0.1580975353717804,0.9198231101036072,0.20577585697174072,0.6157218217849731,1.1275601387023926,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.34,-0.5037937760353088,-0.014246830716729164,0.2342355102300644,-0.15073397755622864,0.9204018712043762,0.20018348097801208,0.6083831787109375,1.1229859590530396,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.35000000000000003,-0.5158072710037231,-0.012044372037053108,0.24133867025375366,-0.14275294542312622,0.9206658601760864,0.19328375160694122,0.6004608869552612,1.118056297302246,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.36,-0.5287640690803528,-0.009568402543663979,0.24864892661571503,-0.13492262363433838,0.9209544658660889,0.18739190697669983,0.592496395111084,1.1122267246246338,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.37,-0.542794942855835,-0.007039928808808327,0.25645583868026733,-0.12680023908615112,0.921829104423523,0.18140101432800293,0.5839470624923706,1.1069194078445435,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.38,-0.5569252967834473,-0.004558788612484932,0.26466047763824463,-0.11809296905994415,0.9230467081069946,0.17434537410736084,0.5753230452537537,1.1018733978271484,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.39,-0.5697568655014038,-0.0024162549525499344,0.27296143770217896,-0.10892083495855331,0.9236735105514526,0.16596439480781555,0.566797137260437,1.095534324645996,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.4,-0.5829306840896606,-0.00019411183893680573,0.2810400128364563,-0.10061442852020264,0.9234412908554077,0.15846669673919678,0.5586925148963928,1.08778715133667,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.41000000000000003,-0.5977645516395569,0.0019738059490919113,0.28948408365249634,-0.09298098832368851,0.9235724210739136,0.15223968029022217,0.5506324768066406,1.0801680088043213,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.42,-0.616417646408081,0.004048166796565056,0.2995956540107727,-0.08706112205982208,0.9262707829475403,0.14483430981636047,0.5410768389701843,1.0725481510162354,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.43,-0.6367063522338867,0.006701042875647545,0.3104294538497925,-0.0804550051689148,0.9297251105308533,0.1380608230829239,0.5333716869354248,1.065165400505066,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.44,-0.6543639898300171,0.00902022235095501,0.3204672932624817,-0.07216806709766388,0.9324142932891846,0.1274348348379135,0.5243275761604309,1.0575530529022217,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.45,-0.6750490069389343,0.011351829394698143,0.32991719245910645,-0.06418417394161224,0.9354146718978882,0.11809203028678894,0.5158959627151489,1.0488361120224,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.46,-0.6929438710212708,0.013994870707392693,0.3391203284263611,-0.05602825805544853,0.9359015226364136,0.1084827333688736,0.5055174827575684,1.0400854349136353,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.47000000000000003,-0.7111446857452393,0.01745438389480114,0.34894514083862305,-0.05002889782190323,0.933695375919342,0.10442709922790527,0.494811087846756,1.0296807289123535,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.48,-0.7319756746292114,0.01811547391116619,0.3618730902671814,-0.048522114753723145,0.9323552846908569,0.10551494359970093,0.4841565191745758,1.0219447612762451,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.49,-0.7563939094543457,0.019543489441275597,0.3764205574989319,-0.045160338282585144,0.9394033551216125,0.10791688412427902,0.4769305884838104,1.0224549770355225,-3.378916194483979,0.1044178018099398,-0.2860844599476782
0.0,-0.35861560702323914,-0.07670953869819641,-0.03484475612640381,-0.18867477774620056,0.9181252121925354,0.007337269373238087,0.7795246839523315,0.19310671091079712,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.01,-0.06319928169250488,-0.025606201961636543,-0.008758962154388428,-0.14926627278327942,0.6769130229949951,0.059735044836997986,0.6667454838752747,0.6198064088821411,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.02,-0.19380739331245422,-0.03554568439722061,0.009827595204114914,-0.19120636582374573,0.7214784622192383,0.2231207638978958,0.6362955570220947,0.8294076323509216,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.03,-0.19151423871517181,-0.08727754652500153,0.04411138966679573,-0.2076764702796936,0.8012639284133911,0.12794536352157593,0.5790577530860901,1.0600649118423462,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.04,-0.2379167079925537,-0.048909999430179596,0.09153155982494354,-0.20905181765556335,0.8506667017936707,0.17550060153007507,0.667378306388855,1.0773799419403076,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.05,-0.2021508514881134,-0.05933487415313721,0.08563962578773499,-0.1545337736606598,0.8442448377609253,0.061437930911779404,0.610614001750946,1.0867629051208496,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.06,-0.21347835659980774,-0.045155614614486694,0.08814255148172379,-0.1390983760356903,0.8328723907470703,0.06546428799629211,0.6458194255828857,1.0315505266189575,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.07,-0.19523835182189941,-0.04926089197397232,0.07238815724849701,-0.11715779453516006,0.810662031173706,0.032802581787109375,0.6083964705467224,1.0107818841934204,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.08,-0.2096327841281891,-0.04892881214618683,0.07559448480606079,-0.11919044703245163,0.8051986694335938,0.04991729557514191,0.6161420941352844,0.9953820109367371,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.09,-0.21635475754737854,-0.047934241592884064,0.07820863276720047,-0.11829996854066849,0.8048038482666016,0.05064503848552704,0.6017442345619202,0.9948228001594543,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.1,-0.23447898030281067,-0.04699752479791641,0.08880610018968582,-0.11898141354322433,0.8088642358779907,0.05800972878932953,0.5991350412368774,0.9960315823554993,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.11,-0.24589666724205017,-0.04491771012544632,0.09625395387411118,-0.115467369556427,0.8128250241279602,0.05440368503332138,0.5917973518371582,0.9963215589523315,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.12,-0.25753265619277954,-0.043768949806690216,0.10347651690244675,-0.11041130870580673,0.8144827485084534,0.05079793184995651,0.5877114534378052,0.9935259222984314,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.13,-0.2664017677307129,-0.042098820209503174,0.10804390162229538,-0.1045030951499939,0.8134112358093262,0.04610668122768402,0.5822281837463379,0.9873729348182678,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.14,-0.2758256793022156,-0.04108656197786331,0.11235405504703522,-0.09912541508674622,0.8109737634658813,0.043476931750774384,0.5764719843864441,0.9804500937461853,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.15,-0.28583070635795593,-0.03990311920642853,0.11677669733762741,-0.09485747665166855,0.80888831615448,0.04248467832803726,0.5702297687530518,0.9740201830863953,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.16,-0.2975599765777588,-0.038920819759368896,0.12250368297100067,-0.09149377793073654,0.808007001876831,0.0423324778676033,0.5640969276428223,0.9690547585487366,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.17,-0.3095254600048065,-0.03767599165439606,0.12872597575187683,-0.08835950493812561,0.8083885312080383,0.04174087196588516,0.5583847761154175,0.9652184844017029,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.18,-0.32226258516311646,-0.0362393856048584,0.13547776639461517,-0.0849854052066803,0.8105631470680237,0.03980507701635361,0.5531350374221802,0.9630613923072815,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.19,-0.334111750125885,-0.0349690318107605,0.1423044055700302,-0.08070837706327438,0.8127567172050476,0.03598898649215698,0.5485293865203857,0.9607968926429749,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.2,-0.34528282284736633,-0.034037619829177856,0.14856982231140137,-0.07620172202587128,0.8140555024147034,0.03156312555074692,0.5440893173217773,0.957625150680542,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.21,-0.3563980460166931,-0.03303857147693634,0.15443894267082214,-0.07202830910682678,0.8148210048675537,0.02803756296634674,0.5397441387176514,0.9537333250045776,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.22,-0.3676754832267761,-0.03184148669242859,0.16041558980941772,-0.06814752519130707,0.8155442476272583,0.025425493717193604,0.5350148677825928,0.9499267339706421,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.23,-0.37924426794052124,-0.03065439499914646,0.16663867235183716,-0.064287468791008,0.8166825175285339,0.02276892215013504,0.5301030874252319,0.9467853307723999,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.24,-0.39018040895462036,-0.02940460480749607,0.17282558977603912,-0.05990169942378998,0.8180122375488281,0.01919836550951004,0.5256759524345398,0.9440606832504272,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.25,-0.40062832832336426,-0.02820962853729725,0.17877313494682312,-0.05516541004180908,0.8188769817352295,0.01511512789875269,0.5213859677314758,0.9407168030738831,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.26,-0.41107335686683655,-0.026979783549904823,0.18452028930187225,-0.05048127844929695,0.819265604019165,0.011428424157202244,0.5169989466667175,0.9367206692695618,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.27,-0.4216776490211487,-0.02574417181313038,0.1902429163455963,-0.04593942314386368,0.8195863962173462,0.008094952441751957,0.5123277902603149,0.9327358603477478,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
0.28,-0.4328691363334656,-0.02432696707546711,0.19606204330921173,-0.041515517979860306,0.8202673196792603,0.005060211755335331,0.5075504779815674,0.9292519688606262,-2.5182558369748222,0.041911231134695075,-0.3861637228717441
