Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.37,-0.9856805801391602,-0.0006127320230007172,0.5448600649833679,-0.001405712217092514,1.0964950323104858,0.03236084803938866,0.3838779032230377,1.1042119264602661,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.38,-0.9907292127609253,-0.0007098056375980377,0.5487568974494934,-0.0017007086426019669,1.0990397930145264,0.033385422080755234,0.3840981423854828,1.1078065633773804,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.39,-0.9957674741744995,-0.0007779598236083984,0.5526430010795593,-0.001961914822459221,1.101546049118042,0.03437335416674614,0.38434144854545593,1.1113654375076294,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.4,-1.0008574724197388,-0.0008485578000545502,0.5565128326416016,-0.0022702813148498535,1.1041345596313477,0.03536195680499077,0.3846169710159302,1.1149550676345825,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.41000000000000003,-1.005961537361145,-0.0009433068335056305,0.5603581666946411,-0.0026023443788290024,1.1067487001419067,0.03637608513236046,0.3849180042743683,1.11855149269104,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.42,-1.0109552145004272,-0.0010094717144966125,0.5642262697219849,-0.0029289983212947845,1.1093310117721558,0.03741906210780144,0.38523921370506287,1.1220823526382446,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.43,-1.0159541368484497,-0.0010810457170009613,0.5680814385414124,-0.00323481485247612,1.1118972301483154,0.03844482824206352,0.3855346143245697,1.1256080865859985,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.44,-1.0209795236587524,-0.0011253133416175842,0.5719345808029175,-0.0035541970282793045,1.1144895553588867,0.039467986673116684,0.3858434855937958,1.1291390657424927,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.45,-1.0261768102645874,-0.0011917762458324432,0.575838565826416,-0.003917193040251732,1.11721932888031,0.04034213349223137,0.38616713881492615,1.1328222751617432,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.46,-1.031304121017456,-0.0013196654617786407,0.5797963738441467,-0.004360830411314964,1.1199896335601807,0.04121359810233116,0.3865210711956024,1.1365563869476318,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.47000000000000003,-1.0363531112670898,-0.0014341417700052261,0.5836949348449707,-0.004757987335324287,1.1226897239685059,0.042100634425878525,0.3868623971939087,1.1401934623718262,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.48,-1.041428565979004,-0.0015469100326299667,0.587535560131073,-0.005167359486222267,1.1253643035888672,0.042969685047864914,0.38719186186790466,1.1438406705856323,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.49,-1.0465136766433716,-0.0016828682273626328,0.5912830233573914,-0.005624333396553993,1.1280174255371094,0.04385920986533165,0.38750946521759033,1.1475228071212769,-3.346797736203654,-0.04789720257548775,-0.25688554848271755
0.0,-0.02371259778738022,0.056228723376989365,-0.07239332795143127,-0.011349590495228767,0.8097769021987915,-0.17981556057929993,0.9888715744018555,0.008666543290019035,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.01,-0.2858675718307495,-0.004161607474088669,0.06937392055988312,0.045707665383815765,0.918360710144043,-0.036640316247940063,0.7313406467437744,0.15990787744522095,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.02,-0.43857866525650024,-0.013266008347272873,0.12301157414913177,0.05211061239242554,0.8464590311050415,-0.07133673876523972,0.5666967630386353,0.4508818984031677,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.03,-0.49002212285995483,0.038360267877578735,0.18583741784095764,-0.006340423598885536,0.9021917581558228,-0.050736818462610245,0.4987521469593048,0.5949652194976807,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.04,-0.570514976978302,0.018780766054987907,0.241372212767601,-0.01706436462700367,0.899925947189331,-0.026029635220766068,0.44437602162361145,0.7055127024650574,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.05,-0.6291695833206177,0.024575239047408104,0.29191645979881287,-0.011310318484902382,0.9036902189254761,-0.013287764973938465,0.419612318277359,0.7668920159339905,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.06,-0.6916654109954834,0.015021026134490967,0.3338755965232849,-0.01761488802731037,0.9268619418144226,-0.009161991067230701,0.3926049768924713,0.8331258296966553,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.07,-0.7296738624572754,0.00685148686170578,0.3630163371562958,-0.020279934629797935,0.9400542974472046,0.000677596079185605,0.37940141558647156,0.870705246925354,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.08,-0.7504538297653198,-0.0001942068338394165,0.37899789214134216,-0.016674162819981575,0.946012556552887,0.004853765480220318,0.3727705180644989,0.889750599861145,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.09,-0.7618522644042969,-0.0009196549654006958,0.38849472999572754,-0.01612415723502636,0.9505487680435181,0.007057460956275463,0.36888763308525085,0.8986716866493225,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.1,-0.7715688347816467,-0.001615043729543686,0.39552369713783264,-0.01620841957628727,0.9539254903793335,0.008932496421039104,0.36649373173713684,0.9072182774543762,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.11,-0.7798425555229187,-0.0015175826847553253,0.4021311104297638,-0.01603633724153042,0.9569574594497681,0.010884295217692852,0.3650115430355072,0.9139295816421509,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.12,-0.7881548404693604,-0.0016638785600662231,0.40850916504859924,-0.01595614291727543,0.9599071741104126,0.01257267128676176,0.3631148636341095,0.9209123849868774,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.13,-0.7960982322692871,-0.0015891380608081818,0.41472211480140686,-0.015863800421357155,0.9627822637557983,0.014357681386172771,0.36159005761146545,0.9274714589118958,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.14,-0.8036671876907349,-0.0019408278167247772,0.42083847522735596,-0.015619790181517601,0.9655527472496033,0.01614181324839592,0.3600766062736511,0.9338922500610352,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.15,-0.8108230829238892,-0.002069074660539627,0.42663630843162537,-0.015282340347766876,0.9680629968643188,0.01787237450480461,0.3586391508579254,0.9397488832473755,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.16,-0.8178936839103699,-0.0021902844309806824,0.43226203322410583,-0.015010736882686615,0.9706487655639648,0.019465770572423935,0.35740816593170166,0.9456846117973328,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.17,-0.8244357109069824,-0.0021758340299129486,0.43696388602256775,-0.015411553904414177,0.9736065864562988,0.020719390362501144,0.3569875955581665,0.9512813091278076,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.18,-0.8304619789123535,-0.0019327588379383087,0.4414651691913605,-0.015726225450634956,0.9762524962425232,0.022220414131879807,0.3567846715450287,0.9563054442405701,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.19,-0.8365434408187866,-0.0017009861767292023,0.44593334197998047,-0.016003219410777092,0.9788010120391846,0.023607905954122543,0.3565685749053955,0.9612698554992676,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.2,-0.8425421118736267,-0.0013771094381809235,0.4503059983253479,-0.016451146453619003,0.9813765287399292,0.025122400373220444,0.3565276861190796,0.9660525918006897,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.21,-0.84824538230896,-0.0013236477971076965,0.45459869503974915,-0.016792619600892067,0.9837608337402344,0.02642875537276268,0.356515109539032,0.9705640077590942,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.22,-0.8535673022270203,-0.0011882558465003967,0.4587072432041168,-0.016979791224002838,0.986000120639801,0.027638550847768784,0.35658028721809387,0.9746100902557373,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.23,-0.8595675230026245,-0.0011039040982723236,0.46308788657188416,-0.016778429970145226,0.9884369373321533,0.028479743748903275,0.3564540147781372,0.9790689945220947,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.24,-0.8658419847488403,-0.001072373241186142,0.4676884114742279,-0.017053203657269478,0.9913406372070312,0.029362227767705917,0.3561893403530121,0.9838361740112305,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.25,-0.8720029592514038,-0.0011649765074253082,0.47229984402656555,-0.017448576167225838,0.994041919708252,0.03037175163626671,0.3558416962623596,0.9884618520736694,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.26,-0.8780320286750793,-0.0011918656527996063,0.47680985927581787,-0.017662154510617256,0.9965929985046387,0.03131098672747612,0.3555932939052582,0.9929219484329224,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.27,-0.8841208219528198,-0.0011724047362804413,0.4813508987426758,-0.017942236736416817,0.9992443323135376,0.03222097083926201,0.35533761978149414,0.9974161982536316,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.28,-0.8902384638786316,-0.00118941068649292,0.48590797185897827,-0.018240658566355705,1.0019046068191528,0.03316178545355797,0.3550654947757721,1.0019712448120117,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.29,-0.896173357963562,-0.001252349466085434,0.490328848361969,-0.018675878643989563,1.0046769380569458,0.03409368917346001,0.35504889488220215,1.0062752962112427,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.3,-0.9019217491149902,-0.0012877397239208221,0.49461105465888977,-0.01907973736524582,1.0073403120040894,0.03505342826247215,0.35508063435554504,1.010369896888733,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.31,-0.9072630405426025,-0.001504313200712204,0.49869808554649353,-0.019401589408516884,1.0100384950637817,0.03607717528939247,0.3552238345146179,1.0142797231674194,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.32,-0.9123086929321289,-0.0016422867774963379,0.5025923252105713,-0.01963239163160324,1.012493371963501,0.03707015886902809,0.35529807209968567,1.017853856086731,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.33,-0.9173417687416077,-0.0017218347638845444,0.5064566135406494,-0.019836777821183205,1.0149308443069458,0.03794581815600395,0.35547733306884766,1.0214091539382935,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.34,-0.9224010109901428,-0.0018939338624477386,0.5103684067726135,-0.02010955847799778,1.0174654722213745,0.03869267925620079,0.35565561056137085,1.025085687637329,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.35000000000000003,-0.9274202585220337,-0.002069244161248207,0.5140745639801025,-0.020471947267651558,1.0200161933898926,0.03951999917626381,0.3558577299118042,1.0287034511566162,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.36,-0.9323180317878723,-0.0022549349814653397,0.5177245140075684,-0.020777223631739616,1.0224238634109497,0.040360670536756516,0.35611268877983093,1.0322407484054565,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.37,-0.9367773532867432,-0.002517666667699814,0.5212926268577576,-0.020922744646668434,1.02467942237854,0.041223954409360886,0.3563956618309021,1.0355706214904785,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.38,-0.941119909286499,-0.0026681125164031982,0.5247371196746826,-0.021028289571404457,1.0268092155456543,0.04204663261771202,0.3566506803035736,1.0386697053909302,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.39,-0.9456542730331421,-0.002714186906814575,0.5282010436058044,-0.021154655143618584,1.0290664434432983,0.04283610358834267,0.356962651014328,1.0418670177459717,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.4,-0.9501974582672119,-0.002771437168121338,0.5316635370254517,-0.021285368129611015,1.0314862728118896,0.04372509941458702,0.35737040638923645,1.0452603101730347,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.41000000000000003,-0.9546903371810913,-0.0029068980365991592,0.5351412296295166,-0.021408772096037865,1.0338990688323975,0.04464526101946831,0.3577350080013275,1.048648476600647,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.42,-0.9591175317764282,-0.003017174080014229,0.5385668277740479,-0.02149643935263157,1.0362457036972046,0.04555535688996315,0.35810932517051697,1.051950454711914,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.43,-0.9635605812072754,-0.0031016357243061066,0.541997492313385,-0.021583860740065575,1.0386052131652832,0.04645050689578056,0.3584989011287689,1.0552518367767334,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.44,-0.9680278301239014,-0.0031971223652362823,0.5454424619674683,-0.021686585620045662,1.040987491607666,0.047351639717817307,0.358878493309021,1.0585860013961792,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.45,-0.9724856615066528,-0.0033003371208906174,0.5488850474357605,-0.02178722806274891,1.0433611869812012,0.04825752601027489,0.3592570424079895,1.0619161128997803,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.46,-0.9769250750541687,-0.0034064538776874542,0.5523239374160767,-0.021853400394320488,1.0457448959350586,0.04915773496031761,0.35965022444725037,1.065226674079895,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.47000000000000003,-0.9813390374183655,-0.0035265032202005386,0.5557925701141357,-0.02177535928785801,1.0481698513031006,0.05003007873892784,0.3600909113883972,1.0685087442398071,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.48,-0.9857933521270752,-0.0036501362919807434,0.5592610239982605,-0.021761106327176094,1.0506367683410645,0.050906237214803696,0.36045780777931213,1.0718187093734741,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.49,-0.9901638031005859,-0.003820834681391716,0.562666654586792,-0.021716652438044548,1.0530359745025635,0.051819246262311935,0.3608172833919525,1.075055480003357,-3.073275061290135,-0.1163524736851808,-0.3316142380451547
0.0,-0.019836846739053726,0.06765711307525635,-0.04937567934393883,0.0046418290585279465,0.648386538028717,-0.15501700341701508,0.7957061529159546,0.011391496285796165,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.01,-0.24031847715377808,0.010732229799032211,0.05611104890704155,0.032166145741939545,0.7451858520507812,-0.041527535766363144,0.5739452242851257,0.1603747457265854,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.02,-0.3507080674171448,0.008294545114040375,0.10495625436306,0.04022468626499176,0.682567298412323,-0.056380096822977066,0.4453679025173187,0.3833297789096832,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.03,-0.40330779552459717,0.04671315848827362,0.15825487673282623,0.0057451557368040085,0.727776050567627,-0.04841170087456703,0.39832374453544617,0.493087500333786,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.04,-0.4865141808986664,0.032440587878227234,0.20804931223392487,-0.008771801367402077,0.7387995719909668,-0.02084534242749214,0.35289379954338074,0.5978182554244995,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.05,-0.5432244539260864,0.02892279252409935,0.25916874408721924,-0.0031497012823820114,0.7457391023635864,-0.008393791504204273,0.33128297328948975,0.6577062010765076,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.06,-0.5994247198104858,0.01808006316423416,0.2969113886356354,-0.006045272573828697,0.7659040689468384,-0.0068550677970051765,0.30858132243156433,0.7086697220802307,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.07,-0.6278913021087646,0.012583915144205093,0.3177543878555298,-0.0075716543942689896,0.778826117515564,-0.0012918903958052397,0.301602303981781,0.7369188070297241,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.08,-0.6428315043449402,0.008723154664039612,0.3305050730705261,-0.006486816331744194,0.7836052179336548,0.0025977895129472017,0.29528358578681946,0.7509116530418396,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.09,-0.6522384881973267,0.007697924971580505,0.337541788816452,-0.005757464095950127,0.7863439321517944,0.003934326581656933,0.2925907075405121,0.7584998607635498,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.1,-0.6596682071685791,0.00811702013015747,0.34261107444763184,-0.006460441276431084,0.7899190187454224,0.004943716339766979,0.29221102595329285,0.7648078203201294,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.11,-0.6661343574523926,0.008007112890481949,0.3473924696445465,-0.006982756778597832,0.7929680943489075,0.006505976431071758,0.29184213280677795,0.7706247568130493,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.12,-0.6720240116119385,0.008128505200147629,0.3517642617225647,-0.007071018218994141,0.7953906655311584,0.007809343747794628,0.2915487587451935,0.7755215167999268,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.13,-0.6779119968414307,0.008397893980145454,0.35609984397888184,-0.007254935801029205,0.7979949712753296,0.008979412727057934,0.29144537448883057,0.7803055644035339,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.14,-0.6837183237075806,0.00827784277498722,0.3606194257736206,-0.00722946971654892,0.8005974292755127,0.009971658699214458,0.2911955416202545,0.7850472331047058,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.15,-0.689551591873169,0.008243825286626816,0.3651505410671234,-0.007042510434985161,0.8031567335128784,0.010856310836970806,0.29083800315856934,0.7897179126739502,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.16,-0.6954728960990906,0.008228279650211334,0.36975711584091187,-0.007062852382659912,0.8058435320854187,0.011738109402358532,0.29047250747680664,0.7944462895393372,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.17,-0.7013520002365112,0.008142899721860886,0.37440210580825806,-0.007374236360192299,0.8086344003677368,0.012555922381579876,0.2900959849357605,0.7989861965179443,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.18,-0.7071806192398071,0.007995352149009705,0.3789248764514923,-0.007786940783262253,0.8115350008010864,0.01321322750300169,0.28974106907844543,0.8033204674720764,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.19,-0.7128688097000122,0.007943306118249893,0.3833480477333069,-0.008201267570257187,0.8143328428268433,0.013942028395831585,0.28944361209869385,0.8075461387634277,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.2,-0.7186917066574097,0.007798636332154274,0.38777732849121094,-0.008719956502318382,0.8170976638793945,0.014694969169795513,0.2892199754714966,0.8117312788963318,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.21,-0.7244374752044678,0.007743794471025467,0.3922186493873596,-0.009193966165184975,0.8198338747024536,0.015420000068843365,0.28901273012161255,0.8159031867980957,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.22,-0.7304320931434631,0.007784688845276833,0.3966776430606842,-0.009733978658914566,0.8227658867835999,0.016130413860082626,0.28878310322761536,0.8201917409896851,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.23,-0.7363718152046204,0.007778998464345932,0.4011376202106476,-0.010500147938728333,0.8256757855415344,0.01706625148653984,0.2886844277381897,0.8243961334228516,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.24,-0.7422168254852295,0.00776013545691967,0.40549856424331665,-0.010937461629509926,0.8283678293228149,0.017976809293031693,0.28869175910949707,0.8285025358200073,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.25,-0.7479575276374817,0.007717672735452652,0.40971776843070984,-0.011339856311678886,0.8312621712684631,0.01900188997387886,0.28891509771347046,0.8324665427207947,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.26,-0.7535609602928162,0.0075431205332279205,0.41387835144996643,-0.011688906699419022,0.8340610861778259,0.019993584603071213,0.28910189867019653,0.8363560438156128,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.27,-0.7588993310928345,0.007521340623497963,0.4178468585014343,-0.011937880888581276,0.8368000984191895,0.020909707993268967,0.2893514037132263,0.8399679660797119,-2.469371793688946,0.012210226573775951,-0.2870840428927409
0.28,-0.7642539739608765,0.0074911415576934814,0.4216035306453705,-0.012334166094660759,0.8395305871963501,0.02189333364367485,0.2895255386829376,0.8436660170555115,-2.469371793688946,0.012210226573775951,-0.2870840428927409
