Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.1942479014396667,-0.0123266726732254,-0.046727530658245,-0.0346295721828937,0.8733071684837341,0.0770923122763633,0.7532662153244019,-0.0014744214713573,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.1563813529955902
0.01,-0.08698371052742,-0.0788505524396896,0.1093052104115486,-0.1515025943517685,0.6357352137565613,-0.0856161415576934,0.6283849477767944,0.0809062272310257,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9106646278367733
0.02,-0.2121287286281585,-0.1255107969045639,-0.029942363500595,-0.0613540299236774,0.7305837869644165,0.0017374649178236,0.5914502739906311,0.3442912995815277,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9419837748873792
0.03,-0.2816588580608368,-0.0159414038062095,-0.0450148582458496,-0.1817673295736313,0.8521681427955627,0.079661875963211,0.7402278780937195,1.1442927122116089,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.1460860489880662
0.04,-0.1120476275682449,0.0024140179157257,0.012147394940257,-0.1472842693328857,0.5515149235725403,0.2849190831184387,0.7098461389541626,0.9979208111763,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9544222293248052
0.05,-0.254276692867279,-0.0034118443727493,0.0575722530484199,-0.2344609946012497,0.6869388222694397,0.3502261936664581,0.5901504755020142,0.8483684659004211,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9988958273992744
0.06,-0.218848705291748,0.0109840407967567,-0.0015188753604888,-0.2240968197584152,0.71340012550354,0.3422488570213318,0.6228023767471313,0.963400661945343,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0315891644974688
0.07,-0.2329065203666687,0.0051404163241386,0.0531583353877067,-0.1995922029018402,0.6702893376350403,0.3395325839519501,0.6324581503868103,0.9488019943237304,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0022028393305538
0.08,-0.2442812323570251,0.0074017792940139,0.03827366232872,-0.220034971833229,0.7035502791404724,0.3447235822677612,0.6061112284660339,0.9261924028396606,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0146938225654127
0.09,-0.2508713006973266,0.009134754538536,0.049983911216259,-0.201628565788269,0.6972509622573853,0.3369487226009369,0.6126113533973694,0.9465140700340272,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0077897076694342
0.1,-0.2604321539402008,0.0085417404770851,0.054645586758852,-0.2029414921998977,0.7050553560256958,0.3313909769058227,0.6036158204078674,0.9419843554496764,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.006210883730692
0.11,-0.2687646746635437,0.0089993700385093,0.0604089722037315,-0.1958329677581787,0.7081174254417419,0.3264310359954834,0.5992676019668579,0.9470472931861876,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.0027261438216368
0.12,-0.278363287448883,0.0094359293580055,0.0666828006505966,-0.1914476007223129,0.7132925391197205,0.3205052614212036,0.594123363494873,0.9503765106201172,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,1.000572148240857
0.13,-0.2876627743244171,0.0094500258564949,0.0728157982230186,-0.1867697983980178,0.7177898287773132,0.3147547245025635,0.589063823223114,0.9545229077339172,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9980841248696012
0.14,-0.2975000441074371,0.0100201293826103,0.0794819891452789,-0.1826511770486831,0.7229730486869812,0.3094570636749267,0.5842307806015015,0.9586833119392396,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.996564479030617
0.15,-0.3067980110645294,0.010361935943365,0.0857080519199371,-0.178387776017189,0.727652370929718,0.3038076758384704,0.5792867541313171,0.9626962542533876,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9945714750395614
0.16,-0.3161593377590179,0.0105185359716415,0.0920680239796638,-0.1739767789840698,0.7321569323539734,0.2981331348419189,0.5745137929916382,0.9667951464653016,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9926082599132254
0.17,-0.3260499536991119,0.0108995884656906,0.0986609309911727,-0.1698206663131714,0.7373188138008118,0.2926178574562073,0.5696768760681152,0.971522867679596,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9912794991931759
