Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.01,-0.2926046848297119,0.3443079888820648,-0.07076805084943771,0.6416785717010498,0.32622069120407104,0.20266473293304443,0.6887500882148743,-0.8074801564216614,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.02,-0.18087570369243622,0.02042689174413681,-0.04688137769699097,0.5272533297538757,0.307298868894577,0.21645382046699524,0.6372784972190857,-0.7902493476867676,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.03,-0.2552522122859955,0.007673994172364473,0.008309146389365196,0.5327903628349304,0.3854650855064392,0.1585051268339157,0.7319667339324951,-0.6646330952644348,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.04,-0.2905089557170868,0.0992993488907814,0.0015108715742826462,0.5679739117622375,0.40371930599212646,0.1493937224149704,0.7599743008613586,-0.6672472357749939,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.05,-0.2719857692718506,0.11005660146474838,-0.016593368723988533,0.5694171190261841,0.3825404942035675,0.16383862495422363,0.7389604449272156,-0.7002131938934326,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.06,-0.2622250020503998,0.08474697172641754,-0.01666390337049961,0.5596644282341003,0.3773071765899658,0.1692240685224533,0.7315064072608948,-0.7018448114395142,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.07,-0.2678728699684143,0.08018716424703598,-0.011548185721039772,0.5585665106773376,0.3839186429977417,0.1661403626203537,0.7390391230583191,-0.6924508810043335,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.08,-0.2724437415599823,0.08742942661046982,-0.011342966929078102,0.5612789392471313,0.3868509829044342,0.16522012650966644,0.7435396313667297,-0.6910713911056519,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.09,-0.27260392904281616,0.08972824364900589,-0.012813946232199669,0.5618227124214172,0.3861781358718872,0.16690488159656525,0.743569552898407,-0.6933812499046326,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.1,-0.2727397382259369,0.08831371366977692,-0.013096978887915611,0.5611330270767212,0.3862294554710388,0.16815344989299774,0.7440927028656006,-0.6937360167503357,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.11,-0.2741115093231201,0.08799836784601212,-0.012783946469426155,0.5609526634216309,0.38736552000045776,0.16865049302577972,0.7459223866462708,-0.6928924322128296,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.12,-0.27561435103416443,0.08887197822332382,-0.012752490118145943,0.5613101124763489,0.3884207010269165,0.16923703253269196,0.7476527094841003,-0.6925744414329529,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.13,-0.276736855506897,0.0895397737622261,-0.012940028682351112,0.561599612236023,0.38912612199783325,0.17009729146957397,0.7489067912101746,-0.692706286907196,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.14,-0.2778063714504242,0.08979140967130661,-0.013033339753746986,0.5617413520812988,0.38981834053993225,0.17105698585510254,0.7500657439231873,-0.692699670791626,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.15,-0.2789769172668457,0.09008550643920898,-0.01299981214106083,0.5618579983711243,0.3906421363353729,0.17194345593452454,0.751352846622467,-0.6925138235092163,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.16,-0.2801828980445862,0.09052453935146332,-0.012961575761437416,0.562056839466095,0.391449511051178,0.17279188334941864,0.7526232600212097,-0.6923218369483948,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.17,-0.2813159227371216,0.09096018224954605,-0.012914540246129036,0.5622827410697937,0.392153263092041,0.17364133894443512,0.7537779211997986,-0.6921640038490295,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.18,-0.28243356943130493,0.09132788330316544,-0.012846091762185097,0.5624667406082153,0.39284637570381165,0.17450183629989624,0.7549070119857788,-0.6919876337051392,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.19,-0.2835733890533447,0.09170053899288177,-0.012770595028996468,0.5626468062400818,0.39354926347732544,0.17536556720733643,0.7560383677482605,-0.6917740702629089,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.2,-0.28473392128944397,0.09215891361236572,-0.012672865763306618,0.5628619194030762,0.39421212673187256,0.17624153196811676,0.7571408152580261,-0.6915579438209534,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.21,-0.285893052816391,0.09265671670436859,-0.012523608282208443,0.5631063580513,0.39482104778289795,0.17711274325847626,0.7582347393035889,-0.6913816332817078,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.22,-0.28702929615974426,0.09312371909618378,-0.012366706505417824,0.5633189678192139,0.39540427923202515,0.17802321910858154,0.7593222260475159,-0.6912122368812561,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.23,-0.2881747782230377,0.09357371181249619,-0.012197444215416908,0.5635284781455994,0.39599698781967163,0.17892591655254364,0.7604184746742249,-0.6910262107849121,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.24,-0.28932785987854004,0.09403590112924576,-0.012027064338326454,0.5637428164482117,0.3965950906276703,0.17982535064220428,0.7615225911140442,-0.69083571434021,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.25,-0.29047948122024536,0.09450329840183258,-0.011859038844704628,0.5639589428901672,0.3971908986568451,0.18072591722011566,0.7626244425773621,-0.6906499266624451,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.26,-0.29162541031837463,0.09497144818305969,-0.011689165607094765,0.5641754865646362,0.3977884352207184,0.18162409961223602,0.7637267708778381,-0.6904693245887756,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.27,-0.2926928997039795,0.09551302343606949,-0.011465722694993019,0.5644309520721436,0.3984587788581848,0.18244297802448273,0.764886736869812,-0.6903671026229858,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.28,-0.29372894763946533,0.09608304500579834,-0.011271568015217781,0.5646932721138,0.3991338312625885,0.18325947225093842,0.7660238146781921,-0.6902706027030945,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.29,-0.2947576940059662,0.0966416522860527,-0.01107841171324253,0.5649486184120178,0.39980119466781616,0.18407829105854034,0.7671452760696411,-0.690176784992218,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.3,-0.29578885436058044,0.09719350934028625,-0.010882297530770302,0.5652015209197998,0.40046989917755127,0.18489603698253632,0.7682675719261169,-0.6900771856307983,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.31,-0.2968228757381439,0.09774794429540634,-0.010685155168175697,0.5654554963111877,0.4011404514312744,0.18571269512176514,0.7693925499916077,-0.6899756193161011,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.32,-0.29785698652267456,0.09830466657876968,-0.010488549247384071,0.5657103061676025,0.4018107056617737,0.18652956187725067,0.7705173492431641,-0.6898751854896545,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.33,-0.2988903224468231,0.09886083751916885,-0.010292300954461098,0.5659648776054382,0.4024803042411804,0.1873466819524765,0.7716413140296936,-0.6897755265235901,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.34,-0.29992789030075073,0.09941298514604568,-0.010082298889756203,0.5661967396736145,0.4031175971031189,0.18817077577114105,0.7727582454681396,-0.6896520853042603,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.35000000000000003,-0.30097973346710205,0.09995589405298233,-0.0098490659147501,0.5664071440696716,0.4037317633628845,0.18899847567081451,0.7738727331161499,-0.6895012855529785,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.36,-0.30198734998703003,0.10048119723796844,-0.009488144889473915,0.5666399002075195,0.404362291097641,0.18991553783416748,0.7748806476593018,-0.6893049478530884,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.37,-0.3029882609844208,0.10100701451301575,-0.009069250896573067,0.5668773055076599,0.4050025939941406,0.19085074961185455,0.7758309245109558,-0.689045786857605,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.38,-0.3040110766887665,0.10151828080415726,-0.008679250255227089,0.5671191215515137,0.4056350588798523,0.19176264107227325,0.7767578959465027,-0.6887279152870178,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.39,-0.3050651550292969,0.10195901244878769,-0.008361691609025002,0.5673548579216003,0.40627264976501465,0.1926519274711609,0.7776373028755188,-0.6882790327072144,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.4,-0.30615732073783875,0.10241100192070007,-0.008024567738175392,0.5675916075706482,0.4069092869758606,0.19353948533535004,0.7785326838493347,-0.6878175735473633,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.41000000000000003,-0.3072145879268646,0.1028120145201683,-0.007682064548134804,0.5678328275680542,0.4075539708137512,0.1944260448217392,0.7794134616851807,-0.6873652935028076,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.42,-0.30826669931411743,0.10319368541240692,-0.007332304492592812,0.5680698752403259,0.40821099281311035,0.1953059583902359,0.7802996039390564,-0.6868940591812134,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.43,-0.309333860874176,0.10358847677707672,-0.006999189034104347,0.5683324933052063,0.40888047218322754,0.1961548626422882,0.7812357544898987,-0.6863709092140198,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.44,-0.3104115128517151,0.10400871932506561,-0.006688961759209633,0.568625807762146,0.40955525636672974,0.19697514176368713,0.782228946685791,-0.6858068704605103,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.45,-0.3114860951900482,0.10444488376379013,-0.006379866972565651,0.5689212679862976,0.4102248549461365,0.19780007004737854,0.7832248210906982,-0.6852582097053528,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.46,-0.31255418062210083,0.10487543791532516,-0.006072724238038063,0.5692145228385925,0.4108916223049164,0.19862721860408783,0.7842154502868652,-0.6847140789031982,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.47000000000000003,-0.31362229585647583,0.10530173033475876,-0.005764255300164223,0.5695064067840576,0.41155916452407837,0.19945412874221802,0.785206139087677,-0.6841673254966736,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.48,-0.31469184160232544,0.10572918504476547,-0.0054550860077142715,0.5697987675666809,0.4122278690338135,0.20028014481067657,0.7861984372138977,-0.6836190223693848,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.49,-0.31576162576675415,0.10615802556276321,-0.005146348848938942,0.5700916051864624,0.41289660334587097,0.20110614597797394,0.787190854549408,-0.6830714344978333,-3.0730336362501753,-0.11641951282156074,-0.331632754978217
0.0,-0.5843472480773926,0.33266401290893555,0.10392770171165466,0.6211560368537903,0.4802820682525635,-0.11128531396389008,0.668513834476471,-0.2586527466773987,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.01,-0.2183929979801178,0.2905423045158386,-0.07234405726194382,0.5065014958381653,0.2460164576768875,0.19119682908058167,0.5367323756217957,-0.6814379096031189,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.02,-0.14028464257717133,-0.010202585719525814,-0.03634011745452881,0.40073761343955994,0.23576034605503082,0.19189591705799103,0.5037308931350708,-0.6424583196640015,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.03,-0.2126932144165039,-0.005995213519781828,0.009989811107516289,0.416632741689682,0.309264212846756,0.13819164037704468,0.6015756726264954,-0.5232393145561218,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.04,-0.24408645927906036,0.08007858693599701,0.0011665429919958115,0.4468976557254791,0.3245084881782532,0.1326877921819687,0.6232064962387085,-0.5327566266059875,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.05,-0.22412291169166565,0.08847872167825699,-0.016300665214657784,0.44727209210395813,0.305375874042511,0.14548243582248688,0.6024219989776611,-0.5641459822654724,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.06,-0.2154022604227066,0.06439550220966339,-0.014841878786683083,0.43766239285469055,0.3002890944480896,0.1498834639787674,0.5961033701896667,-0.5647222995758057,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.07,-0.22177037596702576,0.06005703657865524,-0.00997779332101345,0.4368757903575897,0.3063744306564331,0.1473989337682724,0.6039263606071472,-0.5553814172744751,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.08,-0.22623655200004578,0.06704875826835632,-0.009878823533654213,0.43987101316452026,0.3094193935394287,0.14715172350406647,0.6085227131843567,-0.5541738867759705,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.09,-0.22609089314937592,0.06963646411895752,-0.010977333411574364,0.4407709538936615,0.30894166231155396,0.1487710028886795,0.6085777878761292,-0.5568206906318665,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.1,-0.22614671289920807,0.06857118010520935,-0.010959183797240257,0.4403363764286041,0.30899345874786377,0.15006159245967865,0.6089544892311096,-0.5574029088020325,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.11,-0.2274966835975647,0.06837526708841324,-0.010432234033942223,0.4403577148914337,0.31004682183265686,0.15076732635498047,0.6106764078140259,-0.5567458868026733,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.12,-0.22894449532032013,0.0692998394370079,-0.010165004059672356,0.4407891631126404,0.31105566024780273,0.1514846235513687,0.6124284267425537,-0.5565285086631775,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.13,-0.2300078123807907,0.07010503113269806,-0.010046446695923805,0.4411923587322235,0.31167295575141907,0.15234239399433136,0.6137194037437439,-0.5566768050193787,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.14,-0.23088201880455017,0.07053063064813614,-0.009852008894085884,0.44149598479270935,0.31225475668907166,0.15318089723587036,0.6147693395614624,-0.5567235946655273,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.15,-0.23184311389923096,0.07094689458608627,-0.009594393894076347,0.441782683134079,0.3129311203956604,0.15394946932792664,0.6158531308174133,-0.5565994381904602,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.16,-0.23285752534866333,0.07146711647510529,-0.009340191259980202,0.44210582971572876,0.31362128257751465,0.1547025591135025,0.6169583201408386,-0.5564661622047424,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.17,-0.23385345935821533,0.07200556248426437,-0.009103061631321907,0.44243142008781433,0.3142886161804199,0.1554700881242752,0.6180384755134583,-0.5563730001449585,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.18,-0.2348356693983078,0.07251732051372528,-0.008866565302014351,0.4427468478679657,0.3149486780166626,0.15624289214611053,0.6191063523292542,-0.5562846064567566,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.19,-0.23582211136817932,0.07302132993936539,-0.008625233545899391,0.4430601894855499,0.31561368703842163,0.1570127010345459,0.6201794147491455,-0.556185781955719,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.2,-0.23681293427944183,0.0735316127538681,-0.008383167907595634,0.4433761239051819,0.31628113985061646,0.15778066217899323,0.6212565898895264,-0.5560844540596008,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.21,-0.23780295252799988,0.07404471933841705,-0.00814233161509037,0.44369304180145264,0.3169475495815277,0.15854938328266144,0.6223326325416565,-0.5559859871864319,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.22,-0.23879161477088928,0.0745563805103302,-0.007901901379227638,0.4440091550350189,0.3176131844520569,0.15931858122348785,0.6234075427055359,-0.5558882355690002,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.23,-0.2397804856300354,0.07506716996431351,-0.007661035284399986,0.44432497024536133,0.31827905774116516,0.16008765995502472,0.6244825720787048,-0.5557898879051208,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.24,-0.24076515436172485,0.075581394135952,-0.007416227832436562,0.4446427524089813,0.31894177198410034,0.16086113452911377,0.6255559325218201,-0.5556911826133728,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.25,-0.2417251020669937,0.0761113315820694,-0.007149742916226387,0.444968044757843,0.31958603858947754,0.1616586595773697,0.6266160607337952,-0.5555912256240845,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.26,-0.2426828145980835,0.07663292437791824,-0.00687653012573719,0.44528573751449585,0.3202284872531891,0.16245462000370026,0.6276662945747375,-0.5554864406585693,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.27,-0.24364659190177917,0.07715564221143723,-0.006599722430109978,0.44560328125953674,0.32087475061416626,0.16324757039546967,0.628715455532074,-0.5553774833679199,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
0.28,-0.244639590382576,0.07769926637411118,-0.006311612203717232,0.445915162563324,0.3215412199497223,0.16402968764305115,0.6297236084938049,-0.5552865266799927,-2.4696008277437684,0.012156817235223806,-0.28708868873915383
