Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.01,-1.2973425388336182,-1.7566498517990112,2.0268964767456055,0.9189398884773254,1.1637294292449951,0.06191194802522659,0.6877768635749817,0.010687488131225109,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.02,-2.3401646614074707,-1.558980941772461,3.0631797313690186,2.3636748790740967,-0.69955974817276,0.20797717571258545,-1.1761085987091064,-0.9896396398544312,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.03,-2.1739320755004883,0.8334071636199951,2.057481050491333,2.9489283561706543,-2.1336255073547363,-0.35944506525993347,-2.3547170162200928,-0.7486938238143921,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.04,-0.9031013250350952,2.1184849739074707,0.4907507300376892,1.8516688346862793,-1.5260703563690186,-0.8036420941352844,-1.4149610996246338,0.19341279566287994,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.05,-0.3886270225048065,1.0510871410369873,0.2962242662906647,0.7198321223258972,0.11456508189439774,-0.6836283802986145,0.40799447894096375,0.7070271372795105,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.06,-1.0576947927474976,-0.8359427452087402,1.571023941040039,0.7040967345237732,1.0139374732971191,-0.3176228404045105,0.8073039650917053,0.3123185634613037,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.07,-1.954189419746399,-1.5046143531799316,2.6718358993530273,1.782711148262024,0.026321614161133766,0.1043781042098999,-0.4982564151287079,-0.6301838159561157,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.08,-2.2225773334503174,-0.03205982223153114,2.4215433597564697,2.6537840366363525,-1.5654582977294922,-0.1711753010749817,-1.8574941158294678,-0.8178446292877197,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.09,-1.379574179649353,1.6262775659561157,1.082991600036621,2.2016093730926514,-1.691224217414856,-0.6463920474052429,-1.7176481485366821,-0.12174135446548462,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.1,-0.5820798277854919,1.3937432765960693,0.4349765479564667,1.1166062355041504,-0.5258927941322327,-0.7278458476066589,-0.24298425018787384,0.4626699984073639,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.11,-0.8426144123077393,-0.12310022860765457,1.149956464767456,0.7291756272315979,0.653913676738739,-0.48870736360549927,0.6521705985069275,0.4727550745010376,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.12,-1.5964828729629517,-1.1850165128707886,2.261244535446167,1.342342495918274,0.40358734130859375,-0.0756007507443428,-0.025563515722751617,-0.28834205865859985,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.13,-2.08607816696167,-0.5644809603691101,2.5013253688812256,2.283480405807495,-0.9950639009475708,-0.05422956496477127,-1.3271515369415283,-0.7456103563308716,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.14,-1.6722489595413208,1.0304135084152222,1.5601321458816528,2.346205949783325,-1.5774965286254883,-0.502926230430603,-1.6890900135040283,-0.35726234316825867,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.15,-0.8692865967750549,1.3987782001495361,0.709997832775116,1.4372341632843018,-0.8803343176841736,-0.6895337700843811,-0.7634019255638123,0.2372983694076538,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.16,-0.7866455316543579,0.3535059094429016,0.9462364912033081,0.870052695274353,0.21252217888832092,-0.5454103946685791,0.3035362958908081,0.4376477003097534,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.17,-1.3445769548416138,-0.7728627920150757,1.9123389720916748,1.1180744171142578,0.45104825496673584,-0.23914210498332977,0.1659529060125351,-0.046143244951963425,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.18,-1.911558985710144,-0.7406415939331055,2.3788702487945557,1.9394657611846924,-0.5509191751480103,-0.060309454798698425,-0.9270501732826233,-0.6082735061645508,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.19,-1.8066834211349487,0.517565131187439,1.857168197631836,2.2864038944244385,-1.3568737506866455,-0.3673013150691986,-1.5335566997528076,-0.480330228805542,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.2,-1.1502163410186768,1.242868185043335,0.9952800869941711,1.693725824356079,-1.0613937377929688,-0.6126148700714111,-1.0478246212005615,0.047970499843358994,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.21,-0.8349419236183167,0.6464925408363342,0.898530900478363,1.0605136156082153,-0.16619332134723663,-0.5726745128631592,-0.0618695393204689,0.3303666114807129,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.22,-1.1975864171981812,-0.3861299157142639,1.6109892129898071,1.0464811325073242,0.34826457500457764,-0.3399399518966675,0.1779872179031372,0.1049780547618866,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.23,-1.7246099710464478,-0.7145319581031799,2.2103888988494873,1.6687086820602417,-0.2307121455669403,-0.11649669706821442,-0.5932072401046753,-0.4341087341308594,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.24,-1.8508518934249878,0.11764439195394516,2.027266025543213,2.151426076889038,-1.0824331045150757,-0.2770536541938782,-1.3146001100540161,-0.5161392092704773,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.25,-1.3785057067871094,1.0085318088531494,1.285054087638855,1.8699673414230347,-1.135099172592163,-0.5354242324829102,-1.1777925491333008,-0.12191453576087952,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.26,-0.9451678395271301,0.8180091381072998,0.9686999917030334,1.260907530784607,-0.4545162618160248,-0.5809639096260071,-0.38603082299232483,0.2232154905796051,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.27,-1.1154659986495972,-0.053987614810466766,1.4066483974456787,1.0596489906311035,0.17076197266578674,-0.4005272090435028,0.08252643793821335,0.17744271457195282,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.28,-1.568325400352478,-0.5836194157600403,2.024142026901245,1.4699915647506714,-0.05091848224401474,-0.1851331740617752,-0.36767578125,-0.26931512355804443,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.29,-1.8205921649932861,-0.14777256548404694,2.0868523120880127,1.985230565071106,-0.8119600415229797,-0.22140538692474365,-1.0850019454956055,-0.4944148063659668,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.3,-1.5362547636032104,0.737058162689209,1.5292550325393677,1.9581022262573242,-1.0970760583877563,-0.4572353661060333,-1.20654296875,-0.245201975107193,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.31,-1.0907984972000122,0.8590664863586426,1.091973066329956,1.4328060150146484,-0.642469584941864,-0.5598724484443665,-0.6367955803871155,0.11034352332353592,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.32,-1.0915919542312622,0.19812150299549103,1.2860393524169922,1.1350586414337158,-0.03726433962583542,-0.4419950544834137,-0.09208419173955917,0.17371127009391785,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.33,-1.4394358396530151,-0.39291033148765564,1.833817481994629,1.3488214015960693,0.002748349215835333,-0.2547588348388672,-0.24741274118423462,-0.13796041905879974,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.34,-1.7429333925247192,-0.2700805068016052,2.0564489364624023,1.8110414743423462,-0.5718653798103333,-0.20518788695335388,-0.8673391342163086,-0.42627906799316406,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.35000000000000003,-1.6280176639556885,0.4653991162776947,1.7155327796936035,1.9540414810180664,-0.986003577709198,-0.38655051589012146,-1.1483927965164185,-0.3171903192996979,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.36,-1.2534257173538208,0.7980450391769409,1.2452985048294067,1.5915921926498413,-0.7593227028846741,-0.5179752707481384,-0.8136956095695496,-0.009080049581825733,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.37,-1.1147537231445312,0.38508492708206177,1.25095534324646,1.2422077655792236,-0.23709911108016968,-0.4669837951660156,-0.2839048504829407,0.1316635012626648,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.38,-1.3525457382202148,-0.19097429513931274,1.670462727546692,1.2958648204803467,-0.022135263308882713,-0.31421980261802673,-0.22017976641654968,-0.04699140414595604,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.39,-1.6506294012069702,-0.2842679023742676,1.9786614179611206,1.6635375022888184,-0.3922564685344696,-0.21553345024585724,-0.6887990236282349,-0.34349319338798523,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.4,-1.6710361242294312,0.24361547827720642,1.8281059265136719,1.8968079090118408,-0.8390669226646423,-0.3336232900619507,-1.0440670251846313,-0.3427678942680359,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.41000000000000003,-1.3930178880691528,0.6783388257026672,1.4044644832611084,1.698492407798767,-0.7973719239234924,-0.4671517014503479,-0.9076650738716125,-0.11167885363101959,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.42,-1.1791702508926392,0.49436134099960327,1.2859864234924316,1.3574469089508057,-0.39501410722732544,-0.46632176637649536,-0.4585014879703522,0.07209502160549164,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.43,-1.3042160272598267,-0.003553462214767933,1.5584229230880737,1.2989779710769653,-0.10483535379171371,-0.3504326343536377,-0.2659560739994049,-0.0034278901293873787,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.44,-1.5641192197799683,-0.22811706364154816,1.8780341148376465,1.561584234237671,-0.28971678018569946,-0.24703297019004822,-0.5631141662597656,-0.2572532296180725,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.45,-1.6682090759277344,0.09075658768415451,1.8676807880401611,1.8101104497909546,-0.6858547925949097,-0.30331242084503174,-0.9253876805305481,-0.3343217968940735,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.46,-1.4867695569992065,0.5347678661346436,1.5501091480255127,1.750009298324585,-0.7833816409111023,-0.421073317527771,-0.9278740882873535,-0.18106985092163086,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.47000000000000003,-1.2698910236358643,0.5260982513427734,1.3540306091308594,1.4694527387619019,-0.5027910470962524,-0.4548085331916809,-0.5987610816955566,0.00030383747071027756,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.48,-1.2976828813552856,0.14560867846012115,1.4972424507141113,1.3425142765045166,-0.20924310386180878,-0.37718233466148376,-0.35419660806655884,-0.0014520259574055672,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.49,-1.4980567693710327,-0.12667517364025116,1.7762174606323242,1.4956576824188232,-0.25243979692459106,-0.28274619579315186,-0.4905974268913269,-0.18357285857200623,-3.346797705542844,-0.04789720257548775,-0.25688554543874526
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.01,-1.2340933084487915,-1.669203758239746,1.9041266441345215,0.8511367440223694,1.093554973602295,0.06987504661083221,0.6394656300544739,-0.0011129872873425484,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.02,-2.2121217250823975,-1.4584802389144897,2.8755264282226562,2.2193522453308105,-0.6870197653770447,0.2110418677330017,-1.1317321062088013,-0.9395461082458496,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.03,-2.0405361652374268,0.8257463574409485,1.8976303339004517,2.7710835933685303,-2.027381181716919,-0.3319660425186157,-2.2361483573913574,-0.7016207575798035,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.04,-0.8279798626899719,2.0249838829040527,0.4182961583137512,1.7115578651428223,-1.4304533004760742,-0.7471613883972168,-1.3220406770706177,0.19300508499145508,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.05,-0.3494485914707184,0.9907510876655579,0.2371070384979248,0.64441978931427,0.13628730177879333,-0.6302506923675537,0.41031429171562195,0.6751692891120911,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.06,-0.9909034371376038,-0.8047714829444885,1.4623280763626099,0.627683162689209,0.9778135418891907,-0.28809458017349243,0.777400553226471,0.29217204451560974,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.07,-1.8504267930984497,-1.442381501197815,2.516310453414917,1.6633732318878174,0.02549161948263645,0.11558295786380768,-0.4782119691371918,-0.6090611815452576,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.08,-2.106170654296875,-0.016011718660593033,2.2678062915802,2.506809949874878,-1.5010664463043213,-0.14564800262451172,-1.7827539443969727,-0.7813122868537903,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.09,-1.286284327507019,1.574695110321045,0.9735004901885986,2.066307306289673,-1.6115881204605103,-0.6022281646728516,-1.6392168998718262,-0.11076158285140991,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
