Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.04,-0.0492977648973465,0.026527535170316696,-0.03808149695396423,-0.05572434887290001,0.6559484601020813,-0.030476156622171402,0.7988256812095642,-0.08000846952199936,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.05,-0.1442694216966629,-0.016823802143335342,0.1137111485004425,-0.018923867493867874,0.810002326965332,0.00043187011033296585,0.7525491118431091,-0.028496645390987396,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.06,-0.15880292654037476,0.05971568450331688,0.029906021431088448,-0.019148070365190506,0.7469165325164795,0.01048749778419733,0.6846116781234741,0.05394747853279114,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.07,-0.0928243100643158,0.05579109117388725,-0.03785043954849243,-0.03620842471718788,0.6684615015983582,-0.020753026008605957,0.7164285182952881,-0.007987070828676224,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.08,-0.10961733758449554,0.008110086433589458,0.04423417150974274,-0.014838200062513351,0.729662299156189,-0.017211273312568665,0.7366178035736084,-0.03815559297800064,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.09,-0.14801344275474548,0.02060488983988762,0.05567396432161331,-0.004661001265048981,0.7605199217796326,-0.0050704339519143105,0.6918115615844727,0.022084929049015045,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.1,-0.12905287742614746,0.050180044025182724,0.0057395268231630325,-0.01303243637084961,0.7012080550193787,-0.006338289938867092,0.6801519989967346,0.018457017838954926,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.11,-0.10759547352790833,0.026556607335805893,0.009271183982491493,-0.016012106090784073,0.6965068578720093,-0.020190756767988205,0.6983841061592102,-0.014415312558412552,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.12,-0.1301572620868683,0.013422171585261822,0.046272508800029755,-0.0031015127897262573,0.7350128293037415,-0.013283462263643742,0.6903576254844666,0.0011226758360862732,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.13,-0.13886146247386932,0.03154578432440758,0.028764696791768074,-0.0019584856927394867,0.7183822989463806,-0.00689613725990057,0.6670916080474854,0.023589860647916794,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.14,-0.12254302203655243,0.032725896686315536,0.011409489437937737,-0.008286561816930771,0.6927106976509094,-0.012254652567207813,0.6688961386680603,0.006529197096824646,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.15,-0.1215868890285492,0.015925314277410507,0.028557823970913887,-0.004547487944364548,0.706713855266571,-0.015706956386566162,0.671123206615448,0.001197323203086853,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.16,-0.13375893235206604,0.019429046660661697,0.03503116965293884,0.0017640702426433563,0.7148944735527039,-0.009913583286106586,0.6584846377372742,0.018997393548488617,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.17,-0.1302398443222046,0.026718277484178543,0.020743707194924355,-0.0008541718125343323,0.6952182054519653,-0.009551982395350933,0.649092435836792,0.01864185556769371,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.18,-0.1209554672241211,0.019555244594812393,0.019377941265702248,-0.0022135451436042786,0.6905456781387329,-0.012499415315687656,0.6502974629402161,0.00935160368680954,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.19,-0.12188410758972168,0.01545396726578474,0.027598315849900246,-0.0011192448437213898,0.6982117891311646,-0.00986290629953146,0.6477232575416565,0.014037128537893295,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.2,-0.12347966432571411,0.01908976212143898,0.024787938222289085,-0.0021910853683948517,0.6914916634559631,-0.006102665327489376,0.6400575637817383,0.01943887770175934,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.21,-0.11775389313697815,0.019506048411130905,0.018712075427174568,-0.006211515516042709,0.6806883215904236,-0.004943179897964001,0.6372226476669312,0.014916785061359406,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.22,-0.11277422308921814,0.01650436595082283,0.020452527329325676,-0.009652577340602875,0.6786385178565979,-0.0038482164964079857,0.6375279426574707,0.011907234787940979,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.23,-0.11185181140899658,0.015551547519862652,0.022564934566617012,-0.011205565184354782,0.6767990589141846,-0.001202206127345562,0.6339537501335144,0.014424309134483337,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.24,-0.10905033349990845,0.017002198845148087,0.019368508830666542,-0.013748187571763992,0.6697768568992615,0.001371375285089016,0.6290937662124634,0.015376981347799301,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.25,-0.10236576199531555,0.01738344505429268,0.015438774600625038,-0.017607711255550385,0.6619369387626648,0.0024072686210274696,0.6271827816963196,0.012655053287744522,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.26,-0.09583021700382233,0.016119692474603653,0.014694781973958015,-0.02066631242632866,0.6571299433708191,0.0029951753094792366,0.6263303756713867,0.010651890188455582,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.27,-0.09129983931779861,0.01560200285166502,0.014329968020319939,-0.022671714425086975,0.652828574180603,0.0042358944192528725,0.6241430640220642,0.010788973420858383,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.28,-0.0862061083316803,0.016215886920690536,0.011878171935677528,-0.025210317224264145,0.6468625068664551,0.005296521820127964,0.6214231252670288,0.010585740208625793,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.29,-0.07971760630607605,0.016587037593126297,0.008863149210810661,-0.02835070714354515,0.6407842040061951,0.0054856957867741585,0.6198156476020813,0.009427666664123535,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.3,-0.07266765832901001,0.016064036637544632,0.006717296317219734,-0.031241510063409805,0.6354401707649231,0.006436045281589031,0.6183666586875916,0.008049450814723969,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.31,-0.06564915925264359,0.016609374433755875,0.00507100485265255,-0.03532297909259796,0.6313167214393616,0.008238476701080799,0.6169481873512268,0.008335527032613754,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.32,-0.05882292985916138,0.017207320779561996,0.0029385965317487717,-0.03940298408269882,0.6255032420158386,0.009973661042749882,0.615026593208313,0.00821898877620697,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.33,-0.05181947723031044,0.017891671508550644,0.0008609313517808914,-0.04378391429781914,0.6202154755592346,0.011960596777498722,0.6138429641723633,0.00811084359884262,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.34,-0.04522620514035225,0.018383178859949112,-0.0006661247462034225,-0.048339471220970154,0.614949643611908,0.014199298806488514,0.6124151945114136,0.007992260158061981,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.35000000000000003,-0.038768503814935684,0.019448142498731613,-0.002285843715071678,-0.05280062183737755,0.6098743081092834,0.016163405030965805,0.610524594783783,0.008007112890481949,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.36,-0.03201161324977875,0.020784486085176468,-0.003468478098511696,-0.05610227957367897,0.6047956347465515,0.016425494104623795,0.6085812449455261,0.007441140711307526,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.37,-0.02528882399201393,0.021022576838731766,-0.004304340109229088,-0.05748038366436958,0.6003231406211853,0.015326778404414654,0.6067894697189331,0.007468290627002716,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.38,-0.019334394484758377,0.021639946848154068,-0.005217729136347771,-0.05826554819941521,0.5962881445884705,0.014769657514989376,0.6050553917884827,0.007781796157360077,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.39,-0.013469140976667404,0.022216040641069412,-0.006298637017607689,-0.05927257612347603,0.5919056534767151,0.014105240814387798,0.603029191493988,0.007760591804981232,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.4,-0.007340461015701294,0.022509422153234482,-0.007523098960518837,-0.06002958491444588,0.5878956913948059,0.012986081652343273,0.6010971665382385,0.007761068642139435,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.41000000000000003,-0.0014368779957294464,0.02274426445364952,-0.008519304916262627,-0.0605534203350544,0.5841160416603088,0.011968349106609821,0.599406898021698,0.007894828915596008,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.42,0.003911774605512619,0.022505801171064377,-0.0096521507948637,-0.061240751296281815,0.5808793306350708,0.010839964263141155,0.5976744294166565,0.008217480033636093,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.43,0.008643083274364471,0.02218412235379219,-0.01082831434905529,-0.062119465321302414,0.5781481862068176,0.010151774622499943,0.5962613821029663,0.008740060031414032,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.44,0.01331900805234909,0.022332843393087387,-0.012158026918768883,-0.06261779367923737,0.5755673050880432,0.009265442378818989,0.5945526957511902,0.009385824203491211,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.45,0.018154975026845932,0.022397633641958237,-0.01314525119960308,-0.06186923012137413,0.5729402899742126,0.007409439422190189,0.5930646061897278,0.009561978280544281,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.46,0.022965703159570694,0.021842341870069504,-0.01403803564608097,-0.060416724532842636,0.570569634437561,0.005316355265676975,0.5920138955116272,0.01020028069615364,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.47000000000000003,0.027309250086545944,0.02149176225066185,-0.014801723882555962,-0.05925692245364189,0.5682501196861267,0.0042633721604943275,0.5910090804100037,0.0110095776617527,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.48,0.03200488165020943,0.021880101412534714,-0.015687493607401848,-0.05890422686934471,0.5656641721725464,0.003418278880417347,0.5897383093833923,0.011298928409814835,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.49,0.03653779998421669,0.02186567708849907,-0.016388559713959694,-0.05868017300963402,0.5632765293121338,0.0021075205877423286,0.5890526175498962,0.011098265647888184,-2.7578669157528264,-0.08455460752722996,-0.26818948036280177
0.0,0.055333320051431656,0.17359404265880585,-0.3495836853981018,-0.10417087376117706,0.9263800978660583,-0.20083093643188477,0.8995199203491211,0.2306538224220276,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.01,-0.09164036810398102,-0.05609557405114174,0.17856638133525848,0.06186912953853607,0.6013669371604919,-0.051218703389167786,0.9237907528877258,-0.07382006198167801,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.02,-0.1896039843559265,-0.01766277477145195,0.10709311813116074,0.005622297525405884,0.7933191061019897,0.03372073173522949,0.6245212554931641,0.05071137472987175,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.03,-0.12349587678909302,0.09181863069534302,-0.0524824783205986,-0.08348196744918823,0.6487000584602356,0.01718611642718315,0.6393834352493286,0.10098466277122498,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.04,-0.06081992760300636,0.01749548688530922,-0.05237901955842972,-0.07053859531879425,0.5925517678260803,-0.0004950230941176414,0.7052160501480103,-0.03185712546110153,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.05,-0.12181819975376129,-0.004732285626232624,0.07015284895896912,-0.06355813145637512,0.7219758629798889,0.04474715143442154,0.6864652037620544,-0.029699787497520447,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.06,-0.13427197933197021,0.030925113707780838,0.020612025633454323,-0.07634153962135315,0.6912747025489807,0.04341940954327583,0.6328120827674866,0.03986682370305061,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.07,-0.1027914360165596,0.03756605461239815,-0.024354850873351097,-0.0833667665719986,0.6355931162834167,0.037057310342788696,0.6497142314910889,0.014138642698526382,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.08,-0.10520798712968826,0.011533948592841625,0.011372694745659828,-0.08524179458618164,0.659751296043396,0.041925981640815735,0.6612719893455505,-0.01688307523727417,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.09,-0.12563301622867584,0.0140458969399333,0.0313694030046463,-0.08271795511245728,0.682533323764801,0.0512310154736042,0.6363576650619507,0.01380922645330429,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.1,-0.12042202055454254,0.029699202626943588,0.0020187553018331528,-0.08456335961818695,0.652935802936554,0.05247277766466141,0.6233949661254883,0.02186800166964531,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.11,-0.10850977897644043,0.01920161023736,-0.0012502390891313553,-0.08936378359794617,0.6436633467674255,0.04733996093273163,0.6304689645767212,0.0027382373809814453,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.12,-0.11759847402572632,0.011589358560740948,0.020881759002804756,-0.0853436142206192,0.660490870475769,0.051297347992658615,0.6235676407814026,0.00888264924287796,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.13,-0.12247355282306671,0.020045112818479538,0.013998555019497871,-0.08151194453239441,0.6532265543937683,0.054684609174728394,0.6069698929786682,0.02382642775774002,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.14,-0.11509396135807037,0.02039756253361702,0.002201458439230919,-0.08344893157482147,0.638576328754425,0.051511120051145554,0.604108989238739,0.01762978732585907,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.15,-0.11343342065811157,0.012850712053477764,0.010130727663636208,-0.08187037706375122,0.6418298482894897,0.05105450376868248,0.6019394993782043,0.014477189630270004,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.16,-0.11762569844722748,0.0147100193426013,0.013487959280610085,-0.07849341630935669,0.6433766484260559,0.054534368216991425,0.5907595753669739,0.023675628006458282,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.17,-0.11461950838565826,0.01748308166861534,0.004336977377533913,-0.07929404079914093,0.6322646737098694,0.05428402125835419,0.5836011171340942,0.024608075618743896,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.18,-0.1090555191040039,0.0140676973387599,0.0029066000133752823,-0.07952146232128143,0.626954972743988,0.053257256746292114,0.5821481347084045,0.019765421748161316,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.19,-0.1084737628698349,0.012739571742713451,0.0060126688331365585,-0.07816872000694275,0.6271651387214661,0.05480886250734329,0.5778804421424866,0.020709410309791565,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.2,-0.10697795450687408,0.014150957576930523,0.003873085603117943,-0.0778278261423111,0.6217290759086609,0.0555976927280426,0.5716481804847717,0.0232243649661541,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.21,-0.10203652828931808,0.014530527405440807,0.00035658665001392365,-0.07772155106067657,0.6144041419029236,0.05487509071826935,0.5677668452262878,0.021934695541858673,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.22,-0.09625157713890076,0.014576534740626812,-0.0010605882853269577,-0.07733045518398285,0.6087764501571655,0.05366693437099457,0.5655935406684875,0.02044565975666046,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.23,-0.09170050919055939,0.014425079338252544,-0.002262672409415245,-0.07642756402492523,0.6026496291160583,0.052438460290431976,0.5632709860801697,0.019871672615408897,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.24,-0.08670903742313385,0.015186230652034283,-0.004365699365735054,-0.07568979263305664,0.5962339639663696,0.05187825858592987,0.5603643655776978,0.018880056217312813,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.25,-0.08020992577075958,0.015890900045633316,-0.007318606600165367,-0.07577307522296906,0.5902537107467651,0.050186995416879654,0.5581691861152649,0.017250915989279747,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.26,-0.07407282292842865,0.01570967212319374,-0.00895649753510952,-0.07475899159908295,0.5847360491752625,0.04825877025723457,0.55678790807724,0.015577875077724457,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
0.27,-0.06867053359746933,0.01576925441622734,-0.009853685274720192,-0.07388052344322205,0.5801853537559509,0.04710133373737335,0.5548506379127502,0.01484726369380951,-2.468394035213858,0.0042666630581626105,-0.3347107734680805
