Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.29,1.8442531824111938,0.18595650792121887,0.7202613949775696,-0.07984760403633118,0.8642905950546265,0.17961548268795013,0.34942322969436646,1.145491123199463,0.0,0.0,0.0
0.3,1.8479421138763428,0.18895721435546875,0.7206445336341858,-0.07973033934831619,0.8640521168708801,0.18026882410049438,0.34941357374191284,1.1468337774276733,0.0,0.0,0.0
0.31,1.8516544103622437,0.19166254997253418,0.7209088206291199,-0.07963711768388748,0.8638841509819031,0.1808614432811737,0.349534809589386,1.147861361503601,0.0,0.0,0.0
0.32,1.855371356010437,0.19412317872047424,0.7211214900016785,-0.07952991127967834,0.8637726306915283,0.1814137101173401,0.34970688819885254,1.1486047506332397,0.0,0.0,0.0
0.33,1.8590638637542725,0.19638001918792725,0.721330463886261,-0.07938840985298157,0.8637152910232544,0.181935653090477,0.349897176027298,1.14915132522583,0.0,0.0,0.0
0.34,1.86272132396698,0.19844946265220642,0.721541166305542,-0.07923252880573273,0.8636982440948486,0.1824256181716919,0.3501065969467163,1.149584412574768,0.0,0.0,0.0
0.35000000000000003,1.866336464881897,0.2003466784954071,0.7217527031898499,-0.07907263934612274,0.8637166023254395,0.18288764357566833,0.35033097863197327,1.1499463319778442,0.0,0.0,0.0
0.36,1.8699034452438354,0.20208579301834106,0.7219645977020264,-0.07891520857810974,0.8637661933898926,0.1833268702030182,0.3505670726299286,1.150259017944336,0.0,0.0,0.0
0.37,1.8734182119369507,0.2036793828010559,0.7221763730049133,-0.07876421511173248,0.8638429641723633,0.1837483048439026,0.3508118987083435,1.1505342721939087,0.0,0.0,0.0
0.38,1.8768771886825562,0.20513901114463806,0.7223876118659973,-0.07862234115600586,0.8639432191848755,0.1841561198234558,0.35106319189071655,1.1507785320281982,0.0,0.0,0.0
0.39,1.8802778720855713,0.20647498965263367,0.7225983738899231,-0.07849131524562836,0.8640637397766113,0.18455377221107483,0.351318895816803,1.1509957313537598,0.0,0.0,0.0
0.4,1.8836184740066528,0.20769673585891724,0.7228084206581116,-0.0783720314502716,0.8642014265060425,0.18494409322738647,0.3515773415565491,1.151188611984253,0.0,0.0,0.0
0.41000000000000003,1.8868974447250366,0.20881274342536926,0.7230175137519836,-0.07826496660709381,0.8643535375595093,0.18532918393611908,0.3518372178077698,1.1513590812683105,0.0,0.0,0.0
0.42,1.8901139497756958,0.20983073115348816,0.7232256531715393,-0.07817032933235168,0.8645178079605103,0.1857106238603592,0.35209721326828003,1.1515086889266968,0.0,0.0,0.0
0.43,1.893267273902893,0.2107577919960022,0.7234324812889099,-0.0780881941318512,0.8646921515464783,0.18608956038951874,0.3523562550544739,1.1516389846801758,0.0,0.0,0.0
0.44,1.8963569402694702,0.2116004228591919,0.7236378192901611,-0.07801821082830429,0.8648748993873596,0.18646696209907532,0.3526135981082916,1.151751160621643,0.0,0.0,0.0
0.45,1.8993829488754272,0.21236449480056763,0.7238415479660034,-0.0779600441455841,0.8650643229484558,0.18684324622154236,0.35286852717399597,1.151846170425415,0.0,0.0,0.0
0.46,1.9023451805114746,0.2130555808544159,0.7240435481071472,-0.07791323214769363,0.8652591705322266,0.1872188150882721,0.3531205654144287,1.151924967765808,0.0,0.0,0.0
0.47000000000000003,1.9052438735961914,0.21367868781089783,0.7242435812950134,-0.07787729799747467,0.8654582500457764,0.18759378790855408,0.3533690869808197,1.1519889831542969,0.0,0.0,0.0
0.48,1.9080795049667358,0.21423843502998352,0.7244415879249573,-0.07785166800022125,0.8656604290008545,0.1879681944847107,0.35361379384994507,1.1520389318466187,0.0,0.0,0.0
0.49,1.9108469486236572,0.2147359549999237,0.7246418595314026,-0.07784135639667511,0.8658597469329834,0.18834443390369415,0.35385894775390625,1.1520823240280151,0.0,0.0,0.0
0.5,2.48885178565979,0.1361682415008545,0.5642147660255432,0.04518335312604904,0.7162460088729858,0.10512019693851471,0.5171112418174744,0.2730749845504761,0.0,0.0,0.0
0.51,2.48964262008667,0.1399421989917755,0.551304280757904,0.011939755640923977,0.7303617000579834,0.0998191237449646,0.5173951387405396,0.4035201072692871,0.0,0.0,0.0
0.52,2.488920211791992,0.1467428207397461,0.5423754453659058,-0.009387523867189884,0.7387247085571289,0.10597562789916992,0.5163173079490662,0.4659302234649658,0.0,0.0,0.0
0.53,2.486747980117798,0.15376242995262146,0.5375117063522339,-0.026506967842578888,0.7420044541358948,0.11584803462028503,0.516604483127594,0.495466411113739,0.0,0.0,0.0
0.54,2.48366379737854,0.1598343551158905,0.5351614356040955,-0.04136614501476288,0.7425944805145264,0.1271648108959198,0.5178405046463013,0.5082431435585022,0.0,0.0,0.0
0.55,2.4800801277160645,0.1648716926574707,0.5339941382408142,-0.05478818714618683,0.7417463064193726,0.13917051255702972,0.5190635919570923,0.5121761560440063,0.0,0.0,0.0
0.56,2.476208448410034,0.16891708970069885,0.5334522724151611,-0.06726372241973877,0.7400093674659729,0.1514301896095276,0.5199956297874451,0.5114142298698425,0.0,0.0,0.0
0.5700000000000001,2.472165822982788,0.17205578088760376,0.5332601070404053,-0.07906584441661835,0.7376997470855713,0.16371670365333557,0.520577073097229,0.5081382393836975,0.0,0.0,0.0
0.58,2.468020439147949,0.17438390851020813,0.5332750678062439,-0.09035239368677139,0.7350200414657593,0.17590975761413574,0.5208274722099304,0.5035041570663452,0.0,0.0,0.0
0.59,2.4638426303863525,0.1759827733039856,0.5334051847457886,-0.10122455656528473,0.7321276664733887,0.1879023015499115,0.5208110213279724,0.4981595277786255,0.0,0.0,0.0
0.6,2.4597346782684326,0.17690640687942505,0.533564567565918,-0.11174705624580383,0.72916579246521,0.19955605268478394,0.5206303000450134,0.492489755153656,0.0,0.0,0.0
0.61,2.455702781677246,0.1772455871105194,0.5337360501289368,-0.1219291090965271,0.7261699438095093,0.21089990437030792,0.520331621170044,0.48659050464630127,0.0,0.0,0.0
0.62,2.4517319202423096,0.17710697650909424,0.5338755249977112,-0.1318303346633911,0.723164439201355,0.22194744646549225,0.5199424028396606,0.48047536611557007,0.0,0.0,0.0
0.63,2.447828531265259,0.17655327916145325,0.5339952707290649,-0.14145615696907043,0.7201522588729858,0.23271544277668,0.5195000767707825,0.47419315576553345,0.0,0.0,0.0
0.64,2.444000005722046,0.17563840746879578,0.5341002345085144,-0.15081697702407837,0.7171474099159241,0.24321389198303223,0.519021213054657,0.4677833318710327,0.0,0.0,0.0
0.65,2.4402530193328857,0.17441034317016602,0.5341939330101013,-0.15992337465286255,0.7141625285148621,0.2534507215023041,0.5185166001319885,0.4612806439399719,0.0,0.0,0.0
0.66,2.43658709526062,0.17312708497047424,0.5340083241462708,-0.16879625618457794,0.7112188935279846,0.26333004236221313,0.5179426670074463,0.4544870853424072,0.0,0.0,0.0
0.67,2.433000087738037,0.17193037271499634,0.5334841012954712,-0.17743682861328125,0.7082124948501587,0.27281641960144043,0.5173799991607666,0.4472838044166565,0.0,0.0,0.0
0.68,2.4295032024383545,0.1708122193813324,0.5327044129371643,-0.18583139777183533,0.7050691843032837,0.28194212913513184,0.5169064998626709,0.4396793246269226,0.0,0.0,0.0
0.6900000000000001,2.4261152744293213,0.16976118087768555,0.5316973924636841,-0.1939730942249298,0.7017916440963745,0.2907295227050781,0.5165287852287292,0.4316868185997009,0.0,0.0,0.0
0.7000000000000001,2.422888994216919,0.16885524988174438,0.530478298664093,-0.20157158374786377,0.6982530355453491,0.29900410771369934,0.516237735748291,0.4233351945877075,0.0,0.0,0.0
0.71,2.4198477268218994,0.1679590940475464,0.5291129350662231,-0.2086428701877594,0.6945039629936218,0.3065004348754883,0.5161035060882568,0.41466856002807617,0.0,0.0,0.0
0.72,2.4170093536376953,0.16700613498687744,0.5275538563728333,-0.21520796418190002,0.6906898617744446,0.31327953934669495,0.5161083340644836,0.40573614835739136,0.0,0.0,0.0
0.73,2.4143917560577393,0.16600236296653748,0.5257920026779175,-0.22126993536949158,0.6868667006492615,0.3194441795349121,0.5162244439125061,0.39657747745513916,0.0,0.0,0.0
0.74,2.4120094776153564,0.1649560034275055,0.5238574147224426,-0.22686268389225006,0.6830530762672424,0.3250577747821808,0.5164383053779602,0.3872312903404236,0.0,0.0,0.0
0.75,2.409874200820923,0.16387507319450378,0.5217812657356262,-0.23202228546142578,0.6792608499526978,0.3301734924316406,0.516739010810852,0.3777382969856262,0.0,0.0,0.0
0.76,2.4079959392547607,0.16276684403419495,0.519591212272644,-0.23678365349769592,0.6755000352859497,0.3348391056060791,0.5171167850494385,0.36813831329345703,0.0,0.0,0.0
0.77,2.4063823223114014,0.16163817048072815,0.5173116326332092,-0.24117925763130188,0.6717790365219116,0.33909815549850464,0.5175628662109375,0.3584679961204529,0.0,0.0,0.0
0.78,2.4050161838531494,0.16052481532096863,0.5149198770523071,-0.2452811300754547,0.6681021451950073,0.3429926335811615,0.5180668234825134,0.3487050533294678,0.0,0.0,0.0
0.79,2.403790235519409,0.15934911370277405,0.512304961681366,-0.2492310106754303,0.6644982099533081,0.34653112292289734,0.5187331438064575,0.3389660716056824,0.0,0.0,0.0
0.8,2.4026176929473877,0.15808716416358948,0.5092660784721375,-0.2531314194202423,0.6611040234565735,0.34982168674468994,0.5194445252418518,0.3289187550544739,0.0,0.0,0.0
0.81,2.4014852046966553,0.15676349401474,0.505951464176178,-0.2569868266582489,0.6577104330062866,0.3528873324394226,0.520309329032898,0.31845784187316895,0.0,0.0,0.0
0.8200000000000001,2.4003942012786865,0.15538322925567627,0.5023864507675171,-0.2607963979244232,0.6542688608169556,0.3557634651660919,0.5213282108306885,0.30752789974212646,0.0,0.0,0.0
0.8300000000000001,2.399336099624634,0.15388372540473938,0.4986312687397003,-0.2645672559738159,0.6507978439331055,0.35843539237976074,0.5225732922554016,0.2961493134498596,0.0,0.0,0.0
0.84,2.39831280708313,0.1522437334060669,0.49468445777893066,-0.26829737424850464,0.6473230123519897,0.3609207570552826,0.5240243673324585,0.28431928157806396,0.0,0.0,0.0
0.85,2.397369146347046,0.15038451552391052,0.4905279874801636,-0.2720423936843872,0.643831193447113,0.3632615804672241,0.5256478786468506,0.2719985246658325,0.0,0.0,0.0
0.86,2.3965375423431396,0.14826032519340515,0.48614928126335144,-0.2758358120918274,0.6402968168258667,0.36550167202949524,0.5274297595024109,0.25912463665008545,0.0,0.0,0.0
0.87,2.395822763442993,0.1458858847618103,0.4815409183502197,-0.2796780467033386,0.636695384979248,0.3676733374595642,0.5293583869934082,0.24563993513584137,0.0,0.0,0.0
0.88,2.3952314853668213,0.14327308535575867,0.4766817092895508,-0.28357699513435364,0.6330034136772156,0.3697967827320099,0.5314299464225769,0.231502965092659,0.0,0.0,0.0
0.89,2.39458966255188,0.1404724419116974,0.4715277850627899,-0.2874283790588379,0.6292779445648193,0.3716943860054016,0.5339476466178894,0.21736162900924683,0.0,0.0,0.0
0.9,2.393846273422241,0.13756418228149414,0.4660707414150238,-0.29114672541618347,0.6255839467048645,0.3732283115386963,0.5368145108222961,0.20280909538269043,0.0,0.0,0.0
0.91,2.392988443374634,0.1345406174659729,0.4603947103023529,-0.294778048992157,0.6219549775123596,0.3744858503341675,0.5399003028869629,0.1878800243139267,0.0,0.0,0.0
0.92,2.3918511867523193,0.1312604695558548,0.4551040828227997,-0.29842516779899597,0.618808388710022,0.37573933601379395,0.5430896282196045,0.17348085343837738,0.0,0.0,0.0
0.93,2.390596628189087,0.12764905393123627,0.4500550925731659,-0.30199381709098816,0.6162933111190796,0.3770013749599457,0.5464049577713013,0.15986980497837067,0.0,0.0,0.0
0.9400000000000001,2.3891706466674805,0.12394634634256363,0.44501402974128723,-0.3056480288505554,0.6141229867935181,0.3782474398612976,0.5496736168861389,0.1474219113588333,0.0,0.0,0.0
0.9500000000000001,2.387584686279297,0.12021984905004501,0.44008374214172363,-0.30933046340942383,0.6121314167976379,0.3794810473918915,0.5528547763824463,0.135610431432724,0.0,0.0,0.0
0.96,2.3858444690704346,0.116505928337574,0.4352838099002838,-0.3129938840866089,0.6102461218833923,0.3807111978530884,0.5559409260749817,0.12423593550920486,0.0,0.0,0.0
0.97,2.3839545249938965,0.11282621324062347,0.4306119680404663,-0.3166143298149109,0.6084333658218384,0.3819385766983032,0.5589272379875183,0.11321509629487991,0.0,0.0,0.0
0.98,2.381915807723999,0.10919788479804993,0.426035076379776,-0.3202095031738281,0.6066701412200928,0.38317611813545227,0.5617825984954834,0.10248646140098572,0.0,0.0,0.0
0.99,2.379730701446533,0.10563073307275772,0.42155787348747253,-0.32376307249069214,0.6049293875694275,0.38441798090934753,0.5645350217819214,0.09202831983566284,0.0,0.0,0.0
1.0,2.284391164779663,-0.06410718709230423,0.3094482421875,-0.27015355229377747,0.7706037759780884,0.09163497388362885,0.6296052932739258,0.032133687287569046,0.0,0.0,0.0
1.01,2.280927896499634,-0.05493839830160141,0.34281861782073975,-0.22423022985458374,0.6849284172058105,0.1448177695274353,0.6497432589530945,0.009394627064466476,0.0,0.0,0.0
1.02,2.28525710105896,-0.05107998102903366,0.350334107875824,-0.21548500657081604,0.655031681060791,0.17243161797523499,0.6335254311561584,-0.0052679143846035,0.0,0.0,0.0
1.03,2.2901322841644287,-0.0467260479927063,0.35334423184394836,-0.21802368760108948,0.6374540328979492,0.1922384351491928,0.616960883140564,-0.012101948261260986,0.0,0.0,0.0
1.04,2.294910192489624,-0.04222441464662552,0.35462459921836853,-0.22466686367988586,0.6249998807907104,0.20932915806770325,0.6047875285148621,-0.016305990517139435,0.0,0.0,0.0
1.05,2.299351692199707,-0.03797503560781479,0.35478678345680237,-0.2333296537399292,0.6156167387962341,0.2249845564365387,0.5970412492752075,-0.019835054874420166,0.0,0.0,0.0
1.06,2.303342342376709,-0.03414338082075119,0.3543386161327362,-0.24319151043891907,0.6084868311882019,0.23956280946731567,0.5927750468254089,-0.02281446009874344,0.0,0.0,0.0
1.07,2.307036876678467,-0.030662134289741516,0.35340192914009094,-0.25367656350135803,0.6029115319252014,0.2533183693885803,0.5905436873435974,-0.02637551724910736,0.0,0.0,0.0
1.08,2.310460090637207,-0.027293071150779724,0.3519341051578522,-0.2642696499824524,0.5981889963150024,0.26613515615463257,0.5897409915924072,-0.030866697430610657,0.0,0.0,0.0
1.09,2.3135006427764893,-0.02390928566455841,0.349936842918396,-0.2745211720466614,0.5940032005310059,0.2778054177761078,0.5901044607162476,-0.03632587566971779,0.0,0.0,0.0
1.1,2.3162505626678467,-0.020620323717594147,0.347551167011261,-0.284369558095932,0.590225100517273,0.28847306966781616,0.5911691188812256,-0.042474836111068726,0.0,0.0,0.0
1.11,2.3187742233276367,-0.017496272921562195,0.34489136934280396,-0.2937736511230469,0.5867317914962769,0.2982584238052368,0.592669665813446,-0.04908682405948639,0.0,0.0,0.0
1.12,2.3211214542388916,-0.014583215117454529,0.3420383036136627,-0.3027137219905853,0.583439826965332,0.3072594106197357,0.594436764717102,-0.05600005388259888,0.0,0.0,0.0
1.1300000000000001,2.3233516216278076,-0.011821076273918152,0.33905112743377686,-0.31119000911712646,0.5802009105682373,0.31547537446022034,0.5963059067726135,-0.06312467157840729,0.0,0.0,0.0
1.1400000000000001,2.3254101276397705,-0.009112134575843811,0.3361097276210785,-0.3190048336982727,0.5771238803863525,0.3231014311313629,0.5981201529502869,-0.07021664828062057,0.0,0.0,0.0
1.1500000000000001,2.32739520072937,-0.006455130875110626,0.3333611786365509,-0.3261435627937317,0.5741949081420898,0.33015137910842896,0.5998623371124268,-0.07703015953302383,0.0,0.0,0.0
1.16,2.32932186126709,-0.003868013620376587,0.33079373836517334,-0.332702100276947,0.5714489817619324,0.33664560317993164,0.6014996767044067,-0.08344011008739471,0.0,0.0,0.0
1.17,2.3311970233917236,-0.0013610348105430603,0.32840076088905334,-0.33874040842056274,0.5688872337341309,0.3426268994808197,0.6030300259590149,-0.08941137790679932,0.0,0.0,0.0
1.18,2.3330252170562744,0.0010592639446258545,0.32617560029029846,-0.3443058729171753,0.5665032267570496,0.3481404185295105,0.6044572591781616,-0.09494730830192566,0.0,0.0,0.0
1.19,2.3347716331481934,0.003447607159614563,0.32409048080444336,-0.3494170904159546,0.5643759965896606,0.3531724512577057,0.6057466268539429,-0.1000439003109932,0.0,0.0,0.0
1.2,2.336364269256592,0.005905047059059143,0.32211270928382874,-0.3540447950363159,0.5625580549240112,0.35763782262802124,0.6069214940071106,-0.10463905334472656,0.0,0.0,0.0
1.21,2.337789297103882,0.008412741124629974,0.32039347290992737,-0.35819780826568604,0.5610182285308838,0.3615724742412567,0.6080273389816284,-0.1086665540933609,0.0,0.0,0.0
1.22,2.3390448093414307,0.010945826768875122,0.3189910352230072,-0.3618847131729126,0.5597761869430542,0.36503201723098755,0.6090607643127441,-0.11205096542835236,0.0,0.0,0.0
1.23,2.3401644229888916,0.01346760243177414,0.31784871220588684,-0.3651541471481323,0.5587608814239502,0.36812451481819153,0.6099904179573059,-0.11481912434101105,0.0,0.0,0.0
1.24,2.3411734104156494,0.015952713787555695,0.31692907214164734,-0.36806491017341614,0.5579199194908142,0.37091803550720215,0.6108059287071228,-0.11704032123088837,0.0,0.0,0.0
1.25,2.3420891761779785,0.018383972346782684,0.3161994516849518,-0.3706691563129425,0.5572158098220825,0.37346339225769043,0.6115103363990784,-0.11879025399684906,0.0,0.0,0.0
1.26,2.3429248332977295,0.020749889314174652,0.3156307637691498,-0.3730117380619049,0.5566215515136719,0.3757995367050171,0.6121125817298889,-0.12014113366603851,0.0,0.0,0.0
1.27,2.3436825275421143,0.023049160838127136,0.3151354491710663,-0.37520167231559753,0.5561065673828125,0.3779957890510559,0.6125561594963074,-0.12121202051639557,0.0,0.0,0.0
1.28,2.344358205795288,0.02528861165046692,0.31471168994903564,-0.37725621461868286,0.5556250214576721,0.3800763189792633,0.6129010915756226,-0.1220625787973404,0.0,0.0,0.0
1.29,2.344953775405884,0.027469612658023834,0.314351350069046,-0.37918543815612793,0.5551681518554688,0.38205522298812866,0.6131792068481445,-0.12273593246936798,0.0,0.0,0.0
1.3,2.3454689979553223,0.029558926820755005,0.31405875086784363,-0.3810214400291443,0.5547380447387695,0.3839026689529419,0.6134302616119385,-0.12326948344707489,0.0,0.0,0.0
1.31,2.3459017276763916,0.031501851975917816,0.3138315975666046,-0.3827865421772003,0.5543451309204102,0.38558244705200195,0.613694429397583,-0.12370239198207855,0.0,0.0,0.0
1.32,2.346259355545044,0.03330584615468979,0.31363043189048767,-0.38444679975509644,0.5539978742599487,0.38714683055877686,0.6139523386955261,-0.12406669557094574,0.0,0.0,0.0
1.33,2.346543550491333,0.034974806010723114,0.31344476342201233,-0.38599565625190735,0.5536823272705078,0.3886030316352844,0.6142029762268066,-0.124393031001091,0.0,0.0,0.0
1.34,2.3467273712158203,0.03648485243320465,0.3132413625717163,-0.38740044832229614,0.5533654689788818,0.3899233341217041,0.6144756078720093,-0.12475715577602386,0.0,0.0,0.0
1.35,2.346827745437622,0.037848204374313354,0.313025563955307,-0.3886812925338745,0.5530644655227661,0.3911149501800537,0.6147364377975464,-0.12514401972293854,0.0,0.0,0.0
1.36,2.346855640411377,0.039079248905181885,0.3128051459789276,-0.3898491859436035,0.5527788996696472,0.3921886086463928,0.6149773001670837,-0.1255367547273636,0.0,0.0,0.0
1.37,2.346820592880249,0.04019119590520859,0.31258535385131836,-0.39091238379478455,0.552507758140564,0.39315587282180786,0.6151953339576721,-0.1259232461452484,0.0,0.0,0.0
1.3800000000000001,2.3467299938201904,0.041196130216121674,0.3123699128627777,-0.39187896251678467,0.5522505044937134,0.39402681589126587,0.6153903007507324,-0.12629537284374237,0.0,0.0,0.0
1.3900000000000001,2.346590757369995,0.04210462421178818,0.3121612071990967,-0.3927563428878784,0.5520064830780029,0.39481067657470703,0.6155625581741333,-0.12664787471294403,0.0,0.0,0.0
1.4000000000000001,2.3464088439941406,0.04292624443769455,0.31196096539497375,-0.3935515880584717,0.5517753958702087,0.39551568031311035,0.6157131791114807,-0.1269776076078415,0.0,0.0,0.0
1.41,2.3461902141571045,0.043669477105140686,0.31177017092704773,-0.39427149295806885,0.5515570640563965,0.39614933729171753,0.615843653678894,-0.12728284299373627,0.0,0.0,0.0
1.42,2.345942258834839,0.044343240559101105,0.3115994930267334,-0.3949206471443176,0.5513524413108826,0.39671167731285095,0.615943968296051,-0.12756216526031494,0.0,0.0,0.0
1.43,2.345670223236084,0.04495542496442795,0.31145137548446655,-0.39550089836120605,0.5511613488197327,0.39720839262008667,0.616014838218689,-0.12780752778053284,0.0,0.0,0.0
1.44,2.34537672996521,0.04551210254430771,0.31131985783576965,-0.396016389131546,0.5509827733039856,0.3976493775844574,0.6160655617713928,-0.12801428139209747,0.0,0.0,0.0
1.45,2.345064401626587,0.046017907559871674,0.31120213866233826,-0.39647382497787476,0.5508162975311279,0.3980408310890198,0.6161003112792969,-0.12818573415279388,0.0,0.0,0.0
1.46,2.344736337661743,0.0464773029088974,0.3110964000225067,-0.3968796730041504,0.550661563873291,0.39838773012161255,0.6161217093467712,-0.12832608819007874,0.0,0.0,0.0
1.47,2.3443949222564697,0.046894244849681854,0.3110012710094452,-0.3972395956516266,0.5505178570747375,0.3986949324607849,0.6161316633224487,-0.12843944132328033,0.0,0.0,0.0
1.48,2.3440427780151367,0.047272421419620514,0.31091561913490295,-0.3975584805011749,0.5503842234611511,0.39896640181541443,0.6161320209503174,-0.1285291314125061,0.0,0.0,0.0
1.49,2.343682050704956,0.047615282237529755,0.31083837151527405,-0.397840678691864,0.5502600073814392,0.3992059528827667,0.6161240339279175,-0.12859828770160675,0.0,0.0,0.0
1.5,2.1798808574676514,0.07995431125164032,0.6239064335823059,0.030035506933927536,0.7602104544639587,0.10886353254318237,0.4268714487552643,0.4036548137664795,0.0,0.0,0.0
1.51,2.173772096633911,0.08965689688920975,0.6123545169830322,0.0037188073620200157,0.7688347101211548,0.1078195869922638,0.43860435485839844,0.5824037194252014,0.0,0.0,0.0
1.52,2.167447328567505,0.09688781201839447,0.6088070273399353,-0.015642158687114716,0.7809798717498779,0.11062221229076385,0.4362887740135193,0.6788259148597717,0.0,0.0,0.0
1.53,2.161590814590454,0.10279016196727753,0.6109610795974731,-0.029476068913936615,0.7892060279846191,0.11743497848510742,0.43253588676452637,0.7343820929527283,0.0,0.0,0.0
1.54,2.1548845767974854,0.10831397026777267,0.6151993870735168,-0.04081784933805466,0.7955259084701538,0.12709060311317444,0.4298257827758789,0.7705811858177185,0.0,0.0,0.0
1.55,2.147658109664917,0.11344606429338455,0.6204772591590881,-0.05095542222261429,0.8005962371826172,0.1379362940788269,0.42739319801330566,0.7964576482772827,0.0,0.0,0.0
