Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.258707046508789,0.0117200864478945,-0.0322227030992507,0.0137339849025011,0.9541085362434388,0.0191907212138175,0.8009424805641174,0.0854599103331565,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.2459489805874107
0.01,0.0514781698584556,-0.0134538458660244,-0.1976367384195327,-0.2700475752353668,0.6807815432548523,-0.0185267552733421,0.9618362188339232,0.3262138068675995,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.2090745862223125
0.02,0.0980685576796531,-0.0394312180578708,-0.0318625792860984,-0.2180289626121521,0.3705932796001434,0.3277638554573059,0.8377559781074524,0.041469782590866,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9970658108778644
0.03,-0.0108348987996578,-0.0223089940845966,0.0894477665424346,-0.3168471157550812,0.6605752110481262,0.3492598235607147,0.7370732426643372,-0.0983574613928794,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0963626651883822
0.04,-0.0134311690926551,-0.0884808748960495,0.0303941741585731,-0.3513617813587188,0.7494927644729614,0.2301101684570312,0.778352677822113,0.0910337045788765,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.159300688388078
0.05,0.0032496526837348,0.016793493181467,-0.0893185585737228,-0.3108458817005157,0.5628910064697266,0.338297039270401,0.8317875862121582,0.0254761725664138,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.1044396419408535
0.06,0.0157806724309921,-0.060073796659708,0.0855569764971733,-0.3246505558490753,0.6103120446205139,0.32325279712677,0.7803018093109131,-0.0500875934958457,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.091440360114171
0.07,-0.0703328251838684,-0.053877618163824,0.0836808234453201,-0.3278251886367798,0.7248521447181702,0.2883942723274231,0.7315714955329895,0.0492303222417831,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.1185920147198039
0.08,-0.0494206845760345,0.0001898063346743,-0.0675531774759292,-0.3175092041492462,0.6404894590377808,0.3020113706588745,0.7793776988983154,0.0114978402853012,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0998542209789814
0.09,-0.0192104019224643,-0.0506051518023014,0.0694586187601089,-0.3108472526073456,0.6355146765708923,0.2973390221595764,0.7699050307273865,-0.0151896849274635,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.087046074933667
0.1,-0.0925737470388412,-0.0411744825541973,0.0735745206475257,-0.3065021932125091,0.7011716961860657,0.2886053621768951,0.723513662815094,0.0218982622027397,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0919479920462756
0.11,-0.0897710472345352,-0.0130317704752087,-0.0100535675883293,-0.302099198102951,0.6778629422187805,0.2829613387584686,0.7420369982719421,0.0087774619460105,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0869443959855385
0.12,-0.0697361081838607,-0.0370163433253765,0.0446825250983238,-0.2947550117969513,0.6629476547241211,0.2725319266319275,0.7435346245765686,0.0011265650391578,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0740100087343518
0.13,-0.1089960783720016,-0.0341044403612613,0.0620709434151649,-0.2853364944458008,0.6885679960250854,0.2755679786205292,0.7145612835884094,0.0093541741371154,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0686806534494486
0.14,-0.1222449019551277,-0.0202074088156223,0.029354277998209,-0.2835817039012909,0.6946732997894287,0.2667911946773529,0.7097057104110718,0.0069562345743179,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0667001983572264
0.15,-0.1160349547863006,-0.0276213847100734,0.0396388210356235,-0.2741753756999969,0.6844484806060791,0.2540872097015381,0.7099427580833435,0.0047105811536312,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0546188359464774
0.16,-0.1347044557332992,-0.0274620465934276,0.0557720735669136,-0.2635254561901092,0.6914722919464111,0.2526075541973114,0.6939565539360046,0.0047097876667976,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0454500809594451
0.17,-0.151960402727127,-0.0216803438961505,0.0472517646849155,-0.2584929466247558,0.7012361288070679,0.2443656772375106,0.6808551549911499,0.0042595192790031,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0401101086369855
0.18,-0.1590138971805572,-0.0224366523325443,0.0468657314777374,-0.2499452382326126,0.7008156180381775,0.2333258241415023,0.675757884979248,0.0046048164367675,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.031845343025944
0.19,-0.1711982488632202,-0.0209745578467845,0.0534999333322048,-0.2400812357664108,0.7026813626289368,0.2284891754388809,0.665299117565155,0.0040304884314537,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0228540053589759
0.2,-0.1849033236503601,-0.019438911229372,0.0547158569097518,-0.232827827334404,0.7084711194038391,0.2209861427545547,0.6535823941230774,0.0035530477762222,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.01594534567947
0.21,-0.1962910592555999,-0.0196717493236064,0.0583025142550468,-0.2235007137060165,0.7125079035758972,0.2122433334589004,0.6424624919891357,0.0054553411900997,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.007683168409523
0.22,-0.2115020155906677,-0.0199461244046688,0.0638052746653556,-0.2143036425113678,0.7174013257026672,0.2051208466291427,0.630161464214325,0.0103285424411296,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9998843663225178
0.23,-0.2356559932231903,-0.0193652175366878,0.0725908875465393,-0.2070038616657257,0.7251570224761963,0.2003321498632431,0.6199637651443481,0.0279738791286945,-2.337594077341455,-0.2068400350002106,-0.290401446864276,0.9965898586438912
0.24,-0.2953874170780182,-0.0123632894828915,0.0951953008770942,-0.1981908679008484,0.7673595547676086,0.1818277090787887,0.6065698862075806,0.1338814795017242,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0144499243704206
0.25,-0.431845098733902,-0.0234265103936195,0.1350437700748443,-0.1533594280481338,0.8927997350692749,0.1019105091691017,0.6078292727470398,0.6241039037704468,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0956517046024794
0.26,-0.3991023600101471,-0.0191930681467056,0.1011406183242797,-0.1349340975284576,0.8263357281684875,0.0811951085925102,0.5948048830032349,1.0434306859970093,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0302540661542692
0.27,-0.4017255008220672,-0.0249578058719635,0.1743169724941253,-0.0957938730716705,0.8242319822311401,0.0895254835486412,0.6664637923240662,1.0890241861343384,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0680466400557327
