Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.31,-0.09497620910406113,0.0008556563407182693,-0.016912737861275673,-0.11761464178562164,0.6997183561325073,0.09822488576173782,0.7026188373565674,0.6646377444267273,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.32,-0.09510140866041183,0.000822821632027626,-0.01680556870996952,-0.11907792091369629,0.6995118856430054,0.10008504241704941,0.7022525072097778,0.6646881103515625,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.33,-0.09522037208080292,0.000791965052485466,-0.016704032197594643,-0.12045885622501373,0.699317455291748,0.10184083133935928,0.7019065022468567,0.6647359728813171,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.34,-0.09533336013555527,0.0007628183811903,-0.016607830300927162,-0.12176217138767242,0.6991342306137085,0.10349804908037186,0.7015796899795532,0.6647815108299255,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.35000000000000003,-0.09544043987989426,0.0007352959364652634,-0.01651681400835514,-0.1229921281337738,0.6989614963531494,0.10506244003772736,0.701271116733551,0.6648246645927429,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.36,-0.09554189443588257,0.00070936419069767,-0.01643071509897709,-0.12415304780006409,0.698798656463623,0.10653898864984512,0.7009797096252441,0.6648655533790588,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.37,-0.09563790261745453,0.000685008242726326,-0.016349205747246742,-0.12524881958961487,0.6986451148986816,0.10793279111385345,0.7007046937942505,0.6649043560028076,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.38,-0.0957288146018982,0.0006619449704885483,-0.01627231575548649,-0.12628301978111267,0.6985002756118774,0.10924840718507767,0.7004449367523193,0.6649410724639893,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.39,-0.0958147644996643,0.0006401967257261276,-0.016199538484215736,-0.1272592395544052,0.6983636617660522,0.11049029976129532,0.7001997232437134,0.6649757027626038,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.4,-0.09589601308107376,0.0006196629256010056,-0.016130754724144936,-0.1281806230545044,0.6982347965240479,0.11166262626647949,0.6999683380126953,0.6650086045265198,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.41000000000000003,-0.09597280621528625,0.000600302591919899,-0.016065815463662148,-0.1290503889322281,0.698113203048706,0.11276909708976746,0.6997497081756592,0.665039598941803,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.42,-0.09604543447494507,0.0005820933729410172,-0.016004452481865883,-0.12987132370471954,0.6979985237121582,0.1138136014342308,0.6995433568954468,0.665069043636322,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.43,-0.09611402451992035,0.0005648639053106308,-0.01594657637178898,-0.13064619898796082,0.6978901624679565,0.11479958146810532,0.6993485689163208,0.6650967001914978,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.44,-0.09617867320775986,0.0005516353994607925,-0.01589174009859562,-0.13137225806713104,0.6977994441986084,0.11571751534938812,0.699176549911499,0.6651267409324646,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.45,-0.09623969346284866,0.0005423855036497116,-0.0158411655575037,-0.13204698264598846,0.6977274417877197,0.1165635958313942,0.6990290880203247,0.6651595234870911,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.46,-0.09629695862531662,0.0005347374826669693,-0.015795359387993813,-0.13267205655574799,0.697665810585022,0.11734431236982346,0.6988978385925293,0.6651919484138489,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.47000000000000003,-0.09635012596845627,0.0005279835313558578,-0.015753814950585365,-0.13325025141239166,0.6976107358932495,0.11806505173444748,0.6987789869308472,0.6652225255966187,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.48,-0.09639907628297806,0.0005217958241701126,-0.01571572758257389,-0.13378466665744781,0.6975605487823486,0.11873047798871994,0.6986702084541321,0.6652511954307556,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.49,-0.09644398838281631,0.0005160216242074966,-0.015680858865380287,-0.13427838683128357,0.6975144147872925,0.1193450316786766,0.6985703110694885,0.6652775406837463,-3.320080417216622,-0.043702294657604654,-0.25737209757960855
0.5,-0.0485844686627388,-0.02936425246298313,0.015063918195664883,0.0546981580555439,0.43716558814048767,0.013249270617961884,0.4961773753166199,0.4789094626903534,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.51,-0.06729480624198914,-0.012256128713488579,0.005203178618103266,0.0024877674877643585,0.5917129516601562,-0.005874715745449066,0.599708616733551,0.5803832411766052,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.52,-0.08472372591495514,-0.005335303023457527,-0.003379234578460455,-0.02446013316512108,0.6511214971542358,-0.011033229529857635,0.6556485891342163,0.606126606464386,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.53,-0.09243793785572052,-0.0008362513035535812,-0.008790411986410618,-0.03668075427412987,0.6774673461914062,-0.011095933616161346,0.6851654648780823,0.6164346933364868,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.54,-0.09479425102472305,0.0014518294483423233,-0.011959024704992771,-0.04323142394423485,0.6887755393981934,-0.009751610457897186,0.6990247964859009,0.6204854249954224,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.55,-0.09498853236436844,0.002429502084851265,-0.013883211649954319,-0.04740580543875694,0.6932392120361328,-0.007928945124149323,0.705392599105835,0.6218429207801819,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.56,-0.09443546831607819,0.002786053344607353,-0.015126966871321201,-0.05049137398600578,0.6946448087692261,-0.005877844989299774,0.7082300186157227,0.6220617294311523,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.5700000000000001,-0.09371575713157654,0.002865159884095192,-0.015966126695275307,-0.05305479094386101,0.6947256326675415,-0.0036860033869743347,0.7093864679336548,0.6218389868736267,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.58,-0.09305565059185028,0.0028258059173822403,-0.01654488779604435,-0.05536418780684471,0.6942627429962158,-0.0013918355107307434,0.7097224593162537,0.6214802265167236,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.59,-0.09252648800611496,0.002738581970334053,-0.016940856352448463,-0.057552676647901535,0.6936026811599731,0.0009877607226371765,0.7096428871154785,0.6211078763008118,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.6,-0.09213639050722122,0.0026340391486883163,-0.017200583592057228,-0.059690799564123154,0.6928943395614624,0.0034461840987205505,0.7093409299850464,0.6207646131515503,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.61,-0.09186393767595291,0.002538943663239479,-0.01739461161196232,-0.06179920956492424,0.6921955347061157,0.005930371582508087,0.7089245915412903,0.6205146908760071,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.62,-0.09168881177902222,0.002445945516228676,-0.01753445900976658,-0.06388191878795624,0.6915198564529419,0.008434019982814789,0.708448588848114,0.620324432849884,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.63,-0.0915931686758995,0.0023554284125566483,-0.017629900947213173,-0.0659475177526474,0.6908704042434692,0.010955654084682465,0.7079335451126099,0.6201751828193665,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.64,-0.09155252575874329,0.002258310094475746,-0.017675185576081276,-0.06800256669521332,0.690260648727417,0.01348058134317398,0.7074041366577148,0.6200621724128723,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.65,-0.09155279397964478,0.002154393121600151,-0.01767539419233799,-0.07004784047603607,0.6896979808807373,0.015993453562259674,0.7068766355514526,0.6199815273284912,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.66,-0.09159444272518158,0.0020567309111356735,-0.017655545845627785,-0.07207955420017242,0.689166784286499,0.018496684730052948,0.7063456773757935,0.619924783706665,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.67,-0.09166820347309113,0.001963013783097267,-0.01762012578547001,-0.07409615814685822,0.6886576414108276,0.020991764962673187,0.7058112621307373,0.6198855638504028,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.68,-0.09176656603813171,0.0018721166998147964,-0.017572233453392982,-0.07609863579273224,0.6881648302078247,0.02347845584154129,0.7052733898162842,0.6198599934577942,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.6900000000000001,-0.09188392013311386,0.0017833653837442398,-0.017514759674668312,-0.07808814942836761,0.6876844167709351,0.02595669776201248,0.7047325372695923,0.6198448538780212,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.7000000000000001,-0.09201608598232269,0.0016962755471467972,-0.01744961179792881,-0.0800657719373703,0.6872137784957886,0.028426267206668854,0.7041894793510437,0.619837760925293,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.71,-0.09215494990348816,0.0016095545142889023,-0.01737506128847599,-0.08203376829624176,0.6867533922195435,0.03088781237602234,0.7036460638046265,0.6198330521583557,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.72,-0.09230153262615204,0.0015245620161294937,-0.017296159639954567,-0.08399315178394318,0.6863002777099609,0.03334090858697891,0.7031021118164062,0.6198322772979736,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.73,-0.09245432913303375,0.001440567895770073,-0.01721406914293766,-0.08594401180744171,0.6858526468276978,0.03578586131334305,0.7025584578514099,0.6198348999023438,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.74,-0.09261175990104675,0.0013573449105024338,-0.017129311338067055,-0.08788666129112244,0.6854095458984375,0.038222603499889374,0.7020153999328613,0.619840145111084,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.75,-0.09277277439832687,0.0012748632580041885,-0.01704288460314274,-0.08982151746749878,0.6849701404571533,0.04065106064081192,0.7014729380607605,0.6198474764823914,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.76,-0.09293626993894577,0.001192903146147728,-0.01695493794977665,-0.09174869954586029,0.684533953666687,0.04307139664888382,0.7009313106536865,0.6198565363883972,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.77,-0.09310190379619598,0.0011114012449979782,-0.016865918412804604,-0.09366849064826965,0.6841006278991699,0.045483462512493134,0.7003910541534424,0.6198667883872986,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.78,-0.09326883405447006,0.0010303948074579239,-0.016776198521256447,-0.09558115899562836,0.683669924736023,0.047887250781059265,0.6998518705368042,0.6198780536651611,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.79,-0.09343677759170532,0.0009498167783021927,-0.01668585278093815,-0.09748676419258118,0.6832414865493774,0.050282977521419525,0.6993140578269958,0.619890034198761,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.8,-0.09360533952713013,0.0008695963770151138,-0.016595253720879555,-0.09938544034957886,0.6828150749206543,0.05267048627138138,0.6987779140472412,0.6199026703834534,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.81,-0.09377425909042358,0.0007897224277257919,-0.016504371538758278,-0.10127736628055573,0.6823906898498535,0.055049821734428406,0.6982432007789612,0.6199156641960144,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.8200000000000001,-0.09394343942403793,0.0007102135568857193,-0.016413548961281776,-0.10316257178783417,0.6819682121276855,0.05742102116346359,0.6977100372314453,0.6199290752410889,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.8300000000000001,-0.09411247074604034,0.0006309542804956436,-0.016322622075676918,-0.10504105687141418,0.6815475225448608,0.05978412181138992,0.6971785426139832,0.6199427247047424,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.84,-0.09428147226572037,0.0005520414561033249,-0.01623181439936161,-0.10691295564174652,0.6811283826828003,0.062139056622982025,0.6966488361358643,0.6199565529823303,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.85,-0.09445002675056458,0.00047359801828861237,-0.016140947118401527,-0.10877807438373566,0.680711030960083,0.06448566168546677,0.6961206197738647,0.6199707388877869,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.86,-0.09458571672439575,0.00041594915091991425,-0.016027862206101418,-0.110590860247612,0.6803106069564819,0.06678443402051926,0.6955785751342773,0.620021402835846,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.87,-0.09472156316041946,0.0003609266132116318,-0.01591060496866703,-0.11235995590686798,0.6799193620681763,0.06903240829706192,0.695039689540863,0.6200770139694214,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.88,-0.09485997259616852,0.00030717067420482635,-0.015792081132531166,-0.11408749222755432,0.6795377731323242,0.07123095542192459,0.69450843334198,0.6201338171958923,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.89,-0.09500004351139069,0.00025480054318904877,-0.015673408284783363,-0.1157752126455307,0.679166316986084,0.07338135689496994,0.6939862966537476,0.6201912760734558,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.9,-0.09514107555150986,0.0002037305384874344,-0.015555196441709995,-0.11742463707923889,0.6788046360015869,0.07548490166664124,0.6934741139411926,0.6202490925788879,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.91,-0.09528210014104843,0.00015391968190670013,-0.015438013710081577,-0.11903706192970276,0.6784522533416748,0.07754258811473846,0.6929720044136047,0.6203071475028992,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.92,-0.09542465955018997,0.00010437704622745514,-0.015325569547712803,-0.1206132024526596,0.6781089305877686,0.07957956194877625,0.6924774646759033,0.6203698515892029,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.93,-0.09556780755519867,5.462951958179474e-05,-0.015214168466627598,-0.12216487526893616,0.6777710914611816,0.08159513026475906,0.6919875144958496,0.6204350590705872,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.9400000000000001,-0.09571117907762527,5.172565579414368e-06,-0.015102663077414036,-0.12369684875011444,0.6774375438690186,0.08358696848154068,0.6915020942687988,0.6205008625984192,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.9500000000000001,-0.09585453569889069,-4.370696842670441e-05,-0.014991440810263157,-0.12520992755889893,0.677108645439148,0.08555516600608826,0.6910215616226196,0.6205665469169617,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.96,-0.09599756449460983,-9.198673069477081e-05,-0.014880874194204807,-0.12670458853244781,0.6767841577529907,0.0874999389052391,0.6905460953712463,0.6206321120262146,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.97,-0.09613999724388123,-0.00013952143490314484,-0.014771082438528538,-0.12818117439746857,0.6764640808105469,0.08942169696092606,0.6900758743286133,0.6206973195075989,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.98,-0.09628155082464218,-0.00018662773072719574,-0.014661991037428379,-0.12963996827602386,0.6761481761932373,0.09132060408592224,0.6896111965179443,0.6207621693611145,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
0.99,-0.09642218053340912,-0.00023292936384677887,-0.014553912915289402,-0.1310812383890152,0.675836443901062,0.09319708496332169,0.6891516447067261,0.6208266019821167,-3.0550100095169404,-0.11332265453742968,-0.3322427890203703
1.0,-0.04537596181035042,-0.02403413876891136,0.022288193926215172,0.04775552824139595,0.3750406801700592,0.00920664519071579,0.41165342926979065,0.39786437153816223,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.01,-0.06584484130144119,-0.010038299486041069,0.014317682944238186,0.008201543241739273,0.5115331411361694,-0.012809909880161285,0.5040316581726074,0.48775675892829895,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.02,-0.08222436904907227,-0.0017290059477090836,0.007194539997726679,-0.010634075850248337,0.5671052932739258,-0.02335340529680252,0.5539944767951965,0.5106126666069031,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.03,-0.08916701376438141,0.003271268680691719,0.002498617861419916,-0.016643758863210678,0.5919079780578613,-0.02786531299352646,0.5804420709609985,0.519881010055542,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.04,-0.09177222847938538,0.0057737138122320175,-0.0001021561911329627,-0.018716704100370407,0.603164553642273,-0.0308864563703537,0.5929957628250122,0.523720383644104,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.05,-0.09229767322540283,0.006940985098481178,-0.0013863233616575599,-0.019106518477201462,0.6083801984786987,-0.033148594200611115,0.5990982055664062,0.5250471234321594,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.06,-0.09212702512741089,0.0075148772448301315,-0.0020992099307477474,-0.018826108425855637,0.6110461950302124,-0.034999407827854156,0.602287769317627,0.5253749489784241,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.07,-0.09183625131845474,0.007840445265173912,-0.002572187688201666,-0.018251892179250717,0.6125173568725586,-0.03658730536699295,0.6040996313095093,0.5253871083259583,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.08,-0.09154869616031647,0.008048797026276588,-0.0028973757289350033,-0.017534267157316208,0.6133425235748291,-0.0379805788397789,0.605182409286499,0.5253075957298279,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.09,-0.09130217134952545,0.00819329358637333,-0.0031224130652844906,-0.016758929938077927,0.6138331890106201,-0.03922592103481293,0.6058633327484131,0.5252115726470947,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.1,-0.0911075621843338,0.008302947506308556,-0.0032781451009213924,-0.0159747414290905,0.6141537427902222,-0.04035528749227524,0.606316328048706,0.5251252055168152,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.11,-0.09096360206604004,0.008393032476305962,-0.0033850758336484432,-0.015207212418317795,0.6143893003463745,-0.04138955473899841,0.6066365242004395,0.5250568985939026,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.12,-0.09086400270462036,0.008471814915537834,-0.0034572272561490536,-0.01446903869509697,0.6145830154418945,-0.04234304279088974,0.6068764328956604,0.5250074863433838,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.1300000000000001,-0.0908009484410286,0.008543411269783974,-0.0035040914081037045,-0.013766001909971237,0.6147558689117432,-0.043225936591625214,0.6070657968521118,0.5249751210212708,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.1400000000000001,-0.09076690673828125,0.00860988162457943,-0.0035325675271451473,-0.013100098818540573,0.6149176359176636,-0.04404599964618683,0.607221782207489,0.5249570608139038,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.1500000000000001,-0.09075532108545303,0.008672414347529411,-0.003547572996467352,-0.012471552938222885,0.6150727272033691,-0.04480939358472824,0.607354462146759,0.524950385093689,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.16,-0.09076067060232162,0.008731456473469734,-0.0035527138970792294,-0.01187938079237938,0.615222692489624,-0.045521080493927,0.6074701547622681,0.5249523520469666,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.17,-0.09077845513820648,0.008787320926785469,-0.0035507469438016415,-0.011322196573019028,0.6153678894042969,-0.046185463666915894,0.6075727939605713,0.5249609351158142,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.18,-0.09080522507429123,0.008840253576636314,-0.0035437135957181454,-0.010798465460538864,0.6155080795288086,-0.046806350350379944,0.607664942741394,0.5249742269515991,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.19,-0.09083820134401321,0.008890369907021523,-0.003533089067786932,-0.010306265205144882,0.6156429052352905,-0.047386862337589264,0.6077483892440796,0.5249908566474915,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.2,-0.09087519347667694,0.008937718346714973,-0.0035200207494199276,-0.009843971580266953,0.6157722473144531,-0.047930069267749786,0.6078245639801025,0.52500981092453,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.21,-0.09091467410326004,0.008982425555586815,-0.0035053133033216,-0.009409766644239426,0.6158958673477173,-0.04843854159116745,0.6078944206237793,0.5250300168991089,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.22,-0.0909554660320282,0.009024681523442268,-0.0034896968863904476,-0.00900213047862053,0.6160135269165039,-0.04891476780176163,0.6079587936401367,0.525050938129425,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.23,-0.09099657833576202,0.009064426645636559,-0.0034735738299787045,-0.008619438856840134,0.6161253452301025,-0.04936085641384125,0.6080183386802673,0.5250721573829651,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.24,-0.09103740751743317,0.009101921692490578,-0.0034574060700833797,-0.008260291069746017,0.6162314414978027,-0.049778878688812256,0.6080735325813293,0.5250932574272156,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.25,-0.09107743948698044,0.009137218818068504,-0.0034412979148328304,-0.007923197001218796,0.6163316965103149,-0.05017072707414627,0.6081247329711914,0.5251140594482422,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
1.26,-0.09111633896827698,0.00917036272585392,-0.0034255473874509335,-0.007606785744428635,0.6164264678955078,-0.05053795129060745,0.6081724166870117,0.5251341462135315,-2.4697682725939263,0.017428145423733107,-0.2876279761476294
